date,result ranking,race name,distance
2006-05-23,65,Stage 15 - Rovato › Trento Monte Bondone ,173.0
2006-05-22,133,Stage 14 - Mergozzo › Brescia ,189.0
2006-05-21,60,Stage 13 - Aosta › Domodossola ,223.0
2006-05-20,165,Stage 12 - Alessandria › La Thuile ,218.0
2006-05-19,9,Stage 11 - Livorno › Sestri Levante ,171.0
2006-05-18,59,Stage 10 (ITT) - Pontedera › Pontedera ,50.0
2006-05-16,121,Stage 9 - Termoli › Peschici ,187.0
2006-05-15,92,Stage 8 - Francavilla Al Mare › Termoli ,127.0
2006-05-14,98,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171.0
2006-05-13,70,Stage 6 - Cesena › Saltara ,236.0
2006-05-12,179,Stage 5 - Busseto › Forli ,227.0
2006-05-11,14,Stage 4 (TTT) - Piacenza › Cremona ,35.0
2006-05-09,91,Stage 3 - Wanze › Hotton ,193.0
2006-05-08,94,Stage 2 - Perwez › Namur ,202.0
2006-05-07,134,Stage 1 - Mons › Charleroi Marcinelle ,197.0
2006-05-06,104,Prologue - Seraing › Seraing ,6.2
2006-05-01,41,Rund um den Henninger Turm (1.HC) ,190.0
2006-04-30,DNS,Stage 6 (ITT) - Lausanne › Lausanne ,20.4
2006-04-28,121,Stage 5 - Sion › Sion ,127.7
2006-04-28,102,Stage 4 - Bienne › Leysin ,164.6
2006-04-27,111,Stage 3 - Porrentruy › Porrentruy ,171.2
2006-04-26,96,Stage 2 - Payerne › Payerne ,169.0
2006-04-25,146,Prologue - Genève › Genève ,3.4
2006-04-23,21,Stage 5 - Duderstadt › Göttingen ,171.4
2006-04-22,30,Stage 4 - Rheda › Duderstadt ,196.9
2006-04-21,37,Stage 3 - Bückerburg › Rheda ,184.8
2006-04-20,30,Stage 2 - Nienburg › Bückerburg ,174.1
2006-04-19,30,Stage 1 - Winsen › Nienburg ,172.0
2006-04-17,DNF,Rund um Köln (1.1) ,202.8
2006-03-25,106,Stage 1 - Sedan › Charleville-Mézières ,192.0
2006-03-22,DNF,Dwars door Vlaanderen (1.1) ,204.0
2006-03-12,DNF,Stage 7 - Nice › Nice ,135.0
2006-03-11,59,Stage 6 - Digne-les-Bains › Cannes ,179.0
2006-03-10,77,Stage 5 - Avignon › Digne-les-Bains ,202.0
2006-03-09,77,Stage 4 - Saint-Etienne › Rasteau ,193.0
2006-03-08,106,Stage 3 - Julienas › Saint-Etienne ,169.0
2006-03-07,100,Stage 2 - Cerilly › Belleville ,200.0
2006-03-06,127,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193.0
2006-03-05,109,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.0
2006-02-26,69,Kuurne-Bruxelles-Kuurne (1.1) ,194.0
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2006-02-25,DNF,Omloop Het Volk (1.HC) ,202.0
2006-02-19,53,Stage 5 - Vila Real de Santo António › Alto De Malhao ,183.4
2006-02-18,49,Stage 4 - Lagoa  › Portimao  ,174.5
2006-02-17,42,Stage 3 - Castro Marin › Faro ,198.0
2006-02-16,57,Stage 2 - Vila Do Bispo › Lagos ,173.5
2006-02-15,34,Stage 1 - Albufeira › Tavira ,162.3
2006-02-05,108,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148.0
2006-02-04,54,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151.0
2006-02-03,50,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140.0
2006-02-02,115,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2006-02-01,42,Stage 1 - Marseille › Marseille ,126.0
2006-01-31,28,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.2
2005-09-17,56,GP Citta' di Misano-Adriatico (1.1) ,192.4
2005-08-17,74,Stage 3 - Bodenmais › Kufstein ,232.0
2005-08-16,49,Stage 2 - Pegnitz › Bodenmais ,180.0
2005-08-15,42,Stage 1 - Altenburg › Plauen ,170.0
2005-08-13,9,Rund um die Hainleite (1.1) ,183.9
2005-08-07,4,Sparkassen Giro Bochum (1.1) ,175.2
2005-07-31,90,HEW Cyclassics (WT) ,250.0
2005-07-24,35,Stage 21 - Corbeil-Essonnes › Paris ,144.0
2005-07-23,79,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
2005-07-22,23,Stage 19 - Issoire › Le Puy en Velay ,154.0
2005-07-21,44,Stage 18 - Albi › Mende ,189.0
2005-07-20,50,Stage 17 - Pau › Revel ,240.0
2005-07-19,7,Stage 16 - Mourenx › Pau ,181.0
2005-07-17,35,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0
2005-07-16,37,Stage 14 - Agde › Ax-3 Domaines ,174.0
2005-07-15,52,Stage 13 - Miramas › Montpellier ,174.0
2005-07-14,26,Stage 12 - Briançon › Digne-les-Bains ,173.0
2005-07-13,66,Stage 11 - Courchevel › Briançon ,173.0
2005-07-12,40,Stage 10 - Brignoud › Courchevel - Altiport ,181.0
2005-07-10,25,Stage 9 - Gérardmer › Mulhouse ,171.0
2005-07-09,58,Stage 8 - Pforzheim › Gérardmer ,231.0
2005-07-08,41,Stage 7 - Lunéville › Karlsruhe ,228.0
2005-07-07,73,Stage 6 - Troyes › Nancy ,199.0
2005-07-06,115,Stage 5 - Chambord › Montargis ,183.0
2005-07-05,128,Stage 4 (TTT) - Tours › Blois ,67.5
2005-07-04,51,Stage 3 - La Châtaigneraie › Tours ,212.0
2005-07-03,85,Stage 2 - Challans › Les Essarts ,182.0
2005-07-02,85,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0
2005-06-19,27,"Stage 9 - 
Ulrichen › Ulrichen ",100.0
2005-06-18,48,"Stage 8 - 
Lenk › Verbier ",162.0
2005-06-17,54,"Stage 7 - 
Einsiedeln › Lenk ",193.0
2005-06-16,33,"Stage 6 - 
Bürglen UR › Arosa ",158.0
2005-06-15,53,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,48,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,50,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,85,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,114,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-06-05,21,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2005-06-04,3,GP Schwarzwald (1.1) ,162.4
2005-05-22,42,Stage 7 - Pallejá › Barcelona ,113.1
2005-05-21,65,Stage 6 - Llivia ›  ,198.7
2005-05-20,68,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,67,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,75,Stage 3 - Salou › La Granada ,157.8
2005-05-17,52,Stage 2 - Cambrils › Cambrils ,186.8
2005-05-05,40,Stage 3 - Gresten › Linz ,157.0
2005-05-04,51,Stage 2 - Traismauer › Gresten ,168.0
2005-05-03,44,Stage 1 - Sankt Pölten › Traismauer ,185.0
2005-05-02,37,Prologue - Sankt Pölten › Sankt Pölten ,8.0
2005-05-01,16,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-06,DNF,Gent - Wevelgem (PT) ,208.0
2005-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-28,46,Rund um Köln (1.1) ,203.0
2005-03-27,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-26,DNF,E3 Prijs Vlaanderen (1.HC) ,200.0
2005-03-19,74,Milano-Sanremo (PT) ,294.0
2005-03-13,89,Stage 7 - Nice  › Nice  ,135.0
2005-03-12,2,Stage 6 - La Crau › Cannes ,184.0
2005-03-11,64,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5
2005-03-10,46,Stage 4 - Saint-Peray › Montélimar ,101.0
2005-03-09,62,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0
2005-03-08,101,Stage 2 - Aigueperse  › Thiers ,46.5
2005-03-07,112,Stage 1 - Etampes  › Chabris ,186.5
2005-03-06,141,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0
2005-02-03,DNS,Stage 4 - Al Zubarah › Doha Landmark ,169.0
2005-02-02,98,Stage 3 - Al Wakra › Al Khor Corniche ,194.0
2005-02-01,33,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5
2005-01-31,84,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143.0
2005-01-29,109,Doha International GP (1.1) ,93.5
2004-09-26,59,Gran Premio Bruno Beghelli (1.2) ,199.9
2004-09-23,39,Coppa Sabatini (1.2) ,197.7
2004-09-18,36,Giro del Lazio (1.HC) ,196.0
2004-09-12,19,T-Mobile International (1.3) ,186.0
2004-09-05,19,Stage 5 - Dieburg › Frankfurt ,190.0
2004-09-04,20,Stage 4 (ITT) - Dieburg › Dieburg ,23.0
2004-09-03,4,Stage 3 - Wiesbaden › Lich ,185.0
2004-09-02,18,Stage 2 - Giessen › Wiesbaden ,154.0
2004-09-01,26,Stage 1 - Kassel › Bad Arolsen ,191.0
2004-08-29,49,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2004-08-22,18,GP Schwarzwald (1.3) ,162.4
2004-08-01,37,HEW Cyclassics (CDM) ,250.3
2004-07-25,40,Stage 20 - Montereau › Paris ,163.0
2004-07-24,77,Stage 19 (ITT) - Besançon › Besançon ,55.0
2004-07-23,39,Stage 18 - Annemasse › Lons le Saunier ,166.5
2004-07-22,44,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5
2004-07-21,81,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5
2004-07-20,50,Stage 15 - Valréas › Villard de Lans ,180.5
2004-07-18,41,Stage 14 - Carcassonne › Nîmes ,192.5
2004-07-17,44,Stage 13 - Lannemezan › Plateau de Beille ,205.5
2004-07-16,64,Stage 12 - Castelsarrasin › La Mongie ,197.5
2004-07-15,81,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,81,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,42,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,97,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,69,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,62,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,61,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,59,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,103,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,61,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,88,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,137,Prologue - Liege › Liege ,6.1
2004-06-20,63,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6
2004-06-19,62,"Stage 8 - 
Buchs › Bellinzone ",91.0
2004-06-18,29,"Stage 7 - 
Linthal › Malbun ",133.0
2004-06-17,33,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,54,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,122,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,56,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,88,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,51,Stage 1 - Sursee › Beromünster ,176.0
2004-06-06,26,Stage 7 - Chemnitz › Leipzig ,173.3
2004-06-05,36,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0
2004-06-04,86,Stage 5 - Kelheim  › Kulmbach  ,192.2
2004-06-03,61,Stage 4 - Bad Tölz  › Landshut ,181.4
2004-06-02,55,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6
2004-06-01,58,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5
2004-05-31,49,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0
2004-05-29,19,Rund um die Hainleite (1.3) ,183.8
2004-05-23,59,Stage 6 - Pfarrkirchen › Burghausen ,166.9
2004-05-22,18,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9
2004-05-21,23,Stage 4 - München › Bad Aibling ,202.3
2004-05-20,57,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,44,Stage 2 - Roth › Aichach ,120.8
2004-05-19,47,Stage 1 - Selb › Roth ,207.8
2004-04-11,46,Paris - Roubaix (CDM) ,261.0
2004-04-08,27,Gent - Wevelgem (1.HC) ,208.0
2004-04-04,14,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-04-01,48,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,39,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,38,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,61,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-28,32,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2004-03-27,22,E3 Prijs Vlaanderen (1.1) ,195.0
2004-03-21,62,Stausee Rundfahrt (1.3) ,188.0
2004-02-29,91,Kuurne-Bruxelles-Kuurne (1.2) ,193.0
2004-02-06,OTL,Stage 5 - Doha Golf Club › Doha Corniche ,163.0
2004-02-05,58,Stage 4 - Al Wakra › Al Wakra ,135.5
2004-02-04,61,Stage 3 - Camel Race Track › Camel Race Track ,189.5
2004-02-03,83,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151.0
2004-02-02,34,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5
2003-08-24,22,GP Schwarzwald (1.3) ,191.9
2003-08-03,55,HEW Cyclassics (CDM) ,250.3
2003-07-27,52,Stage 20 - Ville d'Avray › Paris ,152.0
2003-07-26,71,Stage 19 (ITT) - Pornic › Nantes ,49.0
2003-07-25,41,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5
2003-07-24,43,Stage 17 - Dax › Bordeaux ,181.0
2003-07-23,42,Stage 16 - Pau › Bayonne ,197.5
2003-07-21,40,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,32,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,35,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,103,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,99,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,50,Stage 10 - Gap › Marseille ,219.5
2003-07-14,48,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,44,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,117,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,100,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,117,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,60,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,165,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,93,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,165,Prologue - Paris › Paris ,6.5
2003-06-29,5,National Championships Germany - Road Race (NC) ,175.5
2003-06-25,57,"Stage 9 - 
Stäfa › Aarau ",152.0
2003-06-24,41,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5
2003-06-23,46,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0
2003-06-22,27,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,30,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,59,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,39,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,49,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,41,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,64,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-15,30,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2003-06-09,82,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2
2003-06-08,27,Stage 6 (ITT) - Bretten › Bretten  ,40.7
2003-06-07,24,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,109,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,53,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,113,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,50,Stage 1 - Dresden  › Altenburg ,184.0
2003-05-26,22,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5
2003-05-25,6,Stage 5 - Grafenau › Freystadt ,218.6
2003-05-24,15,Stage 4 - Plattling › Grafenau ,166.6
2003-05-23,41,Stage 3 - Siegsdorf › Plattling ,200.5
2003-05-22,32,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7
2003-05-21,7,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-05-18,DNF,Subida al Naranco (1.3) ,162.0
2003-05-17,88,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,89,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,41,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,81,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,65,Stage 1 - Oviedo › Llanes ,166.3
2003-05-11,35,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2003-05-11,51,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,46,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-05-01,45,Rund um den Henninger Turm (1.1) ,208.3
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-03,DNF,Stage 3a - De Panne › De Panne ,110.0
2003-04-02,89,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,32,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-30,44,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0
2003-03-29,DNF,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-15,DNF,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,142,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,97,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,89,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,117,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,126,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-03-01,32,Omloop Het Volk (1.1) ,200.0
2003-02-23,91,Classic Haribo (1.3) ,196.7
2003-02-22,29,Tour du Haut Var (1.2) ,180.0
2003-02-16,7,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,84,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,134,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,90,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,49,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,38,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2003-01-26,66,Stage 6 - Adelaide › Adelaide ,90.0
2003-01-25,42,Stage 5 - Willunga › Willunga ,147.0
2003-01-24,37,Stage 4 - Unley › Goolwa ,144.0
2003-01-23,38,Stage 3 - Glenelg › Hahndorf ,164.0
2003-01-22,35,Stage 2 - Jacob's Creek › Kapunda ,140.0
2003-01-21,40,Stage 1 - Adelaide › Adelaide ,50.0
2002-10-06,DNF,Paris - Tours (CDM) ,257.0
2002-10-04,95,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,115,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,49,Stage 2 - Capannori  › Altopascio ,225.0
2002-09-13,104,Paris-Bruxelles (1.1) ,266.0
2002-09-08,30,Stage 5 - Viernheim › Frankfurt ,173.0
2002-09-07,11,Stage 4a - Bensheim › Viernheim ,105.0
2002-09-07,31,Stage 4b (ITT) - Viernheim › Viernheim ,31.0
2002-09-06,21,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,27,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,33,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2002-08-25,13,GP Schwarzwald (1.3) ,193.0
2002-08-11,19,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,19,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,31,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,92,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,26,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,42,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-06-30,33,National Championships Germany - Road Race (NC) ,208.0
2002-06-27,63,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,91,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,6,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,82,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,68,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,67,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,84,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,103,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,114,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,104,Prologue - Luzern › Luzern ,5.7
2002-06-09,58,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,49,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,48,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,56,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,95,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,39,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,72,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-27,60,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8
2002-05-26,42,Stage 5 - Schwabach › Marktrewitz ,201.4
2002-05-25,46,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-24,53,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9
2002-05-23,14,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,26,Stage 1 - Füssen › Füssen ,128.9
2002-05-14,60,Subida al Naranco (1.3) ,161.0
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
