date,result ranking,race name,distance
2014-04-16,150,Stage 1 - Blois › Nouan-le-Fuzelier,183.5
2014-04-12,DNF,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2013-08-25,11,Stage 6 - Utena › Vilnius,152.4
2013-08-24,86,Stage 5 - Panevezys › Utena,154.1
2013-08-22,20,Stage 4 - Smiltene › Sigulda,179.0
2013-08-21,3,Stage 3 - Viljandi › Otepää,183.0
2013-08-20,15,Stage 2 - Tallinn › Viljandi,187.0
2013-08-19,18,Stage 1 - Lahti › Lahti,168.6
2013-07-21,DNF,European Championships U23 - Road Race (CC),165.0
2013-06-22,9,National Championships Estonia - Road Race (NC),175.0
2013-06-20,3,National Championships Estonia U23 - ITT (NC),42.0
2013-06-09,34,Jurmala Grand Prix (1.1),179.0
2013-06-08,3,Riga - Jurmala Grand Prix (1.1),168.0
2013-06-01,DNF,Stage 3 - Tartu › Tartu,150.0
2013-05-31,115,Stage 2 - Tallinn › Tartu,192.0
2013-05-30,77,Stage 1a - Viimsi › Viimsi,125.0
2013-05-30,23,Stage 1b (ITT) - Tallinn › Tallinn,3.0
2013-04-28,DNF,Destination Thy (1.2),180.0
2013-04-27,DNF,Himmerland Rundt (1.2),194.3
2013-04-26,55,Skive-Løbet (1.2),168.0
2013-04-13,DNF,ZLM tour (1.Ncup),178.9
2013-04-10,DNF,La Côte Picarde (1.Ncup),172.2
2013-04-06,DNF,Ronde van Vlaanderen Beloften (1.Ncup),169.7
2012-08-25,89,Stage 5 - Utena › Vilnius,140.0
2012-08-24,85,Stage 4 - Šiauliai › Utena,180.0
2012-08-23,98,Stage 3 - Smiltene › Riga,180.9
2012-08-22,96,Stage 2 - Viljandi  › Otepää,185.0
2012-08-21,96,Stage 1 - Tallinn › Viljandi,187.0
2012-06-03,26,Riga Grand Prix (1.2),180.0
2012-05-12,DNF,Scandinavian Race in Uppsala 1909-2012 (1.2),187.5
2011-04-30,DNF,Stage 3 - Świecie › Świecie,105.0
2011-04-29,109,Stage 2 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5
2011-04-28,85,Stage 1b - Łasin › Łasin,90.0
2011-04-28,16,Stage 1a (TTT) - Gruta › Gruta,10.0
