date,result ranking,race name,distance
2021-05-13,104,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,89,Stage 5 - Modena › Cattolica,177.0
2021-05-11,73,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,123,Stage 3 - Biella › Canale,190.0
2021-05-09,115,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,90,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-10,85,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,79,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,80,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,88,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,104,Stage 2 - Zalla › Sestao,154.8
2021-04-05,80,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-16,65,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,66,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,54,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,57,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,149,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,15,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,110,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-07,14,GP Industria & Artigianato (1.Pro),193.4
2021-03-06,55,Strade Bianche (1.UWT),184.0
2021-02-14,127,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,43,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,39,Stage 2 - Cassis › Manosque,174.7
2021-02-11,55,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-10-11,66,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,50,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,57,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,8,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-09-20,18,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8
2020-09-13,1,National Championships Italy U23  - Road Race (NC),160.6
2020-09-05,5,Stage 8 - Aprica › Aprica,120.9
2020-09-04,5,Stage 7 - Barzio › Montespluga,116.5
2020-09-03,42,Stage 6 - Colico › Colico,157.2
2020-09-02,35,Stage 5 - Marostica › Rosà,145.8
2020-09-01,3,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,22,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,25,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,10,Stage 1 - Urbino › Urbino,149.0
2020-08-12,27,Gran Piemonte (1.Pro),187.0
2020-08-05,58,Milano-Torino (1.Pro),198.0
2020-08-03,DNF,Gran Trittico Lombardo (1.Pro),199.7
2020-08-01,9,National Championships Italy U23 - ITT (NC),25.6
2020-02-16,25,Trofeo Laigueglia (1.Pro),202.0
2019-10-06,17,Il Piccolo Lombardia (1.2U),176.0
2019-09-27,78,World Championships U23 - Road Race (WC),171.6
2019-09-21,50,Memorial Marco Pantani (1.1),194.7
2019-09-14,25,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-09-07,6,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,70,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,121,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,3,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-08-25,11,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,4,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,9,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,7,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,15,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,25,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,6,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,41,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,4,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,109,Stage 1 - Marmande › Marmande,128.8
2019-08-11,2,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6
2019-07-28,85,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,51,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,63,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,100,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-07-14,6,Giro del Medio Brenta (1.2),178.8
2019-06-30,6,National Championships Italy U23 - Road Race (NC),153.9
2019-06-26,2,National Championships Italy U23 - ITT (NC),20.0
2019-06-23,44,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,42,Stage 8 - Rosa › Falcade,133.6
2019-06-21,82,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,90,Stage 6 - Aprica › Aprica,94.3
2019-06-19,67,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,22,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,9,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,91,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,24,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,56,Prologue - Riccione › Riccione,3.3
2019-05-05,29,Stage 5 - Veszprem › Papa,150.0
2019-05-04,24,Stage 4 - Poprad › Poprad,112.6
2019-05-03,19,Stage 3 - Oświęcim › Jabłonka,108.0
2019-05-02,5,Stage 2 - Tarnow › Nowy Sacz,140.0
2019-05-01,2,Stage 1 - Polaniec › Tarnow,145.2
2019-04-30,13,Prologue - Lublin › Lublin,1.4
2019-04-28,14,Giro dell'Appennino (1.1),198.7
2019-04-23,3,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7
2019-04-22,2,Giro del Belvedere (1.2U),163.0
2019-04-13,1,Trofeo Edil c (1.2U),149.1
2019-04-07,3,Trofeo Piva (1.2U),174.8
2018-10-06,73,Giro dell'Emilia (1.HC),207.4
2018-09-23,50,Stage 5 - Bucharest › Bucharest,100.0
2018-09-22,35,Stage 4 - Buzau › Târgoviște,124.7
2018-09-21,9,Stage 3 - Brașov › Focșani,176.3
2018-09-20,6,Stage 2 - Sibiu › Brasov,162.8
2018-09-19,6,Stage 1 - Alba Iulia › Sibiu,154.7
2018-09-16,DNF,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4
2018-08-26,DNF,Croatia-Slovenia (1.2),181.6
2018-08-16,41,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2018-08-12,8,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6
2018-07-29,49,GP Kranj (1.2),157.3
2018-07-15,43,Stage 4 - Valtournenche › Breuil Cervinia,109.8
2018-07-14,38,Stage 3 - Ayas › Ayas,160.7
2018-07-13,35,Stage 2 - Tavagnasco › Quassolo,148.6
2018-07-12,25,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8
2018-07-11,34,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9
2018-04-22,39,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8
2018-04-02,16,Giro del Belvedere (1.2U),166.6
2018-04-01,50,Trofeo Piva (1.2U),160.0
2018-02-25,96,GP Izola (1.2),106.5
2017-09-03,28,Stage 3 - Dogana di Luni › Casano di Luni,104.3
2017-09-02,14,Stage 2 - Fosdinovo › Fosdinovo,116.9
2017-09-01,66,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100.0
2017-06-11,53,Stage 4 - Reinheim › Reinheim,120.0
2017-06-10,58,Stage 3a - Homburg › Homburg,79.0
2017-06-10,51,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5
2017-06-09,57,Stage 2 - Blieskastel- › Ommersheim,99.0
2017-06-08,45,Stage 1 - Neunkirchen › Neunkirchen,99.0
2017-05-28,3,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Ferramenta Ma (1.1),134.7
2017-04-30,14,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126.0
2016-09-25,DNF,Trofeo Buffoni (1.1),135.4
2016-09-04,80,Stage 3 - La Spezia › Ortonovo,113.7
2016-09-03,44,Stage 2 - Fosdinovo › Fosdinovo,116.9
2016-09-02,21,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0
2016-07-03,23,Montichiari - Roncone (1.1),127.3
2016-05-22,16,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7
2016-04-24,DNF,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126.0
