date,result ranking,race name,distance
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-10,121,Amstel Gold Race (1.UWT),254.1
2022-04-06,DNF,Scheldeprijs (1.Pro),198.7
2022-03-20,22,Cholet - Pays de la Loire (1.1),202.0
2022-03-19,DNF,Classic Loire Atlantique (1.1),182.8
2022-03-16,83,Danilith Nokere Koerse (1.Pro),189.8
2022-03-13,27,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-03-06,40,Visit Friesland Elfsteden Race (1.2),199.2
2022-02-26,116,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-13,100,Clasica de Almeria (1.Pro),188.2
2022-02-12,21,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2022-01-29,109,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,58,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-27,22,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-26,53,Trofeo Calvia (1.1),154.7
2021-10-10,DNF,Paris - Tours Elite (1.Pro),212.3
2021-10-07,36,Paris - Bourges (1.1),198.0
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,24,La Route Adélie de Vitré (1.1),197.8
2021-09-23,DNF,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-21,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,92,Gooikse Pijl (1.1),199.0
2021-09-18,54,Primus Classic (1.Pro),197.7
2021-09-17,29,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-15,85,Grand Prix de Wallonie (1.Pro),208.1
2021-09-12,43,Antwerp Port Epic / Sels Trophy (1.1),183.4
2021-09-05,DNF,Tour du Doubs (1.1),201.0
2021-09-04,DNS,Tour du Jura Cycliste (1.1),181.75
2021-09-03,DNF,Classic Grand Besançon Doubs (1.1),172.55
2021-08-29,42,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,80,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,36,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,17,Stage 1 - Stralsund › Schwerin,191.4
2021-08-20,18,Grote Prijs Marcel Kint (1.1),196.3
2021-08-14,50,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,32,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,33,Stage 3 - Tønder › Vejle,219.2
2021-08-11,91,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,79,Stage 1 - Struer › Esbjerg,175.3
2021-08-08,70,Stage 4 - Šumperk › Šternberk,174.1
2021-08-07,43,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,42,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,24,Stage 1 - Prostějov › Uničov,150.8
2021-06-20,64,National Championships Belgium - Road Race (NC),221.3
2021-06-16,19,National Championships Belgium - ITT (NC),37.6
2021-06-06,66,Elfstedenronde (1.1),193.1
2021-05-24,15,Ronde van Limburg (1.1),199.8
2021-05-16,53,Stage 5 - Budapest › Budapest,92.4
2021-05-15,37,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,25,Stage 3 - Veszprém › Tata,141.9
2021-05-13,102,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,32,Stage 1 - Siófok › Kaposvár,173.0
2021-04-25,136,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-18,80,Amstel Gold Race (1.UWT),218.6
2021-04-04,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,67,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,DNF,Cholet - Pays de la Loire (1.1),201.8
2021-03-24,84,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-19,65,Bredene Koksijde Classic (1.Pro),199.9
2021-03-14,35,Paris - Troyes (1.2),179.9
2021-03-02,DNF,Le Samyn (1.1),205.4
2020-10-17,53,National Championships Belgium U23 - Road Race (NC),160.0
2020-10-11,18,Paris-Tours Espoirs (1.2U),178.0
2020-09-12,18,Stage 4 - Kielce › Łódź,200.0
2020-09-11,18,Stage 3 - Sucha Beskidzka › Jaworzno,156.6
2020-09-10,28,Stage 2 - Krosno › Nowy Sącz,154.7
2020-09-09,13,Stage 1 - Nisko › Sędziszów Małopolski,176.0
2020-08-16,17,Stage 4 - Płock › Płońsk,151.0
2020-08-15,20,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,35,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,10,Prologue - Warsaw › Warsaw,1.6
2019-09-14,12,De Kustpijl (1.2),199.6
2019-08-17,83,National Championships Belgium U23 - Road Race (NC),175.0
2019-07-28,74,Grand Prix de la ville de Pérenchies (1.2),162.4
2018-10-13,26,De Kustpijl (1.2),199.1
2018-10-07,37,Il Piccolo Lombardia (1.2U),174.7
2018-09-16,DNF,Stage 6 - Dreumel › Beneden-Leeuwen,182.0
2018-09-15,11,Stage 5a - Offenbeek › Offenbeek,100.9
2018-09-15,28,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3
2018-09-14,36,Stage 4 - Nijverdal › Duiven,134.1
2018-09-13,63,Stage 3 - Gieten › Hellendoorn,183.4
2018-09-12,62,Stage 2 - Emmen › Emmen,159.9
2018-09-11,22,Stage 1 - Assen › Assen,127.5
2018-09-02,DNF,Gylne Gutuer (1.2),165.1
2018-09-01,76,Lillehammer GP (1.2),134.1
2018-08-31,28,Hafjell GP (1.2),21.5
2018-08-02,DNF,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,19,Prologue - Sausheim › Sausheim,4.7
2018-07-08,DNF,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0
2018-06-30,16,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7
2018-06-27,17,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0
2018-06-16,78,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,20,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,63,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,61,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,49,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,105,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,77,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,93,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,31,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,65,Stage 1 - Riccione › Forlì,137.7
2018-06-07,8,Prologue - Forlì › Forlì,4.4
2018-06-03,72,Memorial Philippe Van Coningsloo (1.2),179.9
2018-05-13,75,Grand Prix Criquielion (1.2),194.8
2018-05-01,4,National Championships Belgium U23 - ITT (NC),27.4
2018-03-04,28,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0
2017-09-24,DNF,Paris-Chauny (1.2),174.9
2017-09-10,10,Stage 6 - Margraten › Noorbeek,173.3
2017-09-09,78,Stage 5 - Offenbeek  › Offenbeek ,129.0
2017-09-08,31,Stage 4 - Hardenberg › Hardenberg,141.8
2017-09-07,41,Stage 3 - Uffelte › Vledder,126.3
2017-09-06,61,Stage 2 - Assen › Assen,131.0
2017-09-05,17,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5
2017-08-27,56,Stage 2 - Utrecht › Utrecht,187.0
2017-08-26,11,Stage 1 (TTT) - Doorn › Doorn,26.3
2017-08-13,14,National Championships Belgium U23 - Road Race (NC),176.8
2017-07-23,45,Grand Prix de la ville de Pérenchies (1.2),163.2
2017-07-09,41,Midden Brabant-Poort Omloop (1.2),197.2
2017-06-10,DNF,Dwars door de Vlaamse Ardennen (1.2),200.0
2017-05-28,51,Stage 2 - Dole › Station des Rousses,193.0
2017-05-27,53,Stage 1 - Arbois › Dole ,165.1
2017-05-21,50,Stage 3 - Doullens › Arras,186.0
2017-05-20,68,Stage 2 - Lallaing  › Merlimont,199.0
2017-05-19,55,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7
2017-05-14,58,Profronde van Noord-Holland (1.2),199.6
2017-05-01,14,National Championships Belgium U23 - ITT (NC),28.8
2017-04-22,43,Arno Wallaard Memorial (1.2),184.0
2017-04-02,46,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,56,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,33,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,43,Stage 1 - Flobecq › Warcoing ,166.5
2017-03-12,35,Paris-Troyes (1.2),179.3
2017-03-05,40,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3
2016-10-14,71,World Championships MJ - Road Race (WC),135.3
2016-10-11,5,World Championships MJ - ITT (WC),28.9
2016-09-14,16,UEC Road European Championships  MJ - ITT (CC),25.5
2016-09-04,12,La Philippe Gilbert juniors (1.1),122.5
2016-08-28,6,Trofeo Emilio Paganessi (1.1),134.0
2016-08-07,29,Stage 3 - La Gleize › La Gleize,111.0
2016-08-06,9,Stage 2b - Thimister › Thimister,97.0
2016-08-05,60,Stage 1 - Aubel › Aubel,94.2
2016-07-31,42,Stage 3 - Wallenhorst › Wallenhorst,114.3
2016-07-30,3,Stage 2b - Wallenhorst › Wallenhorst,94.2
2016-07-30,4,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2016-07-29,40,Stage 1 - Wallenhorst › Wallenhorst,66.3
2016-05-29,44,National Championships Belgium MJ - Road Race (NC),130.0
2016-05-01,4,National Championships Belgium MJ - ITT (NC),29.8
2016-04-24,DNF,E3 Harelbeke - Junioren (1.1),115.5
2016-02-28,DNF,Kuurne-Brussel-Kuurne Juniors (1.1),120.0
2015-09-20,36,Stage 3 - Koksijde › Koksijde,102.2
2015-09-20,12,Stage 2 (ITT) - Wulpen › Wulpen,6.0
2015-09-19,41,Stage 1 - Reningelst  › Reningelst ,94.0
2015-09-06,DNF,La Philippe Gilbert juniors (1.1),122.0
2015-08-30,16,Trofeo Emilio Paganessi (1.1),123.0
2015-08-29,24,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2015-07-26,21,Stage 3 - Wallenhorst › Wallenhorst,114.3
2015-07-25,13,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2015-07-24,25,Stage 1 - Wallenhorst › Wallenhorst,66.3
2015-07-11,32,Menen-Kemmel-Menen (1.1),124.7
2015-05-31,82,National Championships Belgium MJ - Road Race (NC),132.0
2015-05-24,61,Stage 4 - Velzeke › Velzeke,93.2
2015-05-23,83,Stage 3 - Axel › Axel,99.4
2015-05-23,65,Stage 2 (ITT) - Axel › Axel,7.8
2015-05-22,86,Stage 1 - Sluiskil › Sluiskil,108.1
2015-05-01,29,National Championships Belgium MJ - ITT (NC),25.2
2015-03-22,57,Guido Reybrouck Classic (1.1),118.0
2015-03-01,78,Kuurne-Brussel-Kuurne Juniors (1.1),119.0
