date,result ranking,race name,distance
1993-07-24,57,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,89,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,22,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,77,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,108,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,54,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,67,Stage 12 - Isola › Marseille ,286.0
1993-07-15,46,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,54,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,84,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,3,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,97,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,48,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,30,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,4,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,82,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,109,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,40,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,132,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-27,6,National Championships France - Road Race (NC) ,259.2
1993-06-19,10,Stage 5 - Alés › Sete ,194.0
1993-06-18,11,Stage 4 - Rodez  › Alés ,197.0
1993-06-17,5,Stage 3 - Caunes-Minervois  › Rodez  ,198.0
1993-06-16,12,Stage 2 - Saint-Cyprien › Quillan  ,199.0
1993-06-07,7,Stage 7 - Bourg-Saint-Maurice  › Aix-les-Bains ,140.0
1993-06-04,7,Stage 4 - Vienne › Bonneville  ,218.5
1993-06-02,5,Stage 2 - Guilherand  › Saint Etienne  ,162.0
1993-05-22,18,Classique des Alpes () ,202.0
1993-04-18,34,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-14,49,La Flèche Wallonne () ,206.0
1993-03-20,17,Milano-Sanremo (CDM) ,297.0
1993-03-13,4,Stage 6 - Marseille › Mandelieu-la-Napoule ,196.5
1993-02-07,3,Stage 5 - Molières-sur-Cèze › Bessèges ,136.0
1992-09-06,36,World Championships - Road Race (WC) ,261.6
1992-08-30,1,GP Ouest France - Plouay () ,209.0
1992-08-25,19,Tre Valli Varesine () ,209.0
1992-08-23,20,Zuri Metzgete (CDM) ,240.0
1992-07-26,65,Stage 21 - La Défense › Paris ,141.0
1992-07-25,66,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,113,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,99,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,110,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,65,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,28,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,43,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,70,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,78,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,94,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,113,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,131,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,56,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,42,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,57,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,46,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,13,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,129,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,22,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,24,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,124,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-06,9,Stage 6 - Cluses › Le Collet d'Allevard ,204.0
1992-06-05,3,Stage 5 - Annecy › Cluses ,190.0
1992-05-23,23,Classique des Alpes () ,202.0
1992-05-10,2,Stage 6 - Orbe › Genève ,171.0
1992-05-06,5,Stage 1 - Fribourg › Courtetelle ,178.4
1992-04-25,21,Amstel Gold Race (CDM) ,247.5
1992-04-19,40,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-10,6,Stage 5a - Abadiño  › Alegia ,111.0
1992-04-10,8,Stage 5b (ITT) - Alegia ›  ,9.8
1992-04-07,3,Stage 2 - Orio › Agurain ,183.0
1992-04-05,16,GP de la Ville de Rennes () ,193.1
1992-03-15,11,Stage 7a - Mandelieu-la-Napoule › Nice ,105.0
1992-02-29,42,Trofeo Pantalica () ,190.0
1992-02-15,2,Stage 5 - Vitrolles › Mont Faron ,117.0
1992-02-08,10,Stage 3 (ITT) - Gagnères › Bordezac ,12.7
1992-02-07,10,Stage 4 - Les Salles du Gardon › Les Salles du Gardon ,152.0
1992-02-05,8,Stage 1 - Laudin-l'Ardoise › Laudin-l'Ardoise ,141.0
1991-08-10,21,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-07-28,97,Stage 22 - Melun › Paris ,178.0
1991-07-27,150,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,122,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,52,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,27,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,17,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,56,Stage 16 - Alès › Gap ,215.0
1991-07-21,131,Stage 15 - Albi › Alès ,235.0
1991-07-20,119,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,67,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,48,Stage 12 - Pau › Jaca ,192.0
1991-07-16,72,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,20,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,41,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,90,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,88,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,72,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,36,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,154,Stage 4 - Dijon › Reims ,286.0
1991-07-08,120,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,11,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,73,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,140,Prologue - Lyon › Lyon ,5.4
1991-06-30,14,National Championships France - Road Race (NC) ,241.2
1991-06-28,2,Stage 4 - Pola de Laviana  › Mieres ,154.0
1991-06-27,10,Stage 3 - Tineo › Pola de Laviana ,172.0
1991-06-26,3,Stage 2 - Mieres › Tineo ,188.0
1991-03-15,26,Stage 5 - Marseille › Mont Faron ,164.0
1991-03-14,9,Stage 4 - Dieulefit › Marseille ,179.0
1991-03-10,43,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5
1991-02-10,15,Stage 6 - Torredonjimeno › Granada ,133.0
1991-02-09,11,Stage 5 - Motril › Jaen ,199.0
1991-02-08,12,Stage 4 - Lucena › Benalmádena ,183.0
1991-02-07,13,Stage 3 - Brenes › Córdoba ,167.0
1990-09-02,53,World Championships - Road Race (WC) ,261.0
1990-08-23,1,Boucles de l'Aulne - GP Le Télégramme (1.1) ,
1990-08-19,28,Zuri Metzgete (CDM) ,240.0
1990-08-11,22,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-22,73,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,74,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,15,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,74,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,73,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,33,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,44,Stage 15 - Millau › Revel ,170.0
1990-07-15,27,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,76,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,49,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,10,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,16,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,80,Stage 9 - Besançon › Genève ,196.0
1990-07-08,99,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,7,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,80,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,34,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,38,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,50,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,7,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,2,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,112,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-23,6,National Championships France - Road Race (NC) ,241.2
1990-06-12,8,Stage 1 - Prades › Prades ,162.0
1990-04-21,28,Amstel Gold Race (CDM) ,249.0
1990-04-15,19,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,38,La Flèche Wallonne () ,208.0
1990-04-01,16,GP de la Ville de Rennes () ,193.1
1990-03-25,9,Stage 2 - L'Isle-sur-la-Sorgue  › Cavaillon  ,95.0
1990-03-11,10,Stage 7b (ITT) - Nice › Col d'Eze ,12.0
1990-03-10,15,Stage 6 - Toulon › Mandelieu-la-Napoule ,178.0
1990-03-06,11,Stage 2 - Nevers › Lyon ,245.0
1990-03-05,24,Stage 1 - Orléans › Nevers ,184.0
1990-02-16,2,Stage 3 - Nîmes  › Marignane ,121.0
1990-02-15,1,Stage 2 - Narbonne › Nîmes  ,167.0
1989-09-30,14,Stage 4 - Cork › Kilkenny ,193.0
1989-09-17,14,Grand Prix de la Libération (CDM) ,114.8
1989-09-02,8,Stage 4 - Birmingham › Cardiff ,227.0
1989-09-01,8,Stage 3 - Chester › Birmingham ,169.0
1989-08-31,15,Stage 2 - Manchester › Liverpool ,116.0
1989-08-06,36,GP des Amériques (CDM) ,224.0
1989-07-30,33,Wincanton Classic (CDM) ,236.5
1989-07-24,109,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,77,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,104,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,100,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,39,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,12,Stage 16 - Gap › Briançon ,175.0
1989-07-16,58,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,54,Stage 14 - Marseille › Gap ,240.0
1989-07-14,124,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,109,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,39,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,90,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,51,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,105,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,118,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,187,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,54,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,48,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,44,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,8,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,42,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,97,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-10,12,Stage 5 - Crest › Grenoble ,230.0
1989-05-07,44,GP du canton d'Argovie () ,197.4
1989-05-04,25,Grand Prix de Wallonie () ,200.0
1989-05-01,72,Rund um den Henninger Turm () ,252.0
1989-04-22,95,Amstel Gold Race (CDM) ,242.0
1989-04-16,67,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-12,6,La Flèche Wallonne () ,253.0
1989-03-18,4,Milano-Sanremo (CDM) ,294.0
1989-03-04,44,Omloop Het Volk () ,244.0
1989-02-18,3,Stage 4b (ITT) - Carqueiranne › Hyères ,8.5
1989-02-07,3,La Marseillaise () ,141.0
1988-08-28,6,World Championships - Road Race (WC) ,274.0
1988-08-23,8,GP Ouest France - Plouay () ,237.0
1988-08-12,16,Stage 3 - Manchester  › Liverpool ,187.2
1988-08-11,11,Stage 2 - York › Manchester ,169.4
1988-08-10,4,Stage 1 - Newcastle › York ,190.4
1988-07-24,79,Stage 22 - Nemours › Paris ,172.5
1988-07-23,80,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,32,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,15,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,29,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,53,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,34,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,7,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,33,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,9,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,12,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,19,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,38,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,47,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,6,Stage 8 - Reims › Nancy ,219.0
1988-07-09,50,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,73,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,39,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,29,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,32,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,4,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,60,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-11,2,Stage 3 ,148.0
1988-06-09,5,Stage 1 ,184.0
1988-04-03,1,GP de la Ville de Rennes () ,220.0
1988-03-27,9,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1988-03-12,2,Stage 6b (ITT) - Nice › Col d'eze ,10.0
1988-03-09,4,Stage 3 - Salon-de-Provence  › Mont Faron ,179.0
1988-02-21,3,Stage 5 (ITT) - La Valette  › Mont Faron ,9.0
1987-06-01,DF,Stage 7 - Sisteron › Carprentas ,193.0
1987-05-31,5,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0
1987-05-30,4,Stage 5 - Chambéry › Modane  ,192.0
1987-05-29,8,Stage 4 - Bourg-de-Péage  › Lyon ,202.0
1987-05-28,DF,Stage 3a - Saint Etienne  › Valence ,106.0
1987-05-28,DF,Stage 3b (ITT) - Valence › Valence ,32.0
1987-05-27,DF,Stage 2 - Bellegarde  › Saint Etienne  ,195.0
1987-05-26,DF,Stage 1 - Grenoble › Ferney-Voltaire ,202.0
1987-05-25,6,Prologue - Grenoble › Grenoble ,3.0
1987-05-10,3,Stage 5B (ITT) - Zinal › Chanolin ,22.0
1987-05-09,4,Stage 4 - Bussigny › Grimentz ,156.0
1987-05-08,4,Stage 3 - Le Locle › Bussigny ,163.4
1987-05-07,2,Stage 2 - Romont › Le Locle ,185.4
1987-05-05,2,Prologue - Bernex › Bernex ,4.9
1987-04-19,11,Liège - Bastogne - Liège (SPP) ,260.0
1987-03-15,DF,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0
1987-03-15,13,Stage 7b (ITT) - Nice  › Col d'eze ,10.0
1987-03-14,18,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0
1987-03-13,4,Stage 5 - Toulon › Saint-Tropez ,208.0
1987-03-12,9,Stage 4 - Miramas  › Mont Faron ,193.0
1987-03-11,3,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0
1987-03-10,DF,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,16,Prologue - Paris › Paris ,5.5
1987-02-21,2,Stage 2 - Grimaud › Seillans ,186.0
1987-02-20,8,Stage 1 - Fréjus › Fréjus ,130.0
1987-02-08,5,Stage 3 - Bessèges › Bessèges ,133.0
1987-02-05,5,Prologue - Lunel › Lunel ,2.05
1986-09-06,DNF,World Championships - Road Race (WC) ,261.0
1986-08-21,3,Stage 1 - Limoges › Saint-Yrieix ,172.0
1986-08-13,24,Clasica Ciclista San Sebastian () ,244.0
1986-07-27,129,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,52,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,26,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,26,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,47,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,7,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,16,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,9,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,42,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,69,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,14,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,15,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,104,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,101,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,47,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,71,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,109,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,94,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,94,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,38,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,33,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,108,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,126,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-10,3,Stage 2 ,202.0
1986-06-02,DF,Stage 7a - Laragne › Camarade  ,106.0
1986-06-02,DF,Stage 7b (ITT) - Camarade  › Nyons ,35.9
1986-06-01,8,Stage 6 - Grenoble › Puy-Saint-Vincent ,207.0
1986-05-31,9,Stage 5 - Chambéry  › Albertville ,184.0
1986-05-30,3,Stage 4b - Charavines › Chambéry  ,94.0
1986-05-30,DF,Stage 4a - Saint-Chamond  › Charavines ,100.0
1986-05-29,DF,Stage 3 - Digoin › Saint Etienne  ,195.0
1986-05-28,8,Stage 2 - Belleville  › Gueugnon    ,186.0
1986-05-27,DF,Stage 1 - Annecy › Villeurbanne ,176.0
1986-05-26,DF,Prologue - Annecy › Annecy ,4.1
1986-05-11,8,Stage 6 - Neuchâte › Geneve ,174.5
1986-05-10,DF,Stage 5a - Delemont  › Neuchâtel ,92.6
1986-05-10,DF,Stage 5b (ITT) - Neuchâtel › Neuchâtel ,29.5
1986-05-09,DF,Stage 4 - Lausanne › Delemont  ,191.9
1986-05-08,DF,Stage 3 - Düdingen › Lausanne ,182.1
1986-05-07,DF,Stage 2 - Crans-Montana  › Fribourg ,172.7
1986-05-06,DF,Stage 1 - Lugano › Sion ,234.6
1986-05-05,DF,Prologue - Lugano › Lugano ,5.5
1986-04-06,22,GP de la Ville de Rennes () ,229.0
1986-02-22,8,Tour du Haut Var () ,182.0
1986-02-09,5,Stage 3 - Bessèges › Bessèges ,141.0
1985-08-23,9,Stage 2 - Brives › Ussel ,165.0
1985-06-16,DF,Stage 4 - Quissac  › Montpellier ,161.0
1985-06-15,DF,Stage 3 - Nant  › Beaucaire    ,183.0
1985-06-14,DF,Stage 2 - Rodez  › Millau ,166.0
1985-06-13,DF,Stage 1 - Narbonne › Rodez  ,213.0
1985-06-12,DF,Prologue - Narbonne › Narbonne ,2.1
1985-05-12,56,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Salamanca ,175.0
1985-05-11,33,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0
1985-05-10,38,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0
1985-05-07,66,Stage 14 - Valencia › Benidorm ,201.0
1985-05-05,43,Stage 12 (ITT) - Andorra › Pal ,16.0
1985-05-04,40,Stage 11 - Tremp › Andorra ,124.0
1985-05-03,93,Stage 10 - Sabiñánigo › Tremp ,209.0
1985-05-01,37,Stage 8 - Aguilar de Campoo › Logroño ,224.0
1985-04-30,88,Stage 7 - Cangas de Onís › Alto Campoo ,190.0
1985-04-29,64,Stage 6 - Oviedo › Lagos de Covadonga ,145.0
1985-04-27,71,Stage 4 - Santiago de Compostela › Lugo ,162.0
1985-04-25,12,Stage 2 - Zamora › Orense ,262.0
1985-04-19,1,Stage 2 - Saint-Calais  › Alençon ,190.0
