date,result ranking,race name,distance
2021-03-14,68,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,92,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,128,Stage 6 - Brignoles › Biot,202.4
2021-03-11,77,Stage 5 - Vienne › Bollène,200.2
2021-03-10,51,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,2,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,46,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,27,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,44,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,92,Faun-Ardèche Classic (1.Pro),171.3
2021-02-14,105,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,98,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,91,Stage 2 - Cassis › Manosque,174.7
2021-02-11,95,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-11-08,138,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,74,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,52,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,99,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,51,Stage 14 - Lugo › Ourense,204.7
2020-11-03,8,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,117,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,123,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,116,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,37,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,82,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,155,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,31,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,109,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,106,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,127,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,123,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,162,Stage 1 - Irún › Arrate,173.0
2020-10-04,110,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,81,La Flèche Wallonne (1.UWT),202.0
2020-09-25,7,World Championships - ITT (WC),31.7
2020-09-20,120,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,6,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,143,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,102,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,98,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,112,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,115,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,113,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,36,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,151,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,104,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,86,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,138,Stage 9 - Pau › Laruns,153.0
2020-09-05,151,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,166,Stage 7 - Millau › Lavaur,168.0
2020-09-03,61,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,110,Stage 5 - Gap › Privas,183.0
2020-09-01,159,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,166,Stage 3 - Nice › Sisteron,198.0
2020-08-30,133,Stage 2 - Nice › Nice,185.0
2020-08-29,160,Stage 1 - Nice › Nice,156.0
2020-08-25,77,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-24,2,European Continental Championships - ITT (CC),25.6
2020-08-21,1,National Championships France - ITT (NC),43.6
2020-08-16,98,Stage 5 - Megève › Megève,142.5
2020-08-15,126,Stage 4 - Ugine › Megève,148.5
2020-08-14,137,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,108,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,113,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-09,78,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,119,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,141,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-03-01,22,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,1,Faun-Ardèche Classic (1.Pro),184.4
2020-02-16,80,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,72,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,71,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,75,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-09,93,Stage 5 - Paterna › Valencia,97.7
2020-02-08,47,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,80,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,66,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,57,Stage 1 - Castelló › Vila-Real ,180.0
2019-10-22,23,Stage 6 - Guilin › Guilin,168.3
2019-10-21,20,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,15,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,14,Stage 3 - Nanning › Nanning,143.0
2019-10-18,30,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,26,Stage 1 - Beihai  › Beihai ,135.6
2019-10-12,102,Il Lombardia (1.UWT),243.0
2019-10-09,78,Milano-Torino (1.HC),179.0
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-15,84,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,61,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,1,Stage 19 - Ávila › Toledo,165.2
2019-09-12,107,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,3,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,13,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,104,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,74,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,112,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,132,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,10,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,3,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,73,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,86,Stage 8 - Valls › Igualada,166.9
2019-08-30,139,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,68,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,120,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,107,Stage 4 - Cullera › El Puig,175.5
2019-08-26,26,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,95,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,2,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-09,70,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,103,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,69,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,37,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,81,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,102,Stage 1 - Kraków › Kraków,132.3
2019-06-30,35,National Championships France - Road Race (NC),252.0
2019-06-27,5,National Championships France - ITT (NC),47.1
2019-06-23,38,Elfstedenronde (1.1),196.8
2019-06-22,63,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-16,64,Stage 8 - Cluses › Champéry,113.5
2019-06-15,105,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,77,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,138,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,10,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,23,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,92,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,72,Stage 1 - Aurillac › Jussac,142.0
2019-05-18,40,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,39,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,37,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,41,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,1,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,78,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,72,Stage 1 - Sacramento › Sacramento,143.0
2019-04-28,DNF,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,DNF,La Flèche Wallonne (1.UWT),195.0
2019-04-21,DNF,Amstel Gold Race (1.UWT),265.7
2019-04-17,104,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-13,OTL,Stage 6 - Eibar › Eibar,118.2
2019-04-12,79,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,114,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,97,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,82,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,122,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-22,42,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,47,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-05,38,Le Samyn (1.1),200.0
2019-02-17,52,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,106,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,40,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,3,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-01-27,34,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,35,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,50,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,32,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,40,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,91,Stage 2 - Norwood › Angaston,122.1
2019-01-15,100,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-10-21,33,Stage 6 - Guilin › Guilin,169.0
2018-10-20,22,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,7,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,44,Stage 3 - Nanning › Nanning,125.4
2018-10-17,58,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,92,Stage 1 - Beihai › Beihai,107.4
2018-10-14,2,Stage 2 - Hong Kong › Hong Kong,21.3
2018-10-03,52,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-09,97,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,94,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-09-02,45,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,111,Brussels Cycling Classic (1.HC),201.4
2018-08-26,69,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,19,Stage 3 - Trier › Merzig,177.0
2018-08-24,53,Stage 2 - Bonn › Trier,196.0
2018-08-23,52,Stage 1 - Koblenz › Bonn,157.0
2018-08-19,132,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-04,40,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-08-01,101,Stage 5 - Huy › Waremme,187.5
2018-07-31,77,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,74,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,52,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,93,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-01,12,National Championships France - Road Race (NC),253.0
2018-06-28,15,National Championships France - ITT (NC),45.4
2018-05-27,22,Stage 21 - Roma › Roma,115.0
2018-05-26,105,Stage 20 - Susa › Cervinia,214.0
2018-05-25,125,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,146,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,127,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,23,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,136,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,148,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,138,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,85,Stage 12 - Osimo › Imola,214.0
2018-05-16,105,Stage 11 - Assisi › Osimo,156.0
2018-05-15,130,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,79,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,53,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,169,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,132,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,75,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,109,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,101,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,108,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,20,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-22,DNF,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-11,51,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-07,51,Stage 6 - Eibar › Arrate,122.2
2018-04-06,90,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,35,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,107,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,144,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,107,Stage 1 - Zarautz › Zarautz,162.1
2018-03-21,65,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-16,58,Handzame Classic (1.HC),204.1
2018-03-14,50,Danilith Nokere Koerse (1.HC),191.1
2018-03-04,1,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-25,34,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,21,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-18,51,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,43,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,67,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,19,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,52,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,80,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-01-28,37,Stage 7 - San Juan › San Juan,141.3
2018-01-27,33,Stage 6 - San Juan › San Juan,152.6
2018-01-26,21,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,19,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,8,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,43,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,79,Stage 1 - San Juan › Pocito,148.9
2017-10-24,21,Stage 6 - Guilin › Guilin,168.1
2017-10-23,23,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,10,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,49,Stage 3 - Nanning › Nanning,125.4
2017-10-20,53,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,56,Stage 1 - Beihai › Beihai,107.4
2017-10-08,59,Paris-Tours Elite (1.HC),234.5
2017-10-03,6,Binche - Chimay - Binche (1.1),195.2
2017-09-18,12,World Championships U23 - ITT (WC),37.2
2017-09-10,89,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,44,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-09-03,17,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,153,Brussels Cycling Classic (1.HC),201.3
2017-08-26,61,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2
2017-08-20,45,Cyclassics Hamburg (1.UWT),220.9
2017-08-04,55,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,95,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,70,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,142,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,87,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,72,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,33,Stage 1 - Kraków › Kraków,130.0
2017-07-19,19,Grand Prix Cerami (1.1),208.5
2017-06-25,16,National Championships France - Road Race (NC),248.0
2017-06-22,36,National Championships France - ITT (NC),51.6
2017-06-18,62,Stage 5 - Oss › Oss,180.9
2017-06-17,21,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7
2017-06-16,59,Stage 3 - Buchten › Buchten,209.2
2017-06-15,43,Stage 2 - Tholen › Hoogerheide,186.8
2017-06-14,11,Prologue - Westkapelle › Westkapelle,7.5
2017-06-04,3,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-06-02,7,Stage 1 - Vaals › Vaals,77.0
2017-05-28,44,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,4,Stage 4 - Ans › Ans,167.8
2017-05-26,5,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,26,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,50,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-04-30,52,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,105,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,45,Stage 3 - Payerne › Payerne,187.0
2017-04-27,62,Stage 2 - Aigle › Bulle,136.0
2017-04-26,70,Stage 1 - Aigle › Champéry,173.3
2017-04-25,45,Prologue - Aigle › Aigle,4.8
2017-04-12,91,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-03-25,OTL,Stage 6 - Tortosa › Reus,189.7
2017-03-24,73,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,145,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,141,Stage 3 - Mataró › La Molina,188.3
2017-03-21,10,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,162,Stage 1 - Calella › Calella,178.9
2017-03-17,39,Handzame Classic (1.1),192.7
2017-03-05,33,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-03-01,14,Le Samyn (1.1),202.2
2017-01-29,30,Stage 7 - San Juan › San Juan,111.3
2017-01-28,11,Stage 6 - Pocito › Pocito,168.1
2017-01-27,50,Stage 5 - Chimbas › Alto Colorado,162.4
2017-01-26,53,Stage 4 - San Martín › San Martín,160.5
2017-01-25,4,Stage 3 (ITT) - San Juan › San Juan,11.9
2017-01-24,27,Stage 2 - San Juan › San Juan,128.8
2017-01-23,151,Stage 1 - San Juan › San Juan,142.5
2016-10-23,21,Chrono des Nations (1.1),51.53
2016-10-13,78,World Championships U23 - Road Race (WC),166.0
2016-10-10,13,World Championships U23 - ITT (WC),28.9
2016-10-02,37,Stage 6 - Margraten › Noorbeek,177.4
2016-10-01,29,Stage 5 - Reuver › Reuver,145.4
2016-09-30,27,Stage 4 - Zutphen › Zutphen,136.4
2016-09-29,17,Stage 3b - Ulft › Gendringen,109.4
2016-09-29,4,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3
2016-09-28,107,Stage 2 - Assen › Assen,141.3
