date,result ranking,race name,distance
1998-06-09,63,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,30,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-05-31,29,Stage 8 - London › London ,80.0
1998-05-30,38,Stage 7 - Chessington › Chessington ,169.0
1998-05-29,6,Stage 6 - Bristol › Reading ,146.0
1998-05-27,22,Stage 4 - Chester › Nottingham ,153.0
1998-05-26,26,Stage 3 - Manchester › Blackpool ,186.0
1998-05-25,5,Stage 2 - Gateshaed › York ,169.0
1998-05-24,9,Stage 1 - Edinburgh › Newcastle ,207.0
1998-05-23,9,Prologue - Stirling › Stirling ,4.2
1998-04-03,30,Route Adélie de Vitré (1.4) ,200.0
1998-02-15,145,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,122,Stage 5 - Arles › Béziers ,154.0
1998-02-13,166,Stage 3 - Trets › Rognac ,105.0
1998-02-12,109,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,144,Stage 1 - Antibes › Toulon ,140.0
1997-09-28,45,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,99,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,90,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,127,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,51,Stage 17 - Santander › Burgos ,195.0
1997-09-22,40,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,37,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,35,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,32,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,72,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,77,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,80,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,105,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-13,8,Stage 8 - Granada › Córdoba ,175.0
1997-09-12,48,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,40,Stage 6 - Málaga › Granada ,147.0
1997-09-10,155,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,159,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,54,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,155,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,136,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-09,43,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-07-27,106,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,107,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,123,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,74,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,1,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,108,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,66,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,41,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,123,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,146,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,91,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,47,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,53,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,126,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,172,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,98,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,86,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,54,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,152,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,76,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,180,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,80,Prologue - Rouen › Rouen ,7.3
1997-03-28,8,Stage 5a - Santa Coloma de Gramanet  › Rubí ,75.0
1997-03-27,12,Stage 4 - Andorra  › Santa Coloma de Gramanet  ,208.0
1997-03-24,6,Stage 1 - Lloret de Mar › Lloret de Mar ,160.0
1997-03-15,86,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5
1997-03-14,27,Stage 5 - Montélimar › Sisteron ,182.0
1997-03-13,53,Stage 4 - Cournon-d'Auvergne › Vénissieux ,197.5
1997-03-12,97,Stage 3 - Montluçon › Clermont-Ferrand ,165.0
1997-03-11,89,Stage 2 - Bourges › Montluçon ,173.0
1997-03-09,26,Prologue - Neuilly-sur-Seine › Paris ,7.1
1997-02-04,79,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-10-20,3,Chrono des Herbiers (1.4) ,48.3
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-10-10,10,World Championships - ITT (WC) ,40.4
1996-10-06,117,Paris - Tours (CDM) ,249.0
1996-09-26,DNF,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,119,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,40,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,40,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,63,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,11,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,13,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,31,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,32,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,20,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,6,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,55,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,44,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,55,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,110,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,110,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,118,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,43,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,38,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,72,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-25,39,GP de Suisse (CDM) ,232.0
1996-08-10,85,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-31,19,Olympic Games Road Race (Olympics) ,221.85
1996-07-21,26,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,38,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,96,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,94,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,11,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,70,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,6,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,81,Stage 14 - Besse › Tulle ,186.5
1996-07-13,82,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,99,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,89,Stage 11 - Gap › Valence ,202.0
1996-07-09,128,Stage 10 - Torino › Gap ,208.5
1996-07-08,76,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,60,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,112,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,42,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,73,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,154,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,55,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,171,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,123,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,24,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-16,6,Stage 2a (ITT) - Saint-Gaudens › Saint-Gaudens ,7.4
1996-04-12,1,Stage 5a - Lecumberri  › Orio ,97.0
1996-04-01,3,Stage 3 (ITT) - Castres  › Castres  ,6.5
1996-03-31,6,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,29,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-23,18,Milano-Sanremo (CDM) ,294.0
1996-03-10,2,Stage 5 (ITT) - Murcia › Murcia ,15.5
1995-09-02,13,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-20,63,Zuri Metzgete (CDM) ,235.0
1995-07-25,1,GP Villafranca de Ordizia (1.1) ,180.0
1995-07-23,99,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,90,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,65,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,111,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,68,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,24,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,35,Stage 13 - Mendé › Revel ,223.0
1995-07-14,60,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,63,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,76,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,70,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,60,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,95,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,114,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,144,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,163,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,2,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,180,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,104,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,15,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-05-28,2,Stage 5 - Sète  › Lodève  ,183.0
1995-05-25,3,Stage 2b - Laissac  › Rodez ,90.0
1994-08-06,77,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-07-25,1,GP Villafranca de Ordizia (1.1) ,177.2
1994-07-24,58,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,66,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,60,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,34,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,49,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,54,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,108,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,2,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,65,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,59,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,134,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,128,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,141,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,64,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,106,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,36,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,134,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,167,Stage 4 - Dover › Brighton ,204.5
1994-07-05,12,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,65,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,61,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,45,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-05-06,9,Stage 12 - Benasque  › Zaragoza ,226.7
1994-04-29,111,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,33,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,51,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,58,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,31,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-04-17,56,Liège - Bastogne - Liège (CDM) ,268.5
1994-03-21,34,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1994-01-17,1,Australian Open Road Championships Road Race (NC) ,
1993-08-07,51,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-29,2,Trofeo Comunidad Foral de Navarra () ,202.0
1993-07-25,1,GP Villafranca de Ordizia (1.1) ,177.2
1993-07-17,DNF,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,49,Stage 12 - Isola › Marseille ,286.0
1993-07-15,128,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,163,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,155,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,147,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,152,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,146,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,166,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,2,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,163,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,176,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,151,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,68,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-19,1,Stage 4 - Segura › Eibar ,200.8
1993-02-06,3,Stage 5 - Almerimar ›  Motril ,128.0
1993-02-02,4,Stage 1 (ITT) - Chiclana › Chiclana ,8.9
1992-09-06,51,World Championships - Road Race (WC) ,261.6
1992-08-09,8,Subida a Urkiola () ,160.0
1992-07-26,126,Stage 21 - La Défense › Paris ,141.0
1992-07-25,41,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,88,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,71,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,41,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,46,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,40,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,32,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,74,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,55,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,87,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,166,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,146,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,80,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,182,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,120,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,148,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,5,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,155,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,186,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,70,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,54,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-07,4,Stage 14 - Riva del Garda › Palazzolo sull'Oglio ,171.0
1992-05-27,7,Stage 3 (ITT) - Arezzo › Sansepolcro ,38.0
1992-05-26,8,Stage 2 - Uliveto Terme › Arezzo ,174.0
1992-05-15,75,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-04-27,52,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-02-16,1,Stage 5 ,
1991-09-05,7,Trofeo Masferrer () ,165.0
1991-08-25,32,World Championships - Road Race (WC) ,252.8
1991-08-10,75,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-07-25,1,GP Villafranca de Ordizia (1.1) ,188.0
1991-03-21,13,Stage 1 - Lloret de Mar › Lloret de Mar ,147.0
1991-03-17,14,Stage 6 (ITT) - Murcia › Murcia ,9.0
1991-01-17,1,Australian Open Road Championships Road Race (NC) ,
1990-10-27,1,Stage 9 - Traralgon › Healesville ,154.7
1990-09-06,2,Trofeo Masferrer () ,164.0
1990-08-15,4,Stage 17 (ITT) - Maia › Maia ,21.0
1990-08-05,3,Stage 7 (ITT) - Marinha Grande › Marinha Grande ,40.7
1990-08-03,1,Stage 5 - Sintra › Caldas da Rainha ,157.5
1990-07-25,16,GP Villafranca de Ordizia (1.1) ,188.0
1990-07-10,1,Stage 6 ,
1990-07-08,1,Stage 4 ,
1990-07-07,1,Stage 3a ,8.0
1990-06-20,9,Stage 2 ,196.0
1990-04-29,17,Tour du Nord-Ouest () ,200.8
1989-03-04,23,Omloop Het Volk () ,244.0
1989-02-18,5,Stage 4a - Garéoult  › Mont Faron ,96.0
1988-08-28,DNF,World Championships - Road Race (WC) ,274.0
1988-08-19,7,Stage 4 - Nieuwegein  › Ubbergen ,109.0
1988-03-27,22,De Brabantse Pijl - La Flèche Brabançonne () ,229.0
1987-09-06,DNF,World Championships - Road Race (WC) ,276.0
1987-08-14,11,Stage 3 - Manchester › Birmingham ,188.0
1986-10-23,1,Stage 5 ,
1985-10-31,1,Stage 13 ,
1985-10-23,1,Stage 5 ,
