date,result ranking,race name,distance
2021-05-02,69,Stage 1 - Kigali  › Rwamagana,115.6
2021-04-04,53,Stage 4 - Konya › Konya,139.3
2021-04-03,28,Stage 3 - Konya › Sille,113.6
2021-04-02,27,Stage 2 - Konya › Konya,136.1
2021-04-01,21,Stage 1 - Konya › Konya,133.5
2021-03-06,OTL,African Continental Championships ME - Road Race (CC),140.0
2021-03-03,4,African Continental Championships ME - ITT (CC),42.0
2021-03-02,3,African Continental Championships ME - TTT (CC),42.0
2021-02-21,55,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-20,68,Grand Prix Velo Manavgat ME (1.2),147.5
2021-02-07,41,Grand Prix Gazipasa (1.2),157.6
2021-02-06,DNF,Grand Prix Alanya (1.2),147.8
2020-03-01,128,Grand Prix Manavgat - Side ME (1.2),147.5
2020-02-29,17,Grand Prix Velo Alanya ME (1.2),106.0
2019-11-03,6,Stage 10 - Kombissiri › Ouagadougou,100.6
2019-11-02,9,Stage 9 - Bobo Dioulasso › Diebougou,133.3
2019-11-01,1,Stage 8 - Bobo Dioulasso › Sindou,137.5
2019-10-31,40,Stage 7 - Dedougou › Bobo Dioulasso,182.5
2019-10-30,3,Stage 6 - Ouagadougou › Koudougou,118.3
2019-10-29,37,Stage 5 - Bousse › Ouahigouya,135.5
2019-10-28,15,Stage 4 - Bittou › Koupela,101.8
2019-10-27,28,Stage 3 - Tenkodogo › Dapong,145.0
2019-10-26,8,Stage 2 - Ouagadougou › Tenkodogo,150.5
2019-10-25,7,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7.0
2019-09-29,17,Stage 3 - Konya  › Konya ,146.3
2019-09-28,41,Stage 2 - Konya  › Konya ,136.2
2019-09-27,30,Stage 1 - Konya  › Konya ,127.0
2019-09-22,47,Stage 2 - Kayseri  › Kayseri ,147.5
2019-09-21,34,Stage 1 - Mazakaland › Mazakaland,132.2
2019-09-20,DNF,Grand Prix Erciyes (1.2),142.3
2019-07-20,DNF,National Championships Algeria - Road Race (NC),164.9
2019-07-18,4,National Championships Algeria - ITT (NC),40.6
2019-03-24,DNF,Stage 3 - Luxor › Luxor,140.0
2019-03-23,25,Stage 2 - Tiba › Tiba,141.0
2019-03-22,21,Prologue - Luxor › Luxor,8.0
2019-03-19,DNF,African Continental Championships - Road Race (CC),166.4
2019-02-22,DNF,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-09,DNF,Stage 5 - Yaoundé › Yaoundé,103.4
2019-02-08,63,Stage 4 - Ngoulemakong › Yaoundé,105.7
2019-02-06,35,Stage 3 - Nkongsamba › Dschang,66.8
2019-02-05,32,Stage 2 - Douala › Douala,92.0
2019-02-04,2,Stage 1 (TTT) - Douala › Douala,18.8
2018-11-04,34,Stage 10 - Zorgho › Ouagadougou,127.0
2018-11-03,2,Stage 9 - Loumbila › Kaya,90.9
2018-11-02,19,Stage 8 - Bobo Dioulasso › Boromo,176.0
2018-11-01,36,Stage 7 - Orodara › Bobo Dioulasso,122.0
2018-10-31,8,Stage 6 (TTT) - Sabou › Koudougou,31.0
2018-10-30,27,Stage 5 - Yako › Ziniare,145.6
2018-10-29,17,Stage 4 - Laye › Ouahigouya,148.0
2018-10-28,6,Stage 3 - Bolgatanga › Po,75.6
2018-10-27,40,Stage 2 - Manga › Bolgatanga,155.0
2018-10-26,33,Stage 1 - Ouagadougou › Manga,100.3
2018-07-10,16,National Championships Algeria - Road Race (NC),156.0
2018-07-08,2,National Championships Algeria - ITT (NC),33.0
2018-05-07,DNF,Stage 4 - Ain Turck › Ain Turck,128.2
2018-05-06,34,Stage 3 - Oran › Oran,97.6
2018-05-05,60,Stage 2 - Oran  › Oran ,139.5
2018-05-04,21,Stage 1 - Oran › Oran,148.6
2018-04-02,OTL,Stage 7 - Béjaïa › Ouzou,121.0
2018-04-01,44,Stage 6 - Bouira › Béjaïa,133.0
2018-03-31,49,Stage 5 - Médéa  › Bouira (Tikjda) ,126.5
2018-03-30,29,Stage 4 - Tiaret › Médéa ,178.0
2018-03-29,52,Stage 3 - Mascara › Tiaret,157.0
2018-03-28,48,Stage 2 - Tlemcen › Sidi Bel-Abbès,160.0
2018-03-27,63,Stage 1 - Tamanrasset › Tamanrasset,136.5
2018-02-23,53,Stage 4 - Alger › Alger,106.2
2018-02-22,76,Stage 3 - Rouiba › Rouiba,112.5
2018-02-21,43,Stage 2 - Zéralda › Zéralda,137.3
2018-02-20,26,Prologue - Souidania › Souidania,2.4
2018-02-18,DNF,African Continental Championships - Road Race (CC),156.0
2018-02-15,16,African Continental Championships - ITT (CC),40.0
2018-01-27,38,Stage 4 - Sharjah › Sharjah,99.1
2018-01-26,33,Stage 3 - Dibba › Wadi Al Hilo,116.7
2018-01-25,62,Stage 2 - Al Batayeh › Al Malaiha,151.6
2018-01-24,50,Stage 1 (ITT) - Sharjah › Sharjah,10.2
2017-09-23,111,World Championships MJ - Road Race (WC),133.8
2017-09-19,51,World Championships MJ - ITT (WC),21.1
2017-02-17,1,African Continental Championships MJ - Road Race (CC),99.0
2017-02-15,1,African Continental Championships MJ - ITT (CC),29.0
2017-02-13,1,African Continental Championships MJ - TTT (CC),25.8
2016-10-14,40,World Championships MJ - Road Race (WC),135.3
2016-10-11,52,World Championships MJ - ITT (WC),28.9
2016-07-16,1,National Championships Algeria MJ - Road Race (NC),
2016-07-14,1,National Championships Algeria MJ - ITT (NC),
2016-05-21,DNF,Stage 1 - Brandivy › Grand-Champ,105.6
2016-02-25,1,African Continental Championships MJ - Road Race (CC),120.0
2016-02-23,3,African Continental Championships MJ - ITT (CC),25.2
