date,result ranking,race name,distance
1985-02-26,6,Stage 3 - Selinunte › Monreale ,125.0
1984-10-04,35,Giro dell'Emilia () ,237.5
1984-09-08,20,Coppa Placci () ,244.0
1984-08-04,13,Gran Premio Città di Peccioli - Coppa Sabatini () ,202.0
1984-07-21,5,G.P. Camaiore () ,218.0
1984-03-26,3,Trofeo Pantalica () ,183.0
1984-03-17,42,Milano-Sanremo (SPP) ,294.0
1984-02-21,19,Trofeo Laigueglia () ,160.0
1983-10-02,19,Giro dell'Emilia () ,254.0
1983-09-10,3,Giro del Veneto () ,236.0
1983-09-08,2,Coppa Placci () ,222.1
1983-08-28,21,Coppa Bernocchi () ,216.6
1983-08-18,19,Giro di Romagna () ,241.0
1983-08-13,4,Milano-Vignola () ,205.0
1983-08-04,2,Gran Premio Città di Peccioli - Coppa Sabatini () ,216.0
1983-07-24,7,Trofeo Matteotti () ,216.0
1983-06-19,2,Stage 4 - Jönköping › Västervik ,202.7
1983-06-17,5,Stage 2 - Borås › Skövde ,189.4
1983-05-27,9,Stage 14 - Parma › Savona ,243.0
1983-05-07,8,Giro di Toscana () ,236.0
1982-05-25,3,Stage 11 - Palmi › Campigliatello Silano ,229.0
1982-05-14,10,Stage 1 - Parma › Viareggio ,174.0
1982-05-08,9,Giro di Toscana () ,231.8
1982-02-23,24,Trofeo Laigueglia () ,156.0
