date,result ranking,race name,distance
2018-10-10,102,Stage 3 - Jinhu › Jinhu,88.5
2018-10-09,100,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,14,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,119,Prologue - Wuxi › Wuxi,5.5
2018-09-23,12,Stage 5 - Anshun › Anshun,127.8
2018-09-22,109,Stage 4 (ITT) - Anshun › Anshun,21.3
2018-09-20,95,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0
2018-09-19,42,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4
2018-09-18,16,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4
2018-09-17,112,Prologue - Xinning Langshan › Xinning Langshan,6.9
2018-09-05,18,Stage 3 - Xingtai › Xingtai,150.0
2018-09-04,24,Stage 2 - Xingtai › Lincheng,125.0
2018-09-03,54,Stage 1 - Xingtai › Yegoumen Réservoir,123.0
2018-08-04,34,Stage 13 - Lanzhou › Lanzhou,108.0
2018-08-03,21,Stage 12 - Yinchuan › Yinchuan,107.0
2018-08-02,103,Stage 11 - Zhongwei › Zhongwei,110.0
2018-08-01,73,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,101,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,84,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,82,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,89,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,99,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,82,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,90,Stage 3 - Duoba › Guide,133.0
2018-07-23,123,Stage 2 - Xining › Xining,115.0
2018-07-22,19,Stage 1 - Ledu › Xining,162.0
2018-06-24,1,National Championships Venezuela - Road Race (NC),169.4
2018-06-03,50,Stage 5 - Seoul › Seoul,65.0
2018-06-02,24,Stage 4 - Jeongseon › Chungju,156.0
2018-06-01,74,Stage 3 - Yeongju › Jeongseon,192.4
2018-05-31,101,Stage 2 - Cheonan › Yeongju,202.6
2018-05-30,59,Stage 1 - Gunsan › Cheonan,184.6
2018-04-06,33,Stage 6 - Roi Et  › Khon Kaen,110.7
2018-04-05,7,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0
2018-04-04,9,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4
2018-04-03,74,Stage 3 - Aranyarathet › Khao Yai,177.7
2018-04-02,25,Stage 2 - Chanthaburi › Aranyarathet,173.0
2018-04-01,64,Stage 1 - Pattaya › Chanthaburi,207.1
2018-01-21,40,Stage 10 - San Cristóbal › San Cristóbal,115.2
2018-01-20,55,Stage 9 - Ureña-San Antonio del Táchira › Cerro Cristo Rey,123.2
2018-01-19,80,Stage 8 - Rubio › Rubio,124.8
2018-01-18,74,Stage 7 - Umuquena › Michelena,104.8
2018-01-17,69,Stage 6 - Santa Cruz de Mora › La Grita,167.8
2018-01-16,68,Stage 5 - La Fría › Tovar,147.0
2018-01-15,71,Stage 4 - San Juan de Colón › San Simón,147.9
2018-01-14,61,Stage 3 - San Cristóbal › Táriba,117.6
2018-01-13,50,Stage 2 - Suripá › Suripá,173.0
2018-01-12,26,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6
2017-06-25,8,National Championships Venezuela - Road Race (NC),179.0
2015-11-01,42,Stage 7 - Retalhuleu › Mazatenango-Quetzaltenango,96.5
2015-10-31,40,Stage 6 - San Juan Ostuncalco-Sta › Totonicapán,127.0
2015-10-30,59,"Stage 5 - Sololá › San Pedro, San Marcos",126.5
2015-10-29,43,Stage 4 - San Lucas › Tecpan,138.0
2015-10-28,46,Stage 3 - Chiquimula › Sanarate,117.0
2015-10-27,49,Stage 2 - Guatemala › Teculutan,114.5
2015-10-26,45,Stage 1 (ITT) - Escuintla › Puerto San José,42.8
2015-06-28,13,National Championships Venezuela - Road Race (NC),174.0
2015-06-26,DNS,National Championships Venezuela - ITT (NC),40.0
2015-06-21,13,Stage 10 - Taguay › Caracas,160.0
2015-06-20,6,Stage 9 - Cagua › Altagracia de Orituco,191.7
2015-06-19,78,Stage 8 - Guama › Guacara,165.4
2015-06-18,16,Stage 7 - Acarigua › San Filipe,154.0
2015-06-17,57,Stage 6 - Santa Domingo › Guanare,108.0
2015-06-16,10,Stage 5 - Ospina › Santa Domingo,215.9
2015-06-15,28,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7
2015-06-14,5,Stage 3 - La Guaira › Colonia Tovar,104.7
2015-06-13,38,Stage 2 - La Ascinción › La Ascinción,68.0
2015-06-12,30,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8
2015-05-17,DNF,Clasico FVCiclismo Corre Por la VIDA (1.2),104.0
2015-01-15,DNF,Stage 7 - Lobatera › Bramon,99.0
2015-01-14,115,Stage 6 - La Fría › La Grita,113.5
2015-01-13,114,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1
2015-01-12,87,Stage 4 - Guanare › Barinas,119.4
2015-01-11,101,Stage 3 - Socopó › Guanare,178.1
2015-01-10,69,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3
2015-01-09,82,Stage 1 - San Cristóbal › San Cristóbal,102.9
2014-07-13,65,Stage 10 - Caracas › Caracas,70.0
2014-07-12,82,Stage 9 - Guacara › Cagua,106.9
2014-07-11,21,Stage 8 - San Pablo › Valencia,152.7
2014-07-10,62,Stage 7 - Cocorote › San Filipe,80.0
2014-07-09,37,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6
2014-07-08,38,Stage 5 - Sabaneta › San Carlos,224.5
2014-07-07,21,Stage 4 - Ospina › Barinitas,167.1
2014-07-06,6,Stage 3 - Trujillo › Barquisimeto,216.7
2014-07-05,18,Stage 2 - San Francisco › Valera,225.4
2014-07-04,64,Stage 1 - Maracaibo › Maracaibo,80.0
2014-06-22,36,National Championships Venezuela - Road Race (NC),160.0
2013-07-28,10,Stage 10 - Caracas › Caracas,76.5
2013-07-27,20,Stage 9 - Mariara › Los Teques,119.4
2013-07-26,19,Stage 8 - San Filipe › Valencia,118.9
2013-07-25,19,Stage 7 - Barquisimeto › San Vicente,104.3
2013-07-24,6,Stage 6 - Tinaquillo › Barquisimeto,166.1
2013-07-23,14,Stage 5 - Alta Gracia de Orituco › Cagua,188.1
2013-07-22,21,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7
2013-07-21,20,Stage 3 - Caripe › Punto La Cruz,165.6
2013-07-20,2,Stage 2 - Maturin › Carupano,176.7
2013-07-19,26,Stage 1 - Maturin › Maturin,84.5
2013-06-23,9,National Championships Venezuela - Road Race (NC),145.6
2013-01-20,55,Stage 10 - Santa Ana › San Cristóbal,107.1
2013-01-19,43,Stage 9 - Táriba › Casa del Padre,114.2
2013-01-18,58,Stage 8 - Ureña › Cerro El Cristo,126.8
2013-01-17,33,Stage 7 - Coloncito › San Antonio,117.4
2013-01-16,58,Stage 6 - Las Mesas › San Juan de Colón,142.7
2013-01-15,44,Stage 5 - Michelena › La Grita,133.5
2013-01-14,18,Stage 4 - Bramón › Circuito en Rubio,97.3
2013-01-13,25,Stage 3 - San Cristóbal › San Cristóbal,115.2
2013-01-12,54,Stage 2 - Socopó › San Rafael de El Piñal,168.7
2013-01-11,33,Stage 1 - Barinas › Barinas,137.0
2012-07-15,DNF,Stage 10 - Caracas › Caracas,76.5
2012-07-14,40,Stage 9 - San Felipe  › Guacara,135.2
2012-07-13,15,Stage 8 - Barquisimeto  › San Felipe,80.9
2012-07-12,5,Stage 7 - Tinaquillo  › Barquisimeto,204.6
2012-07-11,23,Stage 6 - Altagracia de Orituco  › Cagua,166.1
2012-07-10,33,Stage 5 - Píritu  › Altagracia de Orituco,168.1
2012-07-09,15,Stage 4 - Cumaná  › Puerto La Cruz,88.7
2012-07-08,25,Stage 3 - Cumaná › Cumaná,87.6
2012-07-07,4,Stage 2 - Aragua de Maturín  › Cumaná,172.7
2012-07-06,13,Stage 1 - Maturín › Maturín,84.5
2012-01-13,DNF,Stage 1 - Barinas   › Barinas ,127.4
2011-07-24,29,Stage 12 - Caracas › Caracas,76.5
2011-07-23,40,Stage 11 - Valencia › Valencia,90.0
2011-07-22,78,Stage 10 - Nirgua › Guacara,115.8
2011-07-21,55,Stage 9 - Barquisimeto › Nirgua,119.4
2011-07-20,33,Stage 8 (ITT) - Pirutu › Turen,10.0
2011-07-19,13,Stage 7 - Tinaquilo › El Playon,209.5
2011-07-18,39,Stage 6 - Ortiz › Maracay,147.2
2011-07-17,22,Stage 5 - Chaguaramas › San Juan de los Morros,178.1
2011-07-16,9,Stage 4 - Zazara › Valle de la Pascua,97.9
2011-07-15,14,Stage 3 - Jusepín › Aragua de Barcelona,188.7
2011-07-14,12,Stage 2 - Temblador › Maturín,126.4
2011-07-13,5,Stage 1 - Temblador › Temblador,87.0
2011-05-15,9,Copa Federacion Venezolana De Ciclismo Corre Por La Vida (1.2),130.0
2011-05-14,14,Clasico Aniversario De La Federacion Veneolana De Ciclismo (1.2),
2011-05-08,42,GP Industrie del Marmo (1.2),167.4
2010-07-10,11,Stage 12 - San Felipe › Maracay,161.8
2010-07-09,27,Stage 11 - Carora › San Felipe,191.7
2010-07-08,8,Stage 10 - Mene Grande › Maracaibo,149.9
2010-07-07,18,Stage 9 - Santa Elena de Arenales › Isnotú,129.6
2010-07-06,15,Stage 8 - San Juan de Colón › La Azulita,172.4
2010-07-05,7,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163.0
2010-07-04,7,Stage 6 - Guanare › Socopó,178.1
2010-07-03,42,Stage 5 (ITT) - El Playón › El Playón,42.8
2010-07-02,9,Stage 4 - Chaguaramas › San Juan de los Morros,187.8
2010-07-01,5,Stage 3 - Zaraza › Valle de La Pascua,93.0
2010-07-01,122,Stage 2 - Zaraza › Zaraza,50.4
2010-06-30,13,Stage 1 - Puerto Píritu › Puerto Píritu,80.0
2010-01-24,59,Stage 12 - San Cristobal › ,115.0
2010-01-23,84,Stage 11 - San Antonio del Tachira › Cerro del Cristo,120.0
2010-01-22,36,Stage 10 - Pregonero › Santa Ana del Tachira,175.0
2010-01-21,34,Stage 9 - San Josecito › Pregonero,168.0
2010-01-20,87,"Stage 8 (ITT) - Rubio › Bramon, Concafe",17.1
2010-01-19,43,Stage 7 - Seboruco › San Juan de Colon,110.0
2010-01-18,43,Stage 6 - Umuquena › La Grita,109.5
2010-01-17,43,Stage 5 - Palmira › El Vigía,124.1
2010-01-16,56,Stage 4 - El Canton › Cordero,151.1
2010-01-15,11,Stage 3 - Abejales › Guasdualito,150.0
2010-01-14,6,Stage 2 - Tariba › Santa Barbera de Barinas,160.0
2010-01-13,9,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2
2008-05-04,DNF,Berner Rundfahrt (1.2U),169.75
2007-09-09,13,Stage 14 - Caracas › Caracas,80.0
2007-09-08,12,Stage 13 - San Pablo de Yaracuy › Maracay,189.2
2007-09-07,28,Stage 12 - La Libertad › San Felipe,220.9
2007-09-06,34,Stage 11 - Santa Elena de Arenales › Valera,170.6
2007-09-05,45,Stage 10 - La Fría › Mérida,160.3
2007-09-04,59,Stage 9 - Sana Barbara de Barinas › San Cristóbal,162.3
2007-09-03,13,Stage 8 - Ospino › Barinas,163.2
2007-09-02,51,Stage 7 - Acarigua › Acarigua,76.8
2007-09-01,74,Stage 6 - San José de Tiznado › Acarigua,216.2
2007-08-31,35,Stage 5 - Pariaguan › Valle de la Pascua,220.6
2007-08-30,22,Stage 4 - Santa Barbara de Tapirin › Cantaura,142.8
2007-08-29,7,Stage 3 - Maturin › Maturin,44.8
2007-08-28,16,Stage 2 - Casanay › Santa Barbara de Tapirin,187.5
2007-08-27,5,Stage 1b - Carúpano › Carúpano,76.8
2007-08-27,65,Stage 1a (ITT) - Carúpano › Río Caribe,18.8
2007-05-26,5,Pan-American Championships - Road Race (CC),165.5
2007-05-06,3,Clasico Corre por la Vida (1.2),130.0
2007-05-05,21,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),130.0
