date,result ranking,race name,distance
1989-05-04,8,Grand Prix de Wallonie () ,200.0
1989-04-30,2,Trophée des Grimpeurs () ,118.5
1989-04-22,52,Amstel Gold Race (CDM) ,242.0
1989-04-16,26,Liège - Bastogne - Liège (CDM) ,268.0
1989-03-19,41,Grand Prix de Cholet-Mauléon-Moulins () ,238.0
1988-07-24,72,Stage 22 - Nemours › Paris ,172.5
1988-07-23,28,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,40,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,16,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,30,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,78,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,70,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,10,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,29,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,39,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,11,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,21,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,65,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,36,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,98,Stage 8 - Reims › Nancy ,219.0
1988-07-09,123,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,146,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,110,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,90,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,103,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,4,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,102,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-04-17,31,Liège - Bastogne - Liège () ,260.0
1987-08-13,5,Stage 2 - Newcastle › Manchester ,276.0
1987-07-26,101,Stage 25 - Créteil › Paris ,186.0
1987-07-26,67,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,56,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,27,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,6,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,33,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,63,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,8,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,118,Stage 17 - Millau › Avignon ,229.0
1987-07-16,24,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,113,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,16,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,45,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,77,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,88,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,55,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,125,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,88,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,112,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,54,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,97,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,106,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,73,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,92,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,79,Prologue - Berlin › Berlin ,6.1
1987-06-12,2,Stage 2 - Uddevalla  › Uddevalla ,142.0
1987-06-01,DF,Stage 7 - Sisteron › Carprentas ,193.0
1987-05-31,DF,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0
1987-05-30,5,Stage 5 - Chambéry › Modane  ,192.0
1987-05-29,DF,Stage 4 - Bourg-de-Péage  › Lyon ,202.0
1987-05-28,DF,Stage 3a - Saint Etienne  › Valence ,106.0
1987-05-28,DF,Stage 3b (ITT) - Valence › Valence ,32.0
1987-05-27,DF,Stage 2 - Bellegarde  › Saint Etienne  ,195.0
1987-05-26,DF,Stage 1 - Grenoble › Ferney-Voltaire ,202.0
1987-05-25,DF,Prologue - Grenoble › Grenoble ,3.0
1987-04-25,44,Amstel Gold Race (SPP) ,242.0
1987-04-19,23,Liège - Bastogne - Liège (SPP) ,260.0
1987-04-05,38,GP de la Ville de Rennes () ,221.0
1987-03-30,DF,Stage 3 (ITT) - Antibes  › Antibes  ,10.0
1987-03-29,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1987-03-28,DF,Stage 1 - Antibes  › Juan-les-Pins  ,179.0
1986-09-20,1,Stage 10 - Carprentas › Gap ,185.0
1986-04-22,79,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7
1986-04-06,24,GP de la Ville de Rennes () ,229.0
1986-03-16,24,Grand Prix de Mauléon-Moulins () ,237.0
1986-03-09,28,Stage 7b (ITT) - Nice › Col d'eze ,10.0
1986-03-08,21,Stage 6 - Toulon  › Mandelieu ,194.0
1986-03-07,13,Stage 5 - Salon-de-Provence  › Mont faron ,180.0
1986-03-05,29,Stage 3 - Saint-Étienne  › Domaine du rouret ,206.0
1985-09-08,9,Stage 4a - Manresa › Barcelona ,94.0
1985-07-21,59,Stage 22 - Orléans › Paris ,217.0
1985-07-20,36,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,66,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,129,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,83,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,90,Stage 18b - Laruns › Pau ,83.5
1985-07-16,35,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,56,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,46,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,50,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,57,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,59,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,78,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,5,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,46,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,106,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,102,Stage 7 - Reims › Nancy ,217.0
1985-07-04,138,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,124,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,60,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,89,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,134,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,96,Prologue - Plumelec › Plumelec ,6.8
1985-06-09,2,Grand Prix de Plumelec  () ,185.0
1985-04-17,24,La Flèche Wallonne (SPP) ,246.0
1985-04-09,20,Paris-Camembert () ,237.0
1985-03-24,DF,Stage 3 (ITT) - Antibes › Antibes ,13.0
1985-03-23,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1985-03-22,DF,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0
1984-10-07,68,Paris - Tours (SPP) ,249.0
1984-04-15,48,Liège - Bastogne - Liège (SPP) ,246.7
1984-03-18,42,Grand Prix de Mauléon-Moulins () ,233.0
1983-09-16,1,Stage 10 - Le Roure › Nîmes  ,199.0
1983-09-14,7,Stage 8a - Bourg-de-Péage  › Chapelle-en-Vercors  ,99.0
