date,result ranking,race name,distance
2005-08-31,162,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,146,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,186,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,148,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,112,Stage 1 (ITT) - Granada › Granada ,7.0
2005-08-14,DNF,Urkiola Igoera - Subida Urkiola (1.1) ,170.9
2005-08-13,81,Clasica Ciclista San Sebastian (PT) ,227.0
2005-08-11,45,Stage 5 - Sasamón › Burgos ,168.0
2005-08-10,51,Stage 4 - Vilviestre › Lag. de Neila ,159.0
2005-08-09,64,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5
2005-08-08,62,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0
2005-08-07,77,Stage 1 - Burgos › Medina de Pomar ,162.0
2005-07-25,4,GP Villafranca de Ordizia (1.1) ,165.0
2005-06-15,DNF,Subida al Naranco (1.1) ,166.0
2005-06-05,12,Stage 5 - Abadiño › Arrate (Eibar) ,154.8
2005-06-04,83,Stage 4a - Murgia-Zuia › Abadiño ,89.0
2005-06-04,67,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7
2005-06-03,46,Stage 3 - Tolosa › Strio. de Oro ,135.8
2005-06-02,30,Stage 2 - Sopelana › Tolosa ,181.5
2005-06-01,37,Stage 1 - Eibar › Sopelana ,164.8
2005-05-22,41,Stage 7 - Pallejá › Barcelona ,113.1
2005-05-21,92,Stage 6 - Llivia ›  ,198.7
2005-05-20,122,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,74,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,51,Stage 3 - Salou › La Granada ,157.8
2005-05-17,129,Stage 2 - Cambrils › Cambrils ,186.8
2005-05-01,15,Stage 5 - Salamanca › Salamanca ,176.0
2005-04-30,23,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,7,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,9,Stage 1 - Astorga › Astorga ,142.0
2005-04-24,12,Stage 3 - Logroño › Logroño ,176.5
2005-04-23,3,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5
2005-04-22,1,Stage 1 - Calahorra › Calahorra ,189.2
2005-04-10,DNF,Klasika Primavera (1.1) ,173.2
2005-04-08,130,Stage 5a - Altsasu › Oñati ,93.0
2005-04-08,97,Stage 5b (ITT) - Oñati › Oñati ,9.3
2005-04-07,83,Stage 4 - Gasteiz › Altsasu ,167.0
2005-04-06,137,Stage 3 - Ortuella › Gasteiz ,176.0
2005-04-05,123,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04,57,Stage 1 - Zarautz › Zarautz ,133.0
2005-04-02,1,Gran Premio Miguel Indurain (1.1) ,191.0
2005-03-06,84,Stage 5 - Murcia › Murcia ,150.6
2005-03-05,60,Stage 4 - Águilas › Collado Bermejo ,152.3
2005-03-04,89,Stage 3 - Mula › Fortuna ,155.8
2005-03-03,30,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,92,Stage 1 - Murcia › Molina de Segura ,162.0
2005-02-13,104,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2
2005-02-12,102,Stage 3 - Sines › Sines ,158.7
2005-02-11,110,Stage 2 - Seixal › Seixal ,159.5
2005-02-10,104,Stage 1 - Setúbal › Setúbal ,163.2
2004-09-26,17,Stage 21 (ITT) - Madrid › Madrid  ,28.2
2004-09-25,66,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0
2004-09-24,84,Stage 19 - Ávila › Collado Villalba ,142.0
2004-09-23,1,Stage 18 - Béjar › Ávila ,196.0
2004-09-22,50,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,58,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,10,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,53,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,110,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,69,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,109,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,92,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,99,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,145,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,92,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,63,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,112,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,153,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,172,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,29,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,4,Stage 1 (TTT) - León  › León ,28.0
2004-08-08,45,Urkiola Igoera - Subida Urkiola (1.3) ,160.6
2004-08-05,55,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,55,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,59,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,31,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-31,3,Circuito de Getxo (1.3) ,185.3
2004-07-25,12,GP Villafranca de Ordizia (1.2) ,165.0
2004-06-20,67,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8
2004-06-19,93,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1
2004-06-18,95,Stage 5 - Llívia › Blanes ,180.6
2004-06-17,96,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4
2004-06-16,91,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,108,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,12,Stage 1 (TTT) - Salou › Salou ,18.1
2004-05-01,71,Stage 4 - León › Alto de Morredero ,133.4
2004-04-30,58,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0
2004-04-28,74,Stage 1 - Belorado › Castrojeriz ,156.0
2004-04-17,DNS,Stage 4 - Huesca › La Muela ,192.4
2004-04-16,101,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3
2004-04-15,79,Stage 2 - Calanda › Barbastro ,167.0
2004-04-14,54,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2
2004-04-03,49,Gran Premio Miguel Indurain (1.2) ,189.0
2004-03-26,51,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,28,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,23,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,15,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,35,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-03-07,69,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,15,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,48,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,13,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,27,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-19,39,Stage 5 - La Zubía › Almería ,186.0
2004-02-18,12,Stage 4 - Lucena › Jaén ,159.0
2004-02-17,14,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0
2004-02-16,19,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0
2004-02-15,32,Stage 1 - Huelva › Sevilla ,181.0
2004-02-04,77,Trofeo Manacor (1.3) ,159.8
2004-02-03,111,Trofeo Sóller (1.3) ,151.0
2004-02-02,70,Trofeo Alcudia (1.3) ,159.0
2004-02-01,45,Trofeo Mallorca (1.3) ,82.5
2003-09-27,11,Giro dell'Emilia (1.1) ,196.6
2003-09-25,46,Coppa Sabatini (1.2) ,197.7
2003-08-17,6,Züri Metzgete (CDM) ,236.6
2003-08-15,14,Stage 4 - Bellegarde › Culoz ,123.0
2003-08-14,2,Stage 3 - Saint-Genis-Pouilly › Lelex ,155.0
2003-08-13,19,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0
2003-08-12,29,Stage 1 - Lagnieu › Saint-Vulbas ,153.0
2003-08-03,26,HEW Cyclassics (CDM) ,250.3
2003-06-15,DNF,Stage 7 - Briançon › Grenoble ,174.0
2003-06-14,96,Stage 6 - Challes-les-Eaux › Briançon ,153.0
2003-06-13,106,Stage 5 - Morzine › Chambéry ,192.0
2003-06-12,70,Stage 4 - Vienne › Morzine ,237.0
2003-06-11,67,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4
2003-06-10,106,Stage 2 - Bollène › Vienne ,195.0
2003-06-09,109,Stage 1 - Meaudre › Vaison-la-Romain ,198.0
2003-06-08,84,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1
2003-06-07,DNF,Classique des Alpes (1.1) ,174.5
2003-05-24,26,Stage 5 - Avila › Avila ,182.0
2003-05-23,30,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,18,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,10,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-18,47,Subida al Naranco (1.3) ,162.0
2003-05-11,23,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2003-05-11,29,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,19,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-04-27,7,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-20,18,Amstel Gold Race (CDM) ,250.7
2003-04-13,21,Klasika Primavera (1.3) ,182.7
2003-03-29,51,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-22,DNF,Milano-Sanremo (CDM) ,297.0
2003-03-19,22,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,19,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,13,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,53,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,47,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,50,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-01,9,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,19,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,35,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,20,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,39,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-20,16,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,32,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,10,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,19,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,19,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-06,81,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4
2003-02-02,149,Trofeo Mallorca (1.3) ,80.0
2002-07-31,25,Circuito de Getxo (1.1) ,185.0
2002-07-28,133,Stage 20 - Melun › Paris ,140.0
2002-07-27,140,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,111,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,90,Stage 17 - Aime › Cluses ,142.0
2002-07-24,111,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,125,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,147,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,6,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,81,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,74,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,135,Stage 10 - Bazas › Pau ,147.0
2002-07-15,162,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,109,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,66,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,148,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,177,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,6,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,113,Stage 3 - Metz › Reims ,174.5
2002-07-08,120,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,106,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,120,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-23,2,Stage 7 - Montcada i Reixac › Barcelona ,115.9
2002-06-22,38,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,20,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,15,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,17,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,54,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,6,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-06-08,9,Stage 4b (ITT) ,21.0
2002-04-28,47,Amstel Gold Race (CDM) ,254.4
2002-04-14,5,Klasika Primavera (1.3) ,181.0
2002-03-26,7,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-17,79,Stage 7 - Nice › Nice ,157.0
2002-03-16,29,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,37,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,29,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,27,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,47,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,51,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,3,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-01,6,Stage 4 - Tavernes › Vallada ,148.0
2002-02-27,33,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,6,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,10,Trofeo Luis Puig (1.2) ,180.2
2002-02-21,9,Stage 5 - Malaga › Granada ,157.0
2002-02-20,1,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,10,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,24,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,23,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-06,4,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-04,81,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-08-12,43,Subida Urkiola (1.4) ,160.0
2001-08-07,1,Stage 3 - Avila › Venta de Baños ,178.8
2001-07-29,94,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,49,Stage 19 - Orleans › Evry ,149.5
2001-07-27,95,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,56,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,40,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,12,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,95,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,33,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,61,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,27,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,76,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,70,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,143,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,29,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,79,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,13,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,58,Stage 4 - Huy › Verdun ,215.0
2001-07-10,74,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,139,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,109,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,59,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-26,49,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,59,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,57,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,67,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,78,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,4,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-04-13,48,Stage 5 - Angers › La Flèche ,184.9
2001-04-12,76,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,54,Stage 2 - Evron › Tiercé ,192.1
2001-03-11,68,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,113,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,115,Stage 3 - Cieza › Archena ,152.4
2001-03-08,117,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,97,Stage 1 - Murcia › Aguilas ,146.9
2001-02-22,86,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,93,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,114,Stage 3 - Luque › Jaen ,177.9
2001-02-19,102,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,115,Stage 1 - Cordoba › Cordoba ,148.5
2000-09-08,DNF,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,132,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,82,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,70,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,83,Stage 1 - Braniewo › Elbląg ,183.0
2000-07-29,50,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,25,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,32,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,120,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,86,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,9,Stage 1 - Loulé › Loulé ,172.7
2000-07-09,4,Stage 4 - Torres Vedras › Torres Vedras ,99.0
2000-06-08,99,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,108,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,85,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,89,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,98,Prologue - Grenoble › Grenoble ,3.6
2000-05-27,63,Stage 6 - Le Vigan › Sete ,157.0
2000-05-26,94,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-25,79,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,77,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,82,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,70,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-04-07,47,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,25,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,35,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,42,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,21,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,84,Stage 1 - Onati › Onati ,130.0
2000-03-18,22,Milano-Sanremo (CDM) ,294.0
2000-03-11,12,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,25,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-03-09,12,Stage 4 - Berre l'Etang › Sisteron ,194.2
2000-03-08,19,Stage 3 - Trévoux › St-Etienne ,178.0
2000-03-07,13,Stage 2 - Nevers › Belleville ,203.7
2000-02-17,27,Stage 5 - Luque › Granada ,134.7
2000-02-15,98,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,100,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,15,Stage 1 - Almeria › Almeria ,160.5
2000-02-08,107,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,96,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-07-25,85,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,28,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,54,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,79,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,21,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,29,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,76,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,8,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,140,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,97,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,64,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,55,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,32,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,148,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,122,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,134,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,128,Stage 4 - Laval › Blois ,191.0
1999-07-06,95,Stage 3 - Nantes › Laval ,194.5
1999-07-05,90,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,140,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,110,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-22,75,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,36,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,59,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,60,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,52,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,73,Prologue - La Pineda › Vila-Seca ,8.1
1999-03-23,15,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,42,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-20,120,Milano-Sanremo (CDM) ,294.0
1999-03-07,15,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,2,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,21,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,1,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,16,Stage 1 - Murcia › Cartagena ,158.0
1999-02-26,6,Stage 4 - Tabernes de Valldigna  › Calpe ,187.0
