date,result ranking,race name,distance
2022-03-08,86,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,112,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-03-05,75,Strade Bianche (1.UWT) ,184.0
2022-02-26,67,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,105,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,79,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,59,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,20,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,90,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,94,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-02-13,43,Stage 3 - Manosque › Montagne de Lure ,166.1
2022-02-12,73,Stage 2 - Arles › Manosque ,180.6
2022-02-11,67,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8
2022-02-10,8,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
2022-04-17,29,Paris-Roubaix (1.UWT),257.2
2022-04-03,57,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,80,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,71,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-23,46,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-13,25,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,82,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,115,Stage 5 - Sefro › Fermo,155.0
2022-03-10,134,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,148,Stage 3 - Murlo › Terni,170.0
2022-03-08,86,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,112,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-03-05,75,Strade Bianche (1.UWT),184.0
2022-02-26,67,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,105,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,79,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,59,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,20,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,90,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,94,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2022-02-13,43,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,73,Stage 2 - Arles › Manosque,180.6
2022-02-11,67,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,8,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2021-10-03,86,Paris-Roubaix (1.UWT),257.7
2021-09-22,6,World Championships - Mixed Relay TTT (WC),44.5
2021-09-19,87,Eschborn-Frankfurt (1.UWT),187.4
2021-09-05,64,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,40,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,60,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,43,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,2,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,69,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,97,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-15,9,Stage 10 (ITT) - Viseu  › Viseu ,20.3
2021-08-14,87,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5
2021-08-13,67,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7
2021-08-12,72,Stage 7 - Felgueiras › Bragança,193.2
2021-08-11,64,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,65,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,48,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,97,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,90,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,86,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,5,Prologue - Lisboa › Lisboa,5.4
2021-08-01,38,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-25,27,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-06-20,3,National Championships Denmark - Road Race (NC),227.1
2021-06-17,4,National Championships Denmark - ITT (NC),47.8
2021-06-13,99,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,95,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,91,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,73,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,DNF,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-16,110,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,73,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,124,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,51,Trofeo Calvia (1.1),168.7
2021-05-02,106,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,109,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,125,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,119,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,125,Stage 1 - Aigle › Martigny,168.1
2021-04-27,107,Prologue - Oron › Oron,4.05
2021-04-04,45,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,80,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-27,59,Stage 5 - Forlì › Forlì,166.2
2021-03-26,93,Stage 4 - San Marino › San Marino,154.8
2021-03-25,107,Stage 3 - Riccione › Riccione,139.0
2021-03-24,110,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,127,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,8,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-20,125,Milano-Sanremo (1.UWT),299.0
2021-03-03,76,Trofeo Laigueglia (1.Pro),202.0
2021-02-27,94,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,95,Clasica de Almeria (1.Pro),183.3
2020-10-03,DNF,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,80,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,87,Stage 3 - Aalter › Aalter,157.0
2020-09-29,89,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-19,69,Giro dell'Appennino (1.1),191.5
2020-09-17,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,84,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-08-23,40,National Championships Denmark - Road Race (NC),198.9
2020-08-12,87,Gran Piemonte (1.Pro),187.0
2020-08-05,82,Milano-Torino (1.Pro),198.0
2020-08-03,DNF,Gran Trittico Lombardo (1.Pro),199.7
2019-10-20,2,Chrono des Nations U23 (1.2U),33.65
2019-10-13,49,Paris - Tours Elite (1.HC),217.0
2019-09-27,62,World Championships U23 - Road Race (WC),171.6
2019-09-24,4,World Championships U23 - ITT (WC),30.3
2019-09-15,1,Duo Normand (1.1),50.8
2019-09-08,9,Gylne Gutuer (1.2),173.5
2019-09-07,37,Lillehammer GP (1.2),134.1
2019-09-06,5,Hafjell TT (1.2),22.0
2019-08-25,76,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,66,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,104,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,90,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,102,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,126,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,122,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,87,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,3,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,1,Stage 1 - Marmande › Marmande,128.8
2019-08-10,46,European Continental Championships U23 - Road Race (CC),138.0
2019-06-30,52,National Championships Denmark - Road Race (NC),225.0
2019-06-27,4,National Championships Denmark - ITT (NC),39.8
2019-06-23,8,National Championships Denmark U23 - Road Race (NC),169.4
2019-06-22,3,National Championships Denmark U23 - ITT (NC),33.4
2019-06-09,81,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,105,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,103,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,12,Prologue - Krnov › Krnov,2.0
2019-06-02,58,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
2019-06-01,2,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-05-26,9,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,13,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-12,35,Ringerike GP (1.2),162.2
2019-05-11,48,Sundvolden GP (1.2),164.4
2019-05-05,72,Skive-Løbet (1.2),188.0
2019-05-04,38,GP Himmerland Rundt (1.2),200.0
2019-04-22,84,Tro-Bro Léon (1.1),205.4
2019-04-20,DNF,Tour du Finistère (1.1),187.5
2019-04-13,72,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-04-10,DNF,Scheldeprijs (1.HC),202.3
2019-04-06,DNF,Volta Limburg Classic (1.1),192.1
2019-03-31,DNF,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,118,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,137,Stage 3 - Forlì › Forlì,166.2
2019-03-28,158,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,166,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,11,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-24,DNF,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-22,101,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,70,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,75,Ronde van Drenthe (1.HC),217.6
2018-10-14,1,Chrono des Nations U23 (1.2U),33.65
2018-09-24,3,World Championships U23 - ITT (WC),27.7
2018-09-09,4,Chrono Champenois Masculin International (1.2),33.4
2018-09-02,51,Gylne Gutuer (1.2),165.1
2018-09-01,43,Lillehammer GP (1.2),134.1
2018-08-31,4,Hafjell GP (1.2),21.5
2018-08-22,DNF,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-21,DNF,GP Stad Zottegem (1.1),202.7
2018-08-05,85,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,7,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,116,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,102,Stage 2 - Viborg › Vejle,174.2
2018-08-01,87,Stage 1 - Aalborg › Aalborg,218.4
2018-07-28,62,Stage 3 - Teresin › Teresin,168.0
2018-07-27,100,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5
2018-07-26,81,Stage 1 - Kozienice › Kozienice,165.0
2018-07-25,2,Prologue - Warsaw › Warsaw,2.4
2018-07-01,DNF,National Championships Denmark - Road Race (NC),219.0
2018-06-28,5,National Championships Denmark - ITT (NC),39.8
2018-06-17,50,GP Horsens Posten (1.1),186.2
2018-06-16,43,Fyen Rundt - Tour of Funen (1.1),201.7
2018-06-10,18,National Championships Denmark U23 - Road Race (NC),172.5
2018-06-09,1,National Championships Denmark U23 - ITT (NC),25.0
2018-05-13,68,Stage 5 - Esch/Alzette › Esch/Alzette,152.1
2018-05-12,97,Stage 4 - Roeser › Roeser,147.5
2018-05-11,93,Stage 3 - Wincrange › Wincrange,137.5
2018-05-10,103,Stage 2 - Rumelange › Rumelange,151.1
2018-05-09,73,Stage 1 - Berbourg › Berbourg,78.5
2018-04-28,7,GP Himmerland Rundt (1.2),199.8
2018-04-14,67,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-04-07,DNF,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-03-31,84,Volta Limburg Classic (1.1),197.5
2018-03-25,50,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-03-11,62,Rabobank Dorpenomloop Rucphen (1.2),187.5
2017-10-15,1,Chrono des Nations U23 (1.2U),33.6
2017-09-24,2,Duo Normand (1.1),54.3
2017-09-18,16,World Championships U23 - ITT (WC),37.2
2017-08-05,18,Hansa Bygg Kalmar Grand Prix Road Race (1.2),188.5
2017-07-08,DNF,Stage 3 - Sibiu › Paltinis,211.5
2017-07-07,65,Stage 2 - Sibiu › Bâlea Lac,160.0
2017-07-06,75,Stage 1 - Sibiu › Sibiu,211.8
2017-07-05,42,Prologue - Sibiu › Sibiu,2.3
2017-06-25,DNF,National Championships Denmark - Road Race (NC),219.0
2017-06-22,7,National Championships Denmark - ITT (NC),40.0
2017-06-11,DNF,Stage 4 - Nogent-sur-Ois ›  Liancour,180.0
2017-06-10,97,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5
2017-06-09,50,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2
2017-06-08,29,Stage 1 - Beauvais › Clermont,122.7
2017-06-04,70,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,89,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,2,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,20,Prologue - Krnov › Krnov,2.0
2017-05-28,58,Paris-Roubaix Espoirs (1.2U),182.7
2017-05-21,38,Stage 3 - Doullens › Arras,186.0
2017-05-20,31,Stage 2 - Lallaing  › Merlimont,199.0
2017-05-19,92,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7
2017-05-14,11,National Championships Denmark U23 - Road Race (NC),187.0
2017-05-13,3,National Championships Denmark U23 - ITT (NC),32.0
2017-05-07,DNF,Ringerike GP (1.2),166.8
2017-05-06,30,Sundvolden GP (1.2),155.2
2017-05-01,8,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8
2017-04-28,32,GP Himmerland Rundt (1.2),199.8
2017-04-16,34,Stage 5 - Blois › Blois,97.5
2017-04-15,35,Stage 4 - Montrichard › Montrichard,142.5
2017-04-14,31,Stage 3 - Savigny-sur-Braye › Vendôme,211.0
2017-04-13,53,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0
2017-04-12,120,Stage 1 - Blois › Mont-Près-Chambord,154.5
2017-03-04,74,Trofej Porec - Porec Trophy (1.2),154.0
2017-03-01,35,Trofej Umag - Umag Trophy (1.2),161.0
2016-09-10,62,De Kustpijl (1.2),199.0
2016-08-14,6,KOGA Slag om Norg (1.2),204.0
2016-08-01,51,Stage 4 - Plouguernevel › Rostrenen,163.0
2016-07-31,57,Stage 3 - Carhaix › Carhaix,100.0
2016-07-31,64,Stage 2 - Ploërdut › Callac,82.2
2016-07-30,74,Stage 1 - Calanhel › Plouray,194.8
2016-07-02,26,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0
2016-06-29,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0
2016-06-26,DNF,National Championships Denmark - Road Race (NC),201.5
2016-06-12,19,Stage 4 - Saint-Maximin › Liancourt,167.0
2016-06-11,55,Stage 3 - Laigneville › Laigneville,190.0
2016-06-10,44,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210.0
2016-06-09,53,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136.0
2016-05-28,24,National Championships Denmark U23 - Road Race (NC),160.0
2016-05-27,8,National Championships Denmark U23 - ITT (NC),30.0
2016-05-21,DNF,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0
2016-05-20,78,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8
2016-05-19,68,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2
2016-03-05,56,Craft Ster van Zwolle (1.2),177.0
2015-09-26,7,World Championships MJ - Road Race (WC),129.6
2015-09-06,19,Stage 4 - Wohlen › Wohlen,118.9
2015-09-05,6,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2015-09-05,67,Stage 2 - Möhlin › Möhlin,82.5
2015-09-04,55,Stage 1 - Roggliswil › Roggliswil,91.2
2015-08-30,14,Trofeo Emilio Paganessi (1.1),123.0
2015-08-29,11,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2015-08-09,21,Stage 3 - La Gleize › La Gleize,111.4
2015-08-08,90,Stage 2b - Thimister › Thimister,95.6
2015-08-07,1,Stage 1 - Aubel › Aubel,94.2
2015-07-06,DNF,Stage 5 - Kontich › Kontich,125.1
2015-07-05,2,Stage 4 - Kontich › Kontich,112.5
2015-07-05,2,Stage 3 (ITT) - Waarloos › Waarloos,11.7
2015-07-04,118,Stage 2 - Antwerpen › Antwerpen,125.6
2015-07-03,1,Stage 1 (TTT) - Kontich › Kontich,17.9
2015-06-28,5,National Championships Denmark MJ - Road Race (NC),126.0
2015-06-25,2,National Championships  Denmark MJ - ITT (NC),26.4
2015-06-07,42,Stage 3 - Gersheim › Gersheim,99.3
2015-06-06,49,Stage 2b - Homburg › Homburg,79.1
2015-06-06,8,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6
2015-06-05,7,Stage 1 - Bliesdalheim › Bliesdalheim,89.1
2015-05-03,30,Stage 4 - Grudziadz › Grudziadz,109.5
2015-05-02,1,Stage 3 - Swiecie › Swiecie,102.0
2015-05-01,6,Stage 2 - Lisewo › Pluznica,90.5
2015-04-30,11,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2
2015-04-30,5,Stage 1a (TTT) - Gruta › ?asin,12.5
2015-04-12,DNF,Paris - Roubaix Juniors (1.Ncup),111.0
2014-09-07,DNF,Stage 4 - Aarburg › Aarburg,111.0
2014-09-06,43,Stage 3 (ITT) - Seon › Seon,9.3
2014-09-06,76,Stage 2 - Seon › Seon,87.0
2014-09-05,105,Stage 1 - Kriegstetten › Kriegstetten,98.0
2014-08-31,4,Trofeo Emilio Paganessi (1.1),120.0
2014-08-30,79,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5
2014-07-27,46,Stage 7 - Senneterre › Amos,98.3
2014-07-26,3,Stage 6 - Amos › Amos,96.7
2014-07-25,59,Stage 5 - Val-d'Or › Amos,111.6
2014-07-24,84,Stage 4 - Malartic › Malartic,51.5
2014-07-24,17,Stage 3 (ITT) - Amos › Amos,10.0
2014-07-23,1,Stage 2 - La Sarre › Amos,115.2
2014-07-22,63,Stage 1 - Rouyn-Noranda › Amos,115.9
2014-07-05,110,Stage 2 - Kontich › Kontich,122.3
2014-07-04,9,Prologue - Waarloos › Waarloos,8.1
2014-06-29,DNF,National Championships Denmark - Road Race (NC),195.0
2014-06-01,DNF,Stage 4 - Treytorrens VD › Grandcour,110.2
2014-05-31,6,Stage 3 (ITT) - Les Aviolats › Les Diablerets,7.1
2014-05-31,80,Stage 2 - Romanel-sur-Lausanne › Les Diablerets,82.7
2014-05-30,44,Stage 1 - Dompierre VD › Romanel-sur-Lausanne,92.7
2014-05-29,4,Prologue - Yverdon › Yverdon,2.36
2014-05-04,95,Stage 4 - Grudziądz  ›  Grudziądz,109.5
2014-05-03,56,Stage 3 - Świecie › Świecie,104.4
2014-05-02,113,Stage 2 - Chelmza › Chelmza,85.2
2014-05-01,1,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom.,96.5
2014-05-01,9,Stage 1a (TTT) - Gruta › Łasin,12.5
