date,result ranking,race name,distance
1993-05-26,140,Stage 4 - Lago di Scanno › Marcianise ,179.0
1993-05-01,5,GP Industria & Artigianato () ,210.0
1993-04-24,6,Amstel Gold Race (CDM) ,249.0
1993-04-18,80,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-14,15,La Flèche Wallonne () ,206.0
1993-04-11,5,Paris - Roubaix (CDM) ,267.5
1993-04-07,12,Gent - Wevelgem () ,210.0
1993-04-04,46,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-20,91,Milano-Sanremo (CDM) ,297.0
1993-03-08,29,Giro di Campania () ,208.0
1992-10-11,25,Paris - Tours (CDM) ,286.5
1992-10-04,29,Grand Prix Téléglobe (CDM) ,224.0
1992-09-27,2,Stage 5 - Cork › Limerick ,124.0
1992-09-25,4,Stage 3 - Galway › Limerick ,140.0
1992-09-23,3,Stage 1 - Dublin › Dundalk ,180.0
1992-09-16,14,Paris-Bruxelles () ,246.0
1992-09-16,13,GP Impanis () ,193.0
1992-09-11,6,Kampioenschap van Vlaanderen () ,168.0
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-08-30,12,GP Ouest France - Plouay () ,209.0
1992-08-27,19,Veenendaal - Veenendaal () ,208.0
1992-08-23,9,Zuri Metzgete (CDM) ,240.0
1992-08-16,21,Wincanton Classic (CDM) ,236.6
1992-08-14,3,Stage 5 - Nottingham › Leeds ,190.0
1992-08-13,6,Stage 4 - Lincoln › Coventry ,183.6
1992-08-12,6,Stage 3 - Middlesbrough › Hull ,165.5
1992-08-11,2,Stage 2 - Edinburgh › Gateshead ,214.0
1992-08-10,10,Stage 1 - Dundee › Dundee ,84.0
1992-08-08,25,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-07-31,5,Circuito de Getxo () ,174.0
1992-07-18,DNF,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,111,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,86,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,7,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,122,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,12,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,18,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,15,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,14,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,11,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,12,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,179,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,71,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,95,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-12,2,Stage 3 - Sveg › Mora ,166.4
1992-06-04,2,De Kustpijl (1.2) ,183.0
1992-05-09,14,Stage 6 - Courrières › Boulogne-sur-Mer ,203.9
1992-04-25,38,Amstel Gold Race (CDM) ,247.5
1992-04-22,11,Scheldeprijs () ,204.0
1992-04-12,14,Paris - Roubaix (CDM) ,267.5
1992-04-08,17,Gent - Wevelgem () ,210.0
1992-04-05,26,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-28,13,E3-Prijs Harelbeke () ,205.0
1992-03-25,7,Dwars door België / À travers la Belgique () ,200.0
1992-03-21,42,Milano-Sanremo (CDM) ,294.0
1992-03-12,7,Stage 4 - Miramas › Marseille ,176.0
1992-03-10,9,Stage 2 - Nevers › Roanne ,176.0
1992-03-09,8,Stage 1 - Gien › Nevers ,180.0
1992-03-01,71,Kuurne-Bruxelles-Kuurne () ,205.0
1992-02-29,39,Omloop Het Volk () ,208.0
1992-02-18,3,Stage 8 - Six Fours  › Marseille  ,106.0
1991-10-26,13,Grand Prix des Nations (CDM) ,64.0
1991-10-19,11,Giro di Lombardia (CDM) ,242.0
1991-10-15,8,Milano-Torino () ,206.0
1991-10-13,4,Paris - Tours (CDM) ,286.0
1991-10-06,8,GP des Amériques (CDM) ,224.0
1991-09-27,7,Stage 5 - Kildar › Dublin ,156.4
1991-09-26,3,Stage 4 - Limerick › Cork ,190.3
1991-09-25,14,Stage 3 - Galway › Limerick ,185.5
1991-09-24,3,Stage 2 - Kilkenny › Galway ,200.1
1991-09-23,7,Stage 1 - Dublin › Kilkenny ,132.9
1991-09-22,4,Grand Prix d'Isbergues - Pas de Calais () ,214.0
1991-09-21,18,GP Impanis () ,193.0
1991-09-08,4,GP de Fourmies / La Voix du Nord () ,210.0
1991-08-25,DNF,World Championships - Road Race (WC) ,252.8
1991-08-22,10,Stage 5 - Heythuysen › Gulpen ,169.0
1991-08-21,1,Stage 4 - Tilburg › Heythuysen ,181.0
1991-08-21,12,Veenendaal - Veenendaal () ,210.0
1991-08-18,116,Zuri Metzgete (CDM) ,240.0
1991-08-10,1,Stage 5 - Liverpool › Leeds ,208.0
1991-08-09,2,Stage 4b - Manchester  › Liverpool ,91.2
1991-08-09,8,Stage 4a - Buxton › Manchester ,108.0
1991-08-08,5,Stage 3 - Lincoln › Buxton ,183.0
1991-08-07,2,Stage 2 - Coventry › Lincoln ,191.3
1991-08-06,11,Stage 1 - Windsor › Birmingham ,212.9
1991-08-04,89,Wincanton Classic (CDM) ,234.5
1991-07-31,1,Circuito de Getxo () ,174.5
1991-07-27,2,Clasica de Sabiñánigo () ,162.0
1991-06-30,5,National Championships Netherlands - Road Race (NC) ,230.1
1991-06-16,3,Stage 5 - Diekirch › Diekirch ,174.0
1991-06-14,2,Stage 3a - Foetz › Foetz ,78.0
1991-06-09,5,US Pro Championship () ,250.0
1991-05-19,8,Stage 21 - Collado Villalba › Madrid ,169.6
1991-05-16,7,Stage 18 - León › Valladolid ,137.5
1991-05-13,13,Stage 15 - Santo Domingo de la Calzada › Santander ,219.5
1991-05-03,2,Stage 5 - Linares › Albacete ,227.8
1991-05-02,12,Stage 4 - Sevilla › Jaén ,292.0
1991-04-30,14,Stage 2a - Mérida › Cáceres ,134.5
1991-04-27,13,Amstel Gold Race (CDM) ,244.0
1991-04-21,48,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-14,25,Paris - Roubaix (CDM) ,266.0
1991-04-10,11,Gent - Wevelgem () ,210.0
1991-04-07,68,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-03-28,7,Dwars door België / À travers la Belgique () ,203.0
1991-03-23,74,Milano-Sanremo (CDM) ,294.0
1991-03-15,13,Stage 4b - Mazarron › Torre Pacheco ,83.0
1991-03-12,13,Stage 1 - Murcia › Yecla ,190.0
1991-03-02,27,Omloop Het Volk () ,201.0
1991-02-23,2,Stage 5a - Vall de Uxó  › Puzol ,97.0
1991-02-17,5,Trofeo Luis Puig () ,178.0
1991-02-10,4,Stage 6 - Torredonjimeno › Granada ,133.0
1991-02-09,5,Stage 5 - Motril › Jaen ,199.0
1991-02-08,11,Stage 4 - Lucena › Benalmádena ,183.0
1991-02-07,5,Stage 3 - Brenes › Córdoba ,167.0
1991-02-06,6,Stage 2 - San Fernando › Dos Hermanas ,174.0
1990-10-27,10,Grand Prix de Lunel (CDM) ,50.0
1990-10-20,32,Giro di Lombardia (CDM) ,246.0
1990-10-18,6,Gran Piemonte () ,190.0
1990-10-16,6,Milano-Torino () ,214.0
1990-10-14,35,Paris - Tours (CDM) ,283.5
1990-09-23,6,GP de Fourmies / La Voix du Nord () ,211.0
1990-09-19,5,Paris-Bruxelles () ,246.0
1990-09-02,DNF,World Championships - Road Race (WC) ,261.0
1990-08-22,7,Veenendaal - Veenendaal () ,211.0
1990-08-21,10,GP Ouest France - Plouay () ,208.0
1990-08-19,27,Zuri Metzgete (CDM) ,240.0
1990-08-17,6,Coppa Bernocchi () ,204.0
1990-08-15,18,Tre Valli Varesine () ,209.2
1990-08-12,7,Stage 5b - Leuven › Leuven ,108.0
1990-08-08,10,Stage 1 - Geel  › Charleroi ,220.0
1990-08-01,1,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,175.0
1990-07-29,57,Wincanton Classic (CDM) ,239.0
1990-07-22,9,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,114,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,6,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,9,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,141,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,83,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,125,Stage 15 - Millau › Revel ,170.0
1990-07-15,113,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,106,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,106,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,99,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,162,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,147,Stage 9 - Besançon › Genève ,196.0
1990-07-08,130,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,96,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,9,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,10,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,14,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,96,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,12,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,21,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,80,Prologue - Futuroscope › Futuroscope ,6.3
1990-05-16,17,Binche-Tournai-Binche (1.1) ,196.0
1990-05-06,1,GP du canton d'Argovie () ,197.4
1990-05-01,16,Rund um den Henninger Turm () ,210.0
1990-04-29,5,Tour du Nord-Ouest () ,200.8
1990-04-21,1,Amstel Gold Race (CDM) ,249.0
1990-04-17,5,Scheldeprijs () ,200.0
1990-04-15,53,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-08,6,Stage 4 - Bera de Bidasoa  › Salvatierra ,191.0
1990-04-08,8,Paris - Roubaix (CDM) ,265.0
1990-04-07,4,Stage 3 - Trapagaran › Ibardin ,183.0
1990-04-01,64,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-28,4,Stage 3 - Herzele › Koksijde ,230.0
1990-03-24,3,E3-Prijs Harelbeke () ,201.0
1990-03-22,2,Dwars door België / À travers la Belgique () ,200.0
1990-03-08,18,Stage 4 - Vergèze › Marseille ,179.0
1990-03-06,5,Stage 2 - Nevers › Lyon ,245.0
1990-03-05,2,Stage 1 - Orléans › Nevers ,184.0
1990-03-03,7,Omloop Het Volk () ,198.0
1990-02-26,5,Stage 6 - Messina › Capo d'Orlando ,181.0
1990-02-26,4,Giro dell'Etna () ,198.0
1989-10-12,44,Gran Piemonte () ,196.0
1989-10-08,68,Paris - Tours (CDM) ,283.5
1989-10-01,5,Stage 5b - Carlow  › Dublin ,151.2
1989-09-30,13,Stage 4 - Cork › Kilkenny ,193.0
1989-09-29,6,Stage 3 - Shannon › Cork ,201.7
1989-09-28,8,Stage 2 - Tullamore › Limerick ,159.0
1989-09-27,5,Stage 1 - Dublin › Dundalk ,179.7
1989-09-20,39,Paris-Bruxelles () ,294.0
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-08-23,6,Veenendaal - Veenendaal () ,213.0
1989-08-13,7,Stage 5 - Haacht › Leuven ,143.0
1989-08-12,6,Stage 4 - Torhout  › Werchter ,240.0
1989-08-10,4,Stage 2 - Charleroi › Oostende ,215.0
1989-08-02,4,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,180.0
1989-07-11,DNF,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,110,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,22,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,14,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,4,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,123,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,32,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,175,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,18,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,10,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,114,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-23,10,Stage 10 - Brügg › Zürich ,160.5
1989-06-18,4,Stage 5A - Bad Zurzach › Baden ,78.0
1989-06-14,9,Stage 1 - Bern › Bern ,148.0
1989-06-11,DF,Stage 5 - Diekirch › Diekirch ,195.0
1989-06-10,4,Stage 4 - Rosport › Betrange ,184.0
1989-06-09,DF,Stage 3 - Luxembourg  › Luxembourg ,9.7
1989-06-08,7,Stage 2 - Luxembourg  › Dippach ,187.0
1989-06-07,5,Stage 1 - Luxembourg  › Luxembourg  ,64.0
1989-05-17,8,Binche-Tournai-Binche (1.1) ,206.0
1989-05-01,36,Rund um den Henninger Turm () ,252.0
1989-04-22,10,Amstel Gold Race (CDM) ,242.0
1989-04-19,6,Scheldeprijs () ,199.0
1989-04-14,5,Omloop van het Leiedal () ,196.0
1989-04-09,18,Paris - Roubaix (CDM) ,265.0
1989-04-05,23,Gent - Wevelgem () ,276.0
1989-04-02,35,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
1989-03-29,6,Stage 2 - Herzele  › De Panne  ,223.0
1989-03-28,10,Stage 1a - Tielen › Herzele  ,133.0
1989-03-26,2,De Brabantse Pijl - La Flèche Brabançonne () ,194.0
1989-03-25,2,E3-Prijs Harelbeke () ,211.0
1989-03-24,15,Benego Omloop () ,199.0
1989-03-18,31,Milano-Sanremo (CDM) ,294.0
1989-03-12,3,Stage 7a - Mandelieu › Nice  ,101.0
1989-03-11,1,Stage 6 - Saint-Tropez › Mandelieu ,190.0
1989-03-06,3,Stage 1 - Gien › Moulins ,167.0
1989-03-04,69,Omloop Het Volk () ,244.0
1989-02-20,2,Stage 6 - Antibes  › Antibes  ,183.0
1989-02-19,1,Stage 5 - La Seyne  › Marseille ,111.0
1989-02-15,2,Stage 1 - Carcassonne › Béziers ,111.0
1988-10-30,1,Stage 12 - Licola › Moe ,
1988-10-09,23,Paris - Tours () ,285.0
1988-10-01,12,Stage 5 - Dublin › Dublin ,133.0
1988-09-30,8,Stage 4 - Shannon › Cork ,179.8
1988-09-29,9,Stage 3 - Galway › Limerick ,202.6
1988-09-28,4,Stage 2 - Sligo › Galway ,239.8
1988-09-27,3,Stage 1 - Dublin › Boyle ,187.7
1988-09-24,5,GP Impanis () ,203.0
1988-09-04,6,GP Eddy Merckx () ,57.0
1988-08-28,49,World Championships - Road Race (WC) ,274.0
1988-08-24,8,Druivenkoers - Overijse () ,244.0
1988-08-21,7,Zuri Metzgete () ,237.5
1988-08-01,6,GP du canton d'Argovie () ,206.8
1988-07-24,12,Stage 22 - Nemours › Paris ,172.5
1988-07-23,22,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,5,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,94,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,28,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,4,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,1,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,116,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,149,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,71,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,43,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,100,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,10,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,116,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,21,Stage 8 - Reims › Nancy ,219.0
1988-07-09,6,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,46,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,18,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,21,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,6,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,18,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,10,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-26,2,National Championships Netherlands - Road Race (NC) ,228.9
1988-06-20,3,Stage 6 ,194.2
1988-06-16,3,Stage 2 - Uppsala ›  ,117.8
1988-06-12,3,Stage 5 - Diekirch › Diekirch ,161.0
1988-06-08,3,Stage 1 - Luxembourg › Luxembourg ,65.0
1988-04-20,18,Gent - Wevelgem () ,275.0
1988-04-17,1,Liège - Bastogne - Liège () ,260.0
1988-04-15,5,Omloop van het Leiedal () ,233.0
1988-04-10,18,Paris - Roubaix () ,266.0
1988-04-03,3,Ronde van Vlaanderen / Tour des Flandres () ,279.0
1988-03-31,2,Stage 3 - De Panne  › De Panne  ,181.0
1988-03-29,3,Stage 1a - Tielen › Herzele  ,139.0
1988-03-27,7,De Brabantse Pijl - La Flèche Brabançonne () ,229.0
1988-03-19,7,Milano-Sanremo () ,294.0
1988-03-16,11,Stage 6a - Grottammare › San benedetto del tronto ,82.0
1988-03-16,2,Stage 6a - Grottammare › San benedetto del tronto ,82.0
1988-03-16,14,Stage 6b (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,18.3
1988-03-15,9,Stage 5 - Porto recanati › appiano ,207.0
1988-03-14,23,Stage 4 - Paglieta › Monte urano ,228.0
1988-03-13,17,Stage 3 - Cassino › Paglieta ,182.0
1988-03-12,7,Stage 2 - Cacoli › Cassino ,202.0
1988-03-11,5,Stage 1 (ITT) - Bacoli › Bacoli ,10.6
1988-03-05,71,Omloop Het Volk () ,246.0
1988-02-29,6,Giro dell'Etna () ,191.0
1988-02-25,3,Stage 6 ,171.0
1988-02-21,3,Stage 2 ,181.0
1988-02-20,3,Stage 1 ,191.0
1988-02-14,3,Stage 3 - Alés › Bessèges ,141.0
1988-02-09,3,Grand Prix Bèsseges () ,133.0
1988-02-07,1,Stage 5 - Málaga  › Granada ,136.0
1987-10-15,1,Gran Piemonte () ,234.0
1987-10-13,1,Nationale Sluitingprijs Putte-Kapellen () ,180.0
1987-10-11,1,Paris - Tours (SPP) ,255.5
1987-10-03,7,Stage 4b - Killarney › Limerick ,133.9
1987-10-02,8,Stage 3 - Killarney › Tralee Ring of Kerry ,226.9
1987-10-01,8,Stage 2 - Waterford › Cork ,173.8
1987-09-30,4,Stage 1 - Dublin › Waterford ,225.2
1987-09-23,17,Paris-Bruxelles (SPP) ,309.0
1987-09-18,4,Critérium des As (1.1) ,99.0
1987-09-13,1,GP de Fourmies / La Voix du Nord () ,226.0
1987-09-06,18,World Championships - Road Race (WC) ,276.0
1987-08-25,1,Druivenkoers - Overijse () ,179.0
1987-08-23,9,Stage 6 - Maastricht › Geleen ,197.0
1987-08-22,DF,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3
1987-08-21,5,Stage 4 - Apeldoorn › Nijmegen ,117.0
1987-08-20,DF,Stage 3 - Almelo › Groningen ,190.0
1987-08-19,DF,Stage 2 - Huizen  › Almelo ,207.0
1987-08-18,DF,Stage 1 - Bergen op Zoom › Huizen  ,218.0
1987-08-17,DF,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5
1987-08-12,9,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-08-01,1,GP du canton d'Argovie () ,206.8
1987-07-26,5,Stage 25 - Créteil › Paris ,186.0
1987-07-26,23,Stage 24 (ITT) - Dijon › Dijon ,38.0
