date,result ranking,race name,distance
2021-08-26,5,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,17,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,21,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,40,Stage 1 - Pons › Parthenay,197.3
2021-08-14,8,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,84,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,45,Stage 3 - Tønder › Vejle,219.2
2021-08-11,37,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,34,Stage 1 - Struer › Esbjerg,175.3
2021-08-02,14,Stage 4 - Guingamp › Rostrenen,172.6
2021-08-01,10,Stage 3 - Ploërdut › Carhaix,180.5
2021-07-31,41,Stage 2 - Calanhel › Plouray,189.9
2021-07-30,3,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5
2021-07-24,110,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,122,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,151,Stage 3 - Plombières › Érezée,177.0
2021-07-21,159,Stage 2 - Zolder › Zolder,120.0
2021-07-20,163,Stage 1 - Genappe › Héron,185.7
2021-06-20,DNF,National Championships Denmark - Road Race (NC),227.1
2021-06-17,7,National Championships Denmark - ITT (NC),47.8
2021-06-13,85,Stage 3 - Traun › Hinterstoder (Höss),124.6
2021-06-12,103,Stage 2 - Efferding › Oberneukirchen,142.9
2021-06-11,55,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9
2021-06-10,69,Prologue - Linz › Linz,0.7
2021-06-05,DNF,Dwars door het Hageland (1.Pro),177.0
2021-05-30,31,Fyen Rundt - Tour of Funen (1.2),206.1
2021-05-29,52,Grand Prix Herning (1.2),195.0
2021-05-13,42,Circuit de Wallonie (1.1),194.2
2021-04-21,DNS,Stage 3 - Imst › Naturns,162.0
2021-04-20,107,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,120,Stage 1 - Brixen › Innsbruck,140.6
2021-04-04,118,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,136,Cholet - Pays de la Loire (1.1),201.8
2021-03-19,98,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2020-10-11,21,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,37,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,62,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,1,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-10-04,6,Il Piccolo Lombardia (1.2U),177.7
2020-09-22,DNF,Paris-Camembert (1.1),194.5
2020-09-19,19,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,34,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,23,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,23,Stage 1a - Žilina › Žilina,106.4
2020-09-16,11,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-09-13,28,National Championships Denmark U23 - Road Race (NC),157.5
2020-09-12,4,National Championships Denmark U23 - ITT (NC),30.52
2020-09-06,33,Stage 4 - Piechowice › Piechowice,87.5
2020-09-05,94,Stage 3 - Kożuchów › Osiecznica,62.0
2020-09-04,83,Stage 2 - Babimost › Zbąszynek,128.5
2020-08-27,54,European Continental Championships U23 - Road Race (CC),136.5
2020-08-23,17,National Championships Denmark - Road Race (NC),198.9
2019-09-27,16,World Championships U23 - Road Race (WC),171.6
2019-09-24,6,World Championships U23 - ITT (WC),30.3
2019-09-08,2,Gylne Gutuer (1.2),173.5
2019-09-07,19,Lillehammer GP (1.2),134.1
2019-09-06,6,Hafjell TT (1.2),22.0
2019-09-01,95,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-25,45,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,71,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,29,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,44,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,9,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,2,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,127,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,107,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,3,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,116,Stage 1 - Marmande › Marmande,128.8
2019-08-03,81,Hansa Bygg Kalmar Grand Prix Road Race (1.2),179.0
2019-06-30,DNF,National Championships Denmark - Road Race (NC),225.0
2019-06-27,6,National Championships Denmark - ITT (NC),39.8
2019-06-23,34,National Championships Denmark U23 - Road Race (NC),169.4
2019-06-22,5,National Championships Denmark U23 - ITT (NC),33.4
2019-06-09,32,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,89,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,84,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,25,Prologue - Krnov › Krnov,2.0
2019-06-02,2,Stage 3 - Lunéville › Damelevières,180.1
2019-06-01,32,Stage 2 - Épinal › Gérardmer,146.1
2019-05-31,1,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1
2019-05-31,33,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1
2019-05-26,57,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,106,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,112,Stage 1 - Gavrelle › Épinoy,125.7
2019-03-27,DNF,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,70,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,95,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2019-03-22,91,Youngster Coast Challenge (1.2U),162.0
2018-09-02,7,Gylne Gutuer (1.2),165.1
2018-09-01,6,Lillehammer GP (1.2),134.1
2018-08-31,9,Hafjell GP (1.2),21.5
2018-06-28,10,National Championships Denmark - ITT (NC),39.8
2018-06-17,11,GP Horsens Posten (1.1),186.2
2018-06-10,5,National Championships Denmark U23 - Road Race (NC),172.5
2018-06-09,6,National Championships Denmark U23 - ITT (NC),25.0
2018-05-09,DNF,Stage 1 - Berbourg › Berbourg,78.5
2018-04-28,25,GP Himmerland Rundt (1.2),199.8
2018-04-14,47,ZLM tour (1.Ncup),178.0
2018-04-03,DNF,G.P. Palio del Recioto (1.2U),156.6
2018-04-01,39,Trofeo Piva (1.2U),160.0
2018-03-11,84,Paris-Troyes (1.2),180.3
2017-09-24,9,Duo Normand (1.1),54.3
2017-09-16,86,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,12,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,51,Stage 3 - Otterup › Vejle,183.6
2017-09-12,116,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-09-03,2,Kernen Omloop Echt-Susteren (1.2),191.0
2017-05-13,5,National Championships Denmark U23 - ITT (NC),32.0
2017-05-01,9,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8
2017-04-29,25,GP Viborg (1.2),198.6
2017-04-18,15,G.P. Palio del Recioto (1.2U),143.0
2017-04-15,13,ZLM Tour (1.Ncup),181.3
2017-04-02,DNS,GP Adria Mobil (1.2),184.3
2017-03-12,112,Paris-Troyes (1.2),179.3
2016-08-07,31,Stage 3 - La Gleize › La Gleize,111.0
2016-08-06,28,Stage 2b - Thimister › Thimister,97.0
2016-08-05,88,Stage 1 - Aubel › Aubel,94.2
2016-07-24,4,Stage 7 - Ste-Germaine-Boulé › Rouyn-Noranda,99.9
2016-07-23,27,Stage 6 - Rouyn-Noranda › Mont-Brun,108.1
2016-07-22,37,Stage 5 - Notre-Dame-du-Nord › Notre-Dame-du-Nord,100.7
2016-07-21,4,Stage 4 - Malartic › Malartic,52.5
2016-07-21,4,Stage 3 (ITT) - Rouyn-Noranda › Rouyn-Noranda,9.6
2016-07-20,59,Stage 2 - Val-d’Or › Rouyn-Noranda,116.1
2016-07-19,28,Stage 1 - Amos  › Rouyn-Noranda,113.1
2016-07-10,37,Stage 2 - Wincrange › Wincrange,97.0
2016-07-09,16,Stage 1 - Ettelbruck › Troisvierges,102.0
2016-06-25,2,National Championships Denmark MJ - Road Race (NC),119.7
2016-06-23,3,National Championships Denmark MJ - ITT (NC),27.8
2016-04-10,57,Stage 3 - Dissen › Dissen,120.0
2016-04-09,51,Stage 2b - Cottbus › Cottbus,60.0
2016-04-09,2,Stage 2a (ITT) - Fehrow › Drachhausen,11.0
2016-04-08,86,Stage 1 - Drebkau › Drebkau,77.2
2015-08-09,37,Stage 3 - La Gleize › La Gleize,111.4
2015-08-08,53,Stage 2b - Thimister › Thimister,95.6
2015-08-07,77,Stage 1 - Aubel › Aubel,94.2
2015-07-26,91,Stage 3 - Wallenhorst › Wallenhorst,114.3
2015-07-25,25,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2015-07-24,86,Stage 1 - Wallenhorst › Wallenhorst,66.3
2015-05-03,81,Stage 4 - Grudziadz › Grudziadz,109.5
2015-05-02,65,Stage 3 - Swiecie › Swiecie,102.0
2015-05-01,118,Stage 2 - Lisewo › Pluznica,90.5
2015-04-30,118,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2
2015-04-30,12,Stage 1a (TTT) - Gruta › ?asin,12.5
