date,result ranking,race name,distance
2018-09-11,63,Stage 1 - Assen › Assen,127.5
2018-06-30,24,National Championships Netherlands U23 - Road Race (NC),164.1
2018-06-21,33,Stage 4 - Konya › Konya,110.3
2018-06-20,19,Stage 3 - Konya › Beyşehir,193.5
2018-06-19,12,Stage 2 - Konya › Konya,140.4
2018-06-18,49,Prologue - Konya › Konya,8.0
2018-04-21,111,Arno Wallaard Memorial (1.2),184.0
2018-03-11,38,Rabobank Dorpenomloop Rucphen (1.2),187.5
2017-09-10,43,Stage 6 - Margraten › Noorbeek,173.3
2017-09-09,59,Stage 5 - Offenbeek  › Offenbeek ,129.0
2017-09-08,77,Stage 4 - Hardenberg › Hardenberg,141.8
2017-09-07,48,Stage 3 - Uffelte › Vledder,126.3
2017-09-06,58,Stage 2 - Assen › Assen,131.0
2017-09-05,59,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5
2017-06-24,52,National Championships Netherlands U23 - Road Race (NC),165.0
2017-05-14,DNF,Profronde van Noord-Holland (1.2),199.6
2017-04-29,DNF,ZODC Zuidenveld Tour (1.2),200.0
2015-09-06,108,Kernen Omloop Echt-Susteren (1.2),199.0
2015-04-25,DNF,Zuid Oost Drenthe Classic I (1.2),196.5
2014-06-21,3,National Championships Netherlands MJ - Road Race (NC),125.0
