date,result ranking,race name,distance
2019-08-25,DNF,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,111,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,99,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,106,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,108,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-15,5,Puchar MON (1.2),174.5
2019-08-10,46,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,122.0
2019-08-10,57,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni ,10.0
2019-08-09,60,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,198.4
2019-08-08,64,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3
2019-08-07,27,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5
2019-07-27,76,Stage 3 - Kozienice › Kozienice,164.7
2019-07-26,77,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1
2019-07-25,83,Stage 1 - Teresin › Teresin,167.2
2019-07-24,32,Prologue - Warsaw › Warsaw,2.4
2019-07-06,DNF,Stage 5 - Tarnobrzeg › Krosno,177.6
2019-07-05,72,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0
2019-07-04,38,Stage 3 - Kielce › Radom ,170.7
2019-07-03,19,Stage 2 - Zgierz › Kutno ,148.0
2019-07-02,58,Stage 1 - Łódź  › Sieradz ,213.7
2019-06-30,60,National Championships Poland - Road Race (NC),183.6
2019-06-23,DNF,International Race Korona Kocich Gor (1.2),148.8
2019-06-22,3,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162.0
2019-06-02,64,Stage 3 - Radoszyce  › Konskie,151.0
2019-06-01,57,Stage 2b - Morawica › Kazimierza Wielka,120.1
2019-06-01,31,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0
2019-05-31,14,Stage 1 - Poświętne › Opoczno,180.3
2019-05-26,79,Stage 5 - Piechowice › Karpacz,106.8
2019-05-25,113,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2019-05-24,126,Stage 3 - Kożuchów › Lubań,139.5
2019-05-23,19,Stage 2 - Babimost › Zbąszynek,121.6
2019-05-22,50,Stage 1 - Kołobrzeg › Trzcianka,173.8
2019-05-12,DNF,Stage 3 - Nowa Ruda › Dzierżoniów,145.3
2019-05-11,86,Stage 2 - Złotoryja › Jawor,144.3
2019-05-10,13,Stage 1b - Głogów › Polkowice,112.5
2019-05-10,31,Stage 1a (ITT) - Polkowice › Polkowice,16.2
2019-05-02,10,Memoriał Romana Siemińskiego (1.2),164.7
2019-04-28,70,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6
2019-03-09,DNF,Stage 2 - Rhodes › Koskinou,156.1
2019-03-08,83,Stage 1 - Rhodes › Maritsa,148.2
2018-08-12,DNF,Puchar Uzdrowisk Karpackich (1.2),186.1
2018-08-11,10,Memorial Henryka Lasaka (1.2),175.8
2018-07-28,DNS,Stage 3 - Teresin › Teresin,168.0
2018-07-27,76,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5
2018-07-26,112,Stage 1 - Kozienice › Kozienice,165.0
2018-07-25,127,Prologue - Warsaw › Warsaw,2.4
2018-07-07,97,Stage 5 - Kielce › Lodz,185.0
2018-07-06,13,Stage 4 - Nowy Sacz › Jaworzno,197.9
2018-07-05,62,Stage 3 - Jaslo › Stalowa Wola,145.6
2018-07-04,63,Stage 2 - Strzyzow › Krosno,100.3
2018-07-04,70,Stage 1 - Sanok › Sedziszow Malopolski,91.5
2018-06-24,30,National Championships Poland - Road Race (NC),204.0
2018-06-17,43,International Race Grand Prix Doliny Baryczy Milicz (1.2),160.0
2018-06-16,12,Grand Prix Doliny Baryczy Zmigrod - The XXVIII th Mem. Józefa Grundmana i Jerzego Wizowskiego (1.2),162.0
2018-06-10,46,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157.0
2018-06-09,65,Stage 2 - Szaflary › Nowy Targ,101.0
2018-06-08,72,Stage 1 - Trzebinia › Alwernia,133.0
2018-06-03,105,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,62,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,128,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,15,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-20,DNF,Stage 5 - Piechowice › Piechowice,120.7
2018-05-19,70,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2018-05-18,23,Stage 3 - Kożuchów › Kowary,164.5
2018-05-17,24,Stage 2 - Zbąszynek › Zbąszynek,121.2
2018-05-16,22,Stage 1 - Kołobrzeg › Trzcianka,173.8
2018-05-13,91,Stage 4 - Zlotoryja › Jawor,144.3
2018-05-12,56,Stage 3 - Pieszyce › Bielawa,140.0
2018-05-11,10,Stage 2 - Polkowice › Glogow,97.0
2018-05-11,31,Stage 1 (ITT) - Polkowice › Polkowice,16.2
2018-05-02,69,Memoriał Romana Siemińskiego (1.2),162.9
2018-05-01,5,Memorial Andrzeja Trochanowskiego (1.2),168.8
2018-04-22,4,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0
2017-09-17,37,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0
2017-08-20,DNF,Szlakiem Wielkich Jezior (1.2),167.0
2017-08-19,10,Puchar MON (1.2),174.0
2017-08-13,18,Puchar Uzdrowisk Karpackich (1.2),179.9
2017-08-12,16,Memorial Henryka Lasaka (1.2),165.5
2017-07-29,42,Stage 4 - Kozienice › Kozienice,164.7
2017-07-28,49,Stage 3 - Odrzywol › Odrzywol,168.5
2017-07-27,41,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6
2017-07-26,24,Stage 1 - Teresin › Teresin,167.2
2017-07-25,10,Prologue - Warsaw › Warsaw,2.5
2017-06-24,3,National Championships Poland U23 - Road Race (NC),190.0
2017-06-21,19,National Championships Poland U23 - ITT (NC),39.6
2017-06-17,DNF,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5
2017-05-02,20,Stage 3 - Veszprem › Papa,146.0
2017-05-01,75,Stage 2 - Oswiecim › Jablonka,106.0
2017-04-30,15,Stage 1 - Nowy Sacz › Oswiecim,167.5
2017-04-29,14,Prologue - Tarnow › Tarnow,3.1
2016-08-20,74,Puchar Ministra Obrony Narodowej (1.2),169.0
2016-08-14,23,Puchar Uzdrowisk Karpackich (1.2),160.0
2016-08-13,19,Memorial Henryka Lasaka (1.2),165.5
2016-07-30,23,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187.0
2016-07-29,23,Stage 2 - Teresin › Teresin,168.0
2016-07-28,19,Stage 1 - Kozienice › Kozienice,165.0
2016-07-27,30,Prologue - Warszawa › Warszawa,2.5
2016-06-25,DNF,National Championships Poland U23 - Road Race (NC),148.0
2016-06-22,24,National Championships Poland U23 - ITT (NC),39.0
2016-06-19,DNF,Korona Kocich Gór I Dolina Baryczy Żmigród-Milicz (1.2),186.1
2016-06-12,DNF,Stage 3 - Chocholowskie Termy › Stary Sacz,146.0
2016-06-11,73,Stage 2 - Niepolomice › Nowy Targ,151.0
2016-06-10,46,Stage 1 - Trzebinia › Alwernia,140.0
2016-05-03,27,Stage 4 - Zabno  › Tarnów,130.0
2016-05-02,39,Stage 3 - Jablonka › Ciezkowice,150.0
2016-05-01,81,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0
2016-04-30,11,Stage 1 - Veszprém › Papá,150.0
2016-04-29,34,Prologue - Veszprém › Veszprém,3.3
2015-08-22,39,Puchar Ministra Obrony Narodowej (1.2),176.0
2015-08-09,64,Puchar Uzdrowisk Karpackich (1.2),168.6
2015-08-08,68,Memorial Henryka Lasaka (1.2),165.9
2015-08-01,48,Stage 4 - Kozienice › Kozienice,160.0
2015-07-31,67,Stage 3 - Zwolen › Kozienice,150.0
2015-07-30,38,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156.0
2015-07-29,33,Stage 1 - Warszawa › Ciechanow,145.7
2015-07-28,50,Prologue - Warszawa › Warszawa,2.5
2015-07-26,63,Stage 2 - Zambrów › Zambrów,148.0
2015-07-25,33,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188.0
2015-07-24,69,Prologue - Czyzew › Czyzew,3.0
2015-06-27,25,National Championships Poland U23 - Road Race (NC),180.0
2015-06-24,15,National Championships Poland U23 - ITT (NC),33.0
2015-06-21,DNF,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6
2015-06-20,28,Korona Kocich Gor (1.2),192.0
2015-05-24,75,Stage 6 - Piechowice › Karpacz,82.0
2015-05-24,80,Stage 5 (ITT) - Kowary › Przel. Okraj,11.6
2015-05-23,46,Stage 4 - Kozuchów › Zgorzelec,154.6
2015-05-22,77,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7
2015-05-21,66,Stage 2 - Goleniów › Wolin,106.6
2015-05-20,51,Stage 1 - Kolobrzeg › Swidwin,192.6
2015-05-09,63,Stage 4 - Legnica › Legnica,90.0
2015-05-08,50,Stage 3 - Dzierzoniow › Dzierzoniow,195.0
2015-05-07,48,Stage 2 - Polkowice › Polkowice,155.4
2015-05-06,71,Stage 1 - Swidnica › Swidnica,176.0
2015-05-02,40,Memoriał Romana Siemińskiego (1.2),159.6
2015-05-01,33,Memorial Andrzeja Trochanowskiego (1.2),168.8
2014-08-23,32,Puchar Ministra Obrony Narodowej (1.2),149.6
2014-08-17,DNF,Puchar Uzdrowisk Karpackich (1.2),161.0
2014-08-16,46,Memorial Henryka Lasaka (1.2),182.3
2014-06-29,48,National Championships Poland - Road Race (NC),222.0
2014-06-28,41,National Championships Poland U23 - Road Race (NC),176.0
2014-06-25,13,National Championships Poland U23 - ITT (NC),40.0
2014-06-22,70,Stage 2 - Głogów › Grębocice,184.9
2014-06-21,85,Stage 1 - Grodowiec › Grodowiec,134.8
2014-05-13,18,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170.0
2014-05-04,56,Stage 6 - Dąbrowa Tarnowska › Tarnów,148.0
2014-05-03,95,Stage 5 - Zapora Niedzica › Ciężkowice,143.0
2014-05-02,140,Stage 4 - Stara Bystrica › Jabłonka,108.0
2014-05-01,104,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30.0
2014-04-30,83,Stage 2 - Nitra › Povazka Bystrica,154.0
2014-04-29,52,Stage 1 - Veszprem › Veszprem,109.0
2013-07-18,48,European Championships MJ - ITT (CC),22.5
2013-06-19,2,National Championships Poland MJ - ITT (NC),
2013-06-02,DNF,Stage 4 - Walsheim › Walsheim,99.0
2013-06-01,93,Stage 3b - Homburg › Homburg,79.0
2013-06-01,84,Stage 3a (ITT) - Gersheim › Walsheim,11.5
2013-05-31,87,Stage 2 - Naßweiler › Ludweiler,100.0
2013-05-30,79,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0
2013-05-19,58,Stage 4 - Strijpen › Strijpen,99.2
2013-05-18,3,Stage 3 - Axel › Axel,99.6
2013-05-18,51,Stage 2 (ITT) - Axel › Axel,7.8
2013-05-17,33,Stage 1 - Sluiskil › Axel,110.4
2013-04-28,87,Stage 4 - Grudziądz › Grudziądz,109.5
2013-04-27,27,Stage 3 - Świecie › Świecie,102.0
2013-04-26,1,Stage 2 - Chelmza › Chelmza,92.0
2013-04-25,4,Stage 1b - Jablonowo › Jablonowo,77.2
2013-04-07,49,Paris - Roubaix Juniors (1.Ncup),128.3
2012-07-29,90,Stage 4 - Lask › Lask,111.0
2012-07-28,100,Stage 3 - Lódz › Lódz,99.0
2012-07-27,83,Stage 2 - Buczek › Buczek,106.2
2012-07-26,112,Stage 1 - Sedziejowice › Sedziejowice,106.5
2012-05-20,69,Stage 4 - Strijpen › Strijpen,104.4
2012-05-19,57,Stage 3 - Axel › Axel,99.6
2012-05-19,64,Stage 2 (ITT) - Axel › Axel,7.8
2012-05-18,72,Stage 1 - Philippine  › Axel,109.1
2012-04-29,77,Stage 4 - Grudziadz › Grudziadz,109.5
2012-04-28,79,Stage 3 - Swiecie › Swiecie,102.0
2012-04-27,73,Stage 2 - Chelmza › Chelmza,105.5
2012-04-26,93,Stage 1b - Jablonowo › Jablonowo,77.2
