date,result ranking,race name,distance
2015-02-20,88,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,102,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,80,Stage 1 - Lagos › Albufeira,166.7
2015-02-14,51,Vuelta Ciclista a Murcia (1.1),198.1
2015-02-01,114,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-31,DNF,Trofeo Serra de Tramuntana (1.1),165.7
2015-01-29,18,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-06-13,DNF,Stage 2 - Niepolomice › Jodlownik,149.0
2014-06-12,126,Stage 1 - Miechow › Trzebinia,141.0
2014-05-31,DNF,Stage 2 - Tartu › Tartu,150.0
2014-05-30,22,Stage 1 - Tallinn › Tartu,192.0
2014-05-15,49,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5
2014-05-11,64,Stage 3 (ITT) - Polkowice › Polkowice,30.2
2014-05-10,55,Stage 2 - Złotoryja › Polkowice,161.7
2014-05-09,44,Stage 1 - Swidnica › Dzierzoniow,156.7
2014-04-21,DNF,Rund um Köln (1.1),192.6
2014-03-01,DNF,Vuelta Ciclista a Murcia (1.1),190.1
2014-02-23,64,Stage 4 - Ubrique › Fuengirola,159.8
2014-02-22,38,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7
2014-02-21,69,Stage 2 - La Guardia de Jaén › Cabra,197.1
2014-02-20,111,Stage 1 - Vélez Málaga › Jaén,186.8
2014-02-19,99,Prologue - Almeria › Almeria,7.3
2014-02-12,48,Trofeo Platja de Muro (1.1),162.0
2014-02-10,62,Trofeo Ses Salines (1.1),183.0
2014-02-09,43,Trofeo Palma (1.1),116.0
2013-09-30,44,Stage 6 - Tianjin › Tianjin,100.5
2013-09-28,20,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8
2013-09-27,29,Stage 4 - Zaoyang › Wuhan Caidian,207.3
2013-09-26,20,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8
2013-09-24,15,Stage 2 - Yueyang › Yueyang,132.6
2013-09-23,81,Stage 1 - Changsha › Changsha,124.2
2013-09-20,DNF,Stage 6 - Zunyi Songkan › Zunyi,137.2
2013-09-19,78,Stage 5 - Chongqing Banan › Chongqing Banan,124.2
2013-09-18,33,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7
2013-09-17,20,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151.0
2013-09-16,62,Stage 2 - Deyang › Deyang Shifang,201.6
2013-09-14,61,Stage 1 - Xi'an › Xi'an,96.9
2013-08-18,50,Stage 10 - Viseu › Viseu,130.0
2013-08-17,32,Stage 9 (ITT) - Sabugal › Guarda,35.3
2013-08-16,112,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3
2013-08-15,96,Stage 7 - Termas de Monfortinho › Gouveia,166.3
2013-08-14,35,Stage 6 - Sertã › Castelo Branco,180.0
2013-08-12,85,Stage 5 - Lousada › Oliveira do Bairro,177.3
2013-08-11,104,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4
2013-08-10,78,Stage 3 - Trofa › Fafe,164.4
2013-08-09,35,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9
2013-08-08,141,Stage 1 - Bombarral › Aveiro,203.3
2013-08-07,2,Prologue - Lisboa › Lisboa,5.0
2013-07-21,OTL,Stage 3 - Manique do Intendente › Alto da Carvoeira,177.0
2013-07-20,5,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3
2013-07-19,42,Stage 1 - Silveira › Vimeiro,160.8
2013-07-14,73,Stage 4 - Olomouc › Svatý kopeček,145.0
2013-07-13,127,Stage 3 - Zábřeh › Šternberk,173.0
2013-07-12,24,Stage 2 - Olomouci › Mohelnice,156.0
2013-07-11,1,Stage 1 (TTT) - Unicov › Unicov,20.4
2013-07-07,DNF,Giro del Medio Brenta (1.2),169.0
2013-06-23,48,National Championships Spain - Road Race (NC),208.9
2013-06-21,26,National Championships Spain - ITT (NC),43.8
2013-06-09,22,Stage 4 - Beauvais › Rantigny,180.2
2013-06-08,22,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5
2013-06-07,50,Stage 2 - Villers-Saint-Paul › Noyon,179.8
2013-06-06,32,Stage 1 - Clermont-de-l'Oise › Senlis,135.9
2013-06-02,51,Grand Prix Südkärnten (1.2),194.0
2013-05-19,DNF,Simac Omloop der Kempen (1.2),200.0
2013-05-18,97,Grand Prix Criquielion (1.2),181.4
2013-05-12,49,Rund um Köln (1.1),192.6
2013-04-26,DNF,Stage 2 - Ploemel › La Turballe,174.2
2013-04-25,88,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5
2013-04-21,DNF,Int. Ronde van Noord-Holland (1.2),206.9
2013-04-20,DNF,Arno Wallaard Memorial (1.2),184.0
2013-04-07,DNF,Stage 4 - Les Mazures › Tournes,104.0
2013-04-07,8,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5
2013-04-06,118,Stage 2 - Givet › Haybes,179.0
2013-04-05,52,Stage 1 - Juniville › Tagnon,162.0
2013-03-17,18,Stage 3 - Pazin › Umag,153.0
2013-03-16,8,Stage 2 - Vrsar › Motovun,165.0
2013-03-15,19,Stage 1 - Umag › Labin,163.0
2013-03-14,7,Prologue - Umag Nova Obala › Umag Nova Obala,2.0
2013-03-10,158,Porec Trophy - Trofej Porec (1.2),146.0
2013-03-06,12,Trofej Umag - Umag Trophy (1.2),80.0
2013-02-24,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8
2013-02-16,35,Trofeo Laigueglia (1.1),196.5
2012-08-31,DNF,Stage 5 (ITT) - Rognaix › Les Saisies,44.1
2012-08-30,101,Stage 4 - Seyssel › Valloire,155.0
2012-08-29,119,Stage 3 - Pont d'Ain › Annemasse,152.0
2012-08-28,125,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0
2012-08-27,60,Stage 1 - Dole › Belleville-sur-saone,178.5
2012-08-26,11,Prologue - Dole › Dole,4.0
2012-08-17,DNF,Coppa Agostoni - Giro della Brianza (1.1),196.5
2012-08-16,20,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0
2012-08-11,85,Stage 5 - Saint-Claude › Lélex,134.7
2012-08-10,34,Stage 4 - Nantua › Septmoncel,166.2
2012-08-09,69,Stage 3 - Belley › Montréal-la-Cluse ,148.5
2012-08-08,115,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5
2012-08-08,6,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7
2012-08-07,36,Stage 1 - Montmerle  › Trévoux ,146.2
2012-08-05,55,Antwerpse Havenpijl (1.2),173.0
2012-07-20,DNF,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2
2012-07-19,71,Stage 3 - Quincinetto  › Tavagnasco,138.8
2012-07-18,52,Stage 2 - Issogne  › Champdepraz ,160.0
2012-07-17,5,Stage 1 - Arvier › Arvier,133.0
2012-07-16,5,Prologue - Bard › Bard,3.4
2012-07-14,40,GP Nobili Rubinetterie Coppa Citta di Stresa (1.1),195.7
2012-06-24,8,National Championships Spain - Road Race (NC),197.9
2012-06-17,24,Stage 3 - Montsûrs  › Laval,166.0
2012-06-16,41,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173.0
2012-06-15,28,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187.0
2012-06-14,54,Prologue - Laval › Laval,4.5
2012-06-03,47,Grand Prix Südkärnten (1.2),194.0
2012-05-01,10,Stage 7 - Langonnet › Dinan,165.8
2012-04-30,64,Stage 6 - Douarnenez › Lannion,144.9
2012-04-29,45,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2
2012-04-28,62,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8
2012-04-27,19,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2
2012-04-26,63,Stage 2 - Vannes › Saint-Méen-le-Grand,157.0
2012-04-25,94,Stage 1 - Vannes › Vannes,167.0
2012-04-15,70,Stage 5 - Blois › Blois,97.0
2012-04-14,18,Stage 4 - Ange › Ange,191.0
2012-04-13,69,Stage 3 - Château-Renault › Vend?me,201.5
2012-04-12,121,Stage 2 - Villebarou › Chailles,210.0
2012-04-11,65,Stage 1 - Nouan-le-Fuzelier › Blois,185.0
2012-03-14,44,Nokere-Koerse (1.1),195.9
2012-03-11,44,Dorpenomloop Rucphen (1.2),192.2
2012-03-09,30,Dwars door Drenthe (1.1),204.8
2012-03-03,24,De Vlaamse Pijl - Stannah (1.2),157.0
2012-02-26,DNF,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7
2012-02-04,42,GP Costa Degli Etruschi (1.1),192.0
2011-09-23,DNF,World Championships U23 - Road Race (WC),168.0
2011-07-17,DNF,European Championships U23 - Road Race (CC),165.6
2011-07-10,89,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias,140.4
2011-07-09,101,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas,129.0
2011-07-08,40,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1
2011-07-07,39,Stage 1 - Alto de Robledo de Chavela › Villa del Prado,137.5
2011-06-23,4,National Championships Spain U23 - ITT (NC),23.0
2010-06-26,12,National Championships Spain U23 - Road Race (NC),142.0
2010-06-15,17,Stage 8 - Potes › Santander,152.0
2010-06-14,75,Stage 7 - Torrelavega › Santo Toribio,143.6
2010-06-13,23,Stage 6 - Polanco › Torrelavega,173.3
2010-06-12,91,Stage 5 - Ague de Solares › Fuente del Chivo,163.6
2010-06-11,28,Stage 4 - Miengo › El Astillero,178.1
2010-06-10,117,Stage 3 - Santoña  › Ramales de la Victoria,175.5
2010-06-09,110,Stage 2 - Santander › Maliaño ,172.0
2010-06-08,21,Prologue - Santander › Santander,5.8
2008-06-22,33,Stage 4 - Los Corrales › Los Corrales,86.5
2008-06-21,13,Stage 3b - San Felices › Santander,58.7
2008-06-21,17,Stage 3a (ITT) - Ruiloba › Alto del Castillo,2.6
2008-06-20,60,Stage 2 - Torrelavega › Bostronizo,92.7
2008-06-19,8,Stage 1 - Los Corrales › Mercadal,110.2
2007-07-07,46,Stage 4b - San Felices de Buelna › Los Corrales,85.2
2007-07-07,34,Stage 4a (ITT) - S.Cartes › Mercadal,5.1
2007-07-06,53,Stage 3 - Suances › Bostronizo,93.5
2007-07-05,35,Stage 2 - Torrelavega › Ruiloba,76.0
2007-07-04,12,Stage 1 - Los Corrales › Santander,89.6
