date,result ranking,race name,distance
2022-02-22,12,Stage 3 - Kigali › Rubavu  ,155.9
2022-02-21,23,Stage 2 - Kigali › Rwamagana  ,148.3
2022-02-20,4,Prologue - Kigali › Kigali ,4.0
2022-04-27,DNS,Stage 1 - Heraklion › Chania,190.1
2022-04-17,64,Stage 5 - Blois › Blois,97.5
2022-04-16,79,Stage 4 - La Motte-Beuvron › La Motte-Beuvron,205.0
2022-04-15,61,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme,213.0
2022-04-14,122,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes,197.5
2022-04-13,110,Stage 1 - Blois › Fontaines-en-Sologne,147.0
2022-03-27,19,Stage 3 - Rhodes › Maritsa,150.2
2022-03-26,59,Stage 2 - Rhodes › Afantou,153.5
2022-03-25,79,Stage 1 - Rhodes › Kalamonas,138.5
2022-03-24,8,Prologue - Ialyssos › Ialyssos,3.8
2022-03-20,1,International Rhodes Grand Prix (1.2),186.0
2022-03-13,83,Stage 2 - Rhodes › Salakos,168.8
2022-03-12,109,Stage 1 - Koskinou › Koskinou,172.1
2022-02-27,63,Stage 8 - Kigali › Kigali,75.3
2022-02-26,22,Stage 7 - Kigali › Mont Kigali,152.6
2022-02-25,45,Stage 6 - Musanze › Kigali,152.0
2022-02-24,72,Stage 5 - Muhanga › Musanze ,129.9
2022-02-23,34,Stage 4 - Kigali › Gicumbi ,124.3
2022-02-22,12,Stage 3 - Kigali › Rubavu ,155.9
2022-02-21,23,Stage 2 - Kigali › Rwamagana ,148.3
2022-02-20,4,Prologue - Kigali › Kigali,4.0
2021-10-03,7,Gylne Gutuer (1.2),168.5
2021-10-02,24,Lillehammer GP (1.2),133.0
2021-09-23,DNF,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-19,94,Gooikse Pijl (1.1),199.0
2021-08-29,9,Rent Liv Løbet Skive (1.2),188.3
2021-08-28,7,GP Himmerland Rundt (1.2),200.0
2021-08-08,44,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,53,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,57,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,63,Stage 1 - Tromsø › Tromsø,142.4
2021-06-20,35,National Championships Norway - Road Race (NC),214.5
2021-06-17,23,National Championships Norway - ITT (NC),50.22
2021-06-13,8,National Championships Norway MU23 - Road Race (NC),146.9
2020-09-12,19,National Championships Norway U23 - Road Race (NC),144.0
2020-09-06,12,Gylne Gutuer (1.2),169.0
2020-09-05,DNF,Lillehammer GP (1.2),138.4
2020-09-04,11,Hafjell TT (1.2),22.0
2020-08-23,DNF,National Championships Norway - Road Race (NC),204.0
2020-07-25,13,National Championships Norway - ITT (NC),35.0
2019-06-30,DNF,National Championships Norway - Road Race (NC),204.0
2019-06-27,35,National Championships Norway - ITT (NC),50.0
2019-05-12,33,Ringerike GP (1.2),162.2
2019-05-11,DNF,Sundvolden GP (1.2),164.4
2019-05-05,69,Skive-Løbet (1.2),188.0
2019-05-04,20,GP Himmerland Rundt (1.2),200.0
2018-09-02,DNF,Gylne Gutuer (1.2),165.1
2018-09-01,DNF,Lillehammer GP (1.2),134.1
2018-08-31,60,Hafjell GP (1.2),21.5
2018-06-21,54,National Championships Norway - ITT (NC),42.0
2018-06-17,DNF,National Championships Norway U23 - Road Race (NC),144.0
2018-05-06,DNF,Ringerike GP (1.2),162.2
2018-05-05,DNF,Sundvolden GP (1.2),164.0
2018-04-28,DNF,GP Himmerland Rundt (1.2),199.8
