date,result ranking,race name,distance
2003-02-09,63,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0
2003-02-08,58,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,111,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,91,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,91,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2002-10-03,20,Paris-Bourges (1.3) ,206.0
2002-09-29,5,Stage 3 - Objat › Brive-la-Gaillarde ,161.0
2002-09-28,29,Stage 2 - Contres › Saint-Junien ,207.6
2002-09-27,89,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-09-22,17,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2002-09-15,97,GP de Fourmies / La Voix du Nord () ,180.0
2002-09-08,6,Tour de la Somme (1.5) ,
2002-08-28,42,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,59,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-25,105,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-23,DNF,Stage 4 - Rochechouart › Limoges ,176.8
2002-08-22,53,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,53,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,47,Stage 1 - Limoges › Guéret ,156.6
2002-08-10,DNF,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,92,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,67,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,78,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,94,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-06-20,1,Stage 4 - Saint-Georges › Mont Mégantic ,171.0
2002-06-02,10,Tro-Bro Léon (1.3) ,184.3
2002-05-22,107,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-05-19,75,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,57,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,59,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-12,45,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,33,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,21,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,66,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,46,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,8,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-28,8,Tour de Vendée (1.3) ,201.4
2002-04-25,68,GP de Denain Porte du Hainaut (1.3) ,197.0
2002-04-07,44,GP de la Ville de Rennes () ,158.0
2002-04-05,52,Route Adélie de Vitré (1.3) ,184.0
2002-03-31,105,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,87,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,29,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-02-15,114,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,165,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,138,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-01-25,95,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,86,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,111,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,104,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,103,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-10-20,53,Stage 5 - Maffra › Lakes Entrance ,131.0
2001-10-20,57,Stage 4 (ITT) - Maffra › Maffra ,36.0
2001-10-19,24,Stage 3 - Gembrook › Morwell ,129.5
2001-10-19,5,Stage 2 (ITT) - Gembrook › Gembrook ,36.0
2001-10-18,66,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2001-09-01,40,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,82,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,20,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,95,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,95,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,85,Stage 1 - Rotterdam › Tilburg ,186.0
2001-05-12,DNF,Stage 5 - Outreau › Boulogne-sur-Mer ,170.5
2001-05-11,143,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,48,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,20,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,73,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-19,40,Scheldeprijs () ,208.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-03-24,DNF,Milano-Sanremo (CDM) ,287.0
2001-03-21,12,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,140,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,63,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,139,Stage 4 - Isernia › Celano ,170.0
2001-03-16,153,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,159,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,186,Stage 1 - Sorrente › Sorrente ,132.0
2001-02-25,10,Trofeo Luis Puig (1.2) ,186.0
2001-02-15,106,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,88,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,130,Stage 3 - Faro › Fóia ,170.5
2001-02-12,12,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,2,Stage 1 - Tavira › Tavira ,171.7
2000-10-08,63,Paris - Tours (CDM) ,254.4
2000-10-01,50,Paris-Bourges (1.3) ,202.0
2000-09-17,16,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2000-09-08,DNF,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,83,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,116,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,43,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,71,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-28,40,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-08-17,DNF,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,93,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,24,Stage 1 - Limoges › La Châtre ,162.0
2000-08-06,48,HEW Cyclassics (CDM) ,251.0
2000-08-05,25,Stage 5 - Vordingborg › Frederiksberg ,175.0
2000-08-04,50,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,11,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,27,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,2,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,39,Stage 1 - Ringkøbing › Viborg ,215.0
2000-06-25,5,National Championships France - Road Race (NC) ,243.1
2000-06-19,51,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,15,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,88,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,69,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,34,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,55,Prologue - Vårgårda › Vårgårda ,3.0
2000-06-12,DNF,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,40,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,68,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,67,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,99,Stage 1 - Luxembourg › Dippach ,181.0
2000-05-14,15,Stage 3a - Soissons › Verneuil ,94.0
2000-05-13,49,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-07,64,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-07,57,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3
2000-05-06,49,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,21,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,50,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,31,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,3,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-23,75,Tour de Vendée (1.3) ,200.2
2000-04-10,DNF,Paris - Roubaix (CDM) ,273.0
2000-03-31,24,Route Adélie de Vitré (1.4) ,188.7
2000-03-18,78,Milano-Sanremo (CDM) ,294.0
2000-03-11,129,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,100,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-02-27,16,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2000-02-26,21,Omloop Het Volk (1.1) ,204.0
2000-02-20,10,Classic Haribo (1.2) ,205.0
2000-02-13,4,Stage 6 - La Seyne › Marseille ,125.0
1999-10-03,45,Paris - Tours (CDM) ,254.5
1999-09-30,19,Paris-Bourges (1.3) ,206.5
1999-08-26,1,Stage 3 - Parthenay › Neuville ,178.0
1999-08-15,97,HEW Cyclassics (CDM) ,253.0
1999-07-20,DNF,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,97,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,19,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,128,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,18,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,91,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,162,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,118,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,26,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,25,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,20,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,175,Stage 4 - Laval › Blois ,191.0
1999-07-06,103,Stage 3 - Nantes › Laval ,194.5
1999-07-05,100,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,23,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,112,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-19,7,Stage 1a - Montauban › Montauban ,111.0
1999-06-13,63,Stage 7 - Sallanches › Aix-Les-baines ,148.0
1999-06-11,3,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,69,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,88,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,11,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,76,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,83,Prologue - Autun › Autun ,6.8
1999-05-19,5,Stage 2 - Saint-Affrique  › Castelnaudary ,158.0
1999-05-18,8,Stage 1 - Uzès  › Saint-Affrique  ,169.0
1999-05-16,5,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,6,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,10,Stage 1 - Creil › Noyon ,193.5
1999-05-06,1,Stage 3 - Boulogne-sur-Mer › Béthune ,180.1
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-22,4,GP de Denain Porte du Hainaut (1.3) ,189.0
1999-04-11,61,Paris - Roubaix (CDM) ,273.0
1999-04-07,19,Gent - Wevelgem () ,208.0
1999-04-04,55,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0
1999-03-27,1,Stage 1 - Mazan › Beaumes-de-Venise ,178.0
1999-03-23,114,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,101,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-20,71,Milano-Sanremo (CDM) ,294.0
1999-03-14,23,Stage 7 - Nice › Nice ,157.1
1999-03-13,89,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,24,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,32,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,8,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,2,Stage 2 - Sens › Nevers ,214.0
1999-03-08,16,Stage 1 - Nangis › Sens ,184.7
1999-03-07,13,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-21,74,Classic Haribo (1.3) ,197.5
1999-02-07,55,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,49,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,47,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,15,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,24,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-01-24,16,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,63,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,76,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,11,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,5,Stage 2 - Norwood › Strathalbyn ,138.5
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-20,17,Grand Prix d'Isbergues - Pas de Calais () ,209.0
1998-08-30,29,GP Ouest France - Plouay (1.1) ,209.0
1998-08-16,47,HEW Cyclassics (CDM) ,253.0
1998-08-08,36,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-07-30,DNF,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,111,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,118,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,21,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,12,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,3,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,86,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,130,Stage 10 - Pau › Luchon ,196.5
1998-07-20,19,Stage 9 - Montauban › Pau ,210.0
1998-07-19,15,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,86,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,100,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,40,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,150,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,18,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,30,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,185,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,55,Prologue - Dublin › Dublin ,5.6
1998-06-30,4,Stage 4 - Castres › Castres ,161.0
1998-06-13,89,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,66,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,11,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,87,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,2,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-08,6,Stage 1 - Villeurbanne › Charvieux ,190.0
1998-06-07,42,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-06-01,26,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1998-05-19,4,Stage 1 - Rivesaltes › Carcassonne  ,171.0
1998-05-17,1,Stage 2b - Beauvais › Creil ,97.5
1998-05-17,6,Stage 2a - Compiegne › Beavauis ,101.0
1998-05-08,7,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,12,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,2,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-26,8,Tour de Vendée (1.3) ,204.2
1998-04-23,38,GP de Denain Porte du Hainaut (1.3) ,189.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-07,2,Stage 1 - Le Grand-Lucé  › Le Grand-Lucé  ,155.0
1998-03-27,4,Stage 5a - L'Hospitalet de Llobregat  › Cerdanyola del Vallès ,68.9
1998-03-26,5,Stage 4 - Berga  › L'Hospitalet de Llobregat  ,204.5
1998-03-23,1,Stage 1 - Lloret de Mar › Lloret de Mar ,180.0
1998-03-15,6,Stage 7 - Nice › Nice ,161.4
1998-03-14,2,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,61,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,49,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,103,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,10,Stage 2 - Sens › Nevers ,195.8
1998-03-09,78,Stage 1 - Montereau › Sens ,170.2
1998-03-08,44,Prologue - Suresnes › Paris ,10.2
1998-03-01,28,Kuurne-Bruxelles-Kuurne (1.2) ,197.0
1998-02-22,17,Classic Haribo (1.3) ,205.0
1998-02-15,82,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,7,Stage 5 - Arles › Béziers ,154.0
1998-02-13,11,Stage 3 - Trets › Rognac ,105.0
1998-02-12,112,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,136,Stage 1 - Antibes › Toulon ,140.0
1997-10-12,DNF,World Championships - Road Race (WC) ,265.5
1997-10-05,35,Paris - Tours (CDM) ,264.0
1997-10-03,9,Stage 4 - Pulsano › Martina Franca ,171.0
1997-09-28,21,Gran Premio Bruno Beghelli (1.4) ,201.3
1997-09-12,136,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,129,Stage 6 - Málaga › Granada ,147.0
1997-09-10,16,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,32,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,6,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,174,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,131,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-09-04,3,Bordeaux - Caudéran () ,
1997-08-28,3,Stage 4b - Nieuil-l'Espoir › Poitiers  ,104.0
1997-08-28,9,Stage 4a (ITT) - Nieuil-l'Espoir › Nieuil-l'Espoir ,27.0
1997-08-27,3,Stage 3 - Montbron  › Montmorillon ,180.0
1997-08-22,5,Stage 4 - Saint-Junien › Limoges ,169.0
1997-08-21,1,Châteauroux Classic de l'Indre Trophée Fenioux () ,
1997-08-19,10,Stage 1 - Limoges › Guéret ,164.0
1997-08-03,2,Stage 3 - Fléron  › Frameries ,206.2
1997-06-29,1,National Championships France - Road Race (NC) ,240.0
