date,result ranking,race name,distance
2018-06-17,55,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,70,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,44,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,97,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,47,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,31,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,42,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,87,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,3,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-06-03,4,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0
2018-06-02,2,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2018-04-22,31,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,24,La Flèche Wallonne (1.UWT),198.5
2018-04-15,13,Amstel Gold Race (1.UWT),263.0
2018-04-08,15,Paris-Roubaix (1.UWT),257.0
2018-04-01,3,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-25,17,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,2,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-17,75,Milano-Sanremo (1.UWT),294.0
2018-03-13,60,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,38,Stage 6 - Numana › Fano,153.0
2018-03-11,35,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,45,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,30,Stage 3 - Follonica › Trevi,234.0
2018-03-08,56,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,4,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-03,36,Strade Bianche (1.UWT),184.0
2018-02-27,2,Le Samyn (1.1),200.0
2018-02-24,5,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,14,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,96,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,45,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,44,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,79,Stage 1 - Albufeira › Lagos,192.6
2018-02-11,17,Clasica de Almeria (1.HC),185.1
2018-02-10,3,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2017-10-07,27,Il Lombardia (1.UWT),247.0
2017-10-05,69,Milano-Torino (1.HC),186.0
2017-09-24,17,World Championships - Road Race (WC),267.5
2017-09-17,4,World Championships - TTT (WC),42.5
2017-09-10,32,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,30,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,67,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,55,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,19,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,8,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,30,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,34,Stage 1 - Edinburgh › Kelso,190.1
2017-08-27,43,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-13,2,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,18,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,6,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,58,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,35,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,21,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,58,Stage 1 - Breda › Venray,179.7
2017-07-29,DNF,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-18,DNS,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,62,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,4,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,119,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,92,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,137,Stage 11 - Eymet › Pau,203.5
2017-07-11,141,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,48,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,128,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,130,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,125,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,63,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,20,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,22,Stage 3 - Verviers › Longwy,212.5
2017-07-02,81,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,21,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,40,National Championships Belgium - Road Race (NC),238.0
2017-06-18,75,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,33,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,50,Stage 7 - Zernez › Sölden,166.3
2017-06-15,38,Stage 6 - Locarno › La Punt,166.7
2017-06-14,61,Stage 5 - Bex › Cevio,222.0
2017-06-13,33,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,28,Stage 3 - Menziken › Bern,159.3
2017-06-11,1,Stage 2 - Cham › Cham,172.7
2017-06-10,91,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-02,7,Stage 1 - Vaals › Vaals,77.0
2017-05-28,16,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,10,Stage 4 - Ans › Ans,167.8
2017-05-26,11,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,2,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,31,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-04-16,1,Amstel Gold Race (1.UWT),261.0
2017-04-12,15,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-02,1,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-30,35,Stage 3a - De Panne › De Panne,118.5
2017-03-30,7,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,12,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,1,Stage 1 - De Panne › Zottegem,205.5
2017-03-24,2,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,2,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-18,29,Milano-Sanremo (1.UWT),291.0
2017-03-12,47,Stage 8 - Nice › Nice,115.5
2017-03-11,34,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,29,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,33,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,19,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,32,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,26,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,4,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,61,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,13,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-05,24,Stage 5 - Valencia › Valencia,49.5
2017-02-04,21,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,27,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,9,Stage 2 - Alicante › Denia,180.6
2017-02-01,22,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-10-01,34,Il Lombardia (1.UWT),240.0
2016-09-29,6,Giro del Piemonte (1.HC),207.0
2016-09-27,6,Tre Valli Varesine (1.HC),192.9
2016-09-24,39,Giro dell'Emilia (1.HC),213.0
2016-09-18,8,UEC Road European Championships - Road Race (CC),232.9
2016-09-03,DNF,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,82,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,119,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,73,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,123,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,88,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,85,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,4,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,99,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,17,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,69,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,66,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,72,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,4,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-14,18,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,10,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,22,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,36,Stage 1 - Fauske › Rognan,176.0
