date,result ranking,race name,distance
2015-10-09,10,Stage 7 - Pasaman › Pasaman Barat,121.1
2015-10-08,8,Stage 6 - Bukittinggi › Tanah Datar,116.0
2015-10-07,8,Stage 5 - Harau › Ngalau Indah,164.0
2015-10-06,32,Stage 4 - Solok Selatan › Sawahlunto,163.5
2015-10-05,31,Stage 3 - Sijunjung › Dharmasraya,184.5
2015-10-04,20,Stage 2 - Padang Pariaman › Solok Kabupaten,140.0
2015-09-13,53,Stage 3 - Takasu › Sapporo,195.8
2015-09-12,25,Stage 2 - Biei › Biei,158.8
2015-09-11,59,Stage 1 - Asahikawa › Asahikawa,182.7
2015-05-31,15,Stage 3 - Taiji › Taiji,100.0
2015-05-30,16,Stage 2 - Kumano › Kumano,109.3
2015-05-29,61,Stage 1 - Akagigawa › Akagigawa,114.1
2015-05-28,25,Prologue - Shingu City › Shingu City,0.7
2015-04-19,54,Stage 5 - Blois › Blois,97.5
2015-04-18,41,Stage 4 - Angé › Angé,171.0
2015-04-17,6,Stage 3 - Freteval › Vendôme,209.0
2015-04-16,16,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196.0
2015-04-15,146,Stage 1 - Blois › Nouan-le-Fuzelier,175.0
2015-04-05,63,GP Adria Mobil (1.2),168.3
2015-04-03,33,Route Adélie de Vitré (1.1),197.8
2015-03-28,DNF,Stage 5 - Carentan › Martinvast,169.5
2015-03-27,20,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5
2015-03-26,53,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5
2015-03-25,96,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5
2015-03-24,75,Stage 1 - Colombelles › Forges-les-Eaux,207.0
2015-03-23,74,Prologue - Saint-Lô › Saint-Lô,3.6
2014-04-13,49,Stage 10 - Rabat › Casablanca,120.6
2014-04-12,94,Stage 9 - Meknès › Rabat,136.0
2014-04-11,9,Stage 8 - Midelt › Meknès,187.0
2014-04-10,97,Stage 7 - Errachidia › Midelt,137.8
2014-04-09,39,Stage 6 - Tinghir › Errachidia,136.0
2014-04-08,3,Stage 5 - Ouarzazate › Tinghir,164.1
2014-04-07,22,Stage 4 - Talioune › Ouarzazate,170.1
2014-04-06,1,Stage 3 - Essaouira › Inezgane,182.0
2014-04-05,74,Stage 2 - Safi › Essaouira,140.0
2014-04-04,42,Stage 1 - El Jadida › Safi,156.0
2013-10-20,11,Chrono des Nations (1.1),57.03
2013-10-13,115,Paris - Tours (1.HC),235.0
2013-10-06,42,Tour de Vendée (1.HC),202.6
2013-09-22,88,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7
2013-09-20,8,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8
2013-09-15,14,Chrono Champenois Masculin International (1.2),33.4
2013-08-30,57,Stage 5 - Ruelle sur Touvre › Poitiers,192.2
2013-08-29,81,Stage 4 (ITT) - Charroux › Civray,22.8
2013-08-29,81,Stage 3 - Charroux › Civray,109.4
2013-08-28,65,Stage 2 - Saintes › Angoulême,182.0
2013-08-27,100,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9
2013-08-23,DNF,Stage 4 - Bourganeuf › Limoges,178.8
2013-08-22,98,Stage 3 - Ussac › Chamboulive,182.9
2013-08-21,40,Stage 2 - Rochechouart › Ambazac,185.7
2013-08-20,51,Stage 1 - Limoges › Rochechouart,168.0
2013-08-13,61,Stage 4 - Nantua › Belley,126.2
2013-08-12,62,Stage 3 - Izernore › Lélex Monts-Jura,136.4
2013-08-11,54,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3
2013-08-10,108,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3
2013-08-09,68,Prologue - Trevoux › Trevoux,4.5
2013-07-28,44,La Poly Normande (1.1),157.0
2013-06-23,77,National Championships France - Road Race (NC),246.6
2013-06-16,85,Stage 3 - Saint-Mars-sur-Colmont › Laval,160.0
2013-06-15,70,Stage 2 - Laval › Évron,180.0
2013-06-14,67,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180.0
2013-06-13,28,Prologue - Laval › Laval,4.5
2013-06-02,50,Ronde van Zeeland Seaports (1.1),197.2
2013-05-26,55,Boucles de l'Aulne - Châteaulin (1.1),168.0
2013-05-25,DNF,Grand Prix de Plumelec-Morbihan (1.1),182.0
2013-05-05,80,Stage 5 - Estaires › Dunkerque,165.2
2013-05-04,32,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6
2013-05-03,57,Stage 3 - Oignies › Lievin,179.1
2013-05-02,115,Stage 2 - Lewarde › Douchy les Mines,178.2
2013-05-01,118,Stage 1 - Dunkerque › Courrieres,155.5
2013-04-21,24,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195.0
2013-04-14,DNF,Tro-Bro Léon (1.1),203.8
2013-04-13,11,Tour du Finistère (1.1),185.4
2013-04-11,62,GP de Denain Porte du Hainaut (1.1),199.0
2013-04-09,19,Paris-Camembert (1.1),206.5
2013-03-31,77,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5
2013-03-29,12,Route Adélie de Vitré (1.1),197.8
2013-03-22,DNF,Stage 4 - Domfront › Villers-Bocage,155.0
2013-03-21,77,Stage 3 - Thuit-Signol › Argentan,159.0
2013-03-20,58,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161.0
2013-03-19,59,Stage 1 - Colombelles › Forges-les-Eaux,201.0
2013-03-18,124,Prologue - Saint-Lô › Saint-Lô,3.4
2013-03-17,71,Cholet-Pays de Loire (1.1),206.0
2013-03-16,22,Classic Loire Atlantique (1.1),184.8
2013-03-10,44,Paris-Troyes (1.2),174.2
2013-02-27,96,Le Samyn (1.1),206.3
2013-02-17,DNF,Stage 2 - Draguignan › Draguignan,207.0
2013-02-16,84,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5
2013-02-03,DNS,Stage 6 (ITT) - Alés › Alés,9.7
2013-02-03,120,Stage 5 - Alés › Alés,69.0
2013-02-02,132,Stage 4 - Sabran › Pont Saint Esprit,154.0
2013-02-01,122,Stage 3 - Bessèges › Bessèges,152.6
2013-01-31,127,Stage 2 - Nîmes › Les Fumades,157.0
2013-01-30,131,Stage 1 - Bellegarde › Beaucaire,154.0
2013-01-27,DNF,Grand Prix Cycliste la Marseillaise (1.1),148.1
2012-12-21,44,Stage 5 - Can Tho › Ho Chi Minh City,150.0
2012-12-20,68,Stage 4 - Long Xuyên › Can Tho,180.0
2012-12-19,22,Stage 3 - Can Tho › Can Tho,150.0
2012-12-18,19,Stage 2 - Can Tho › Can Tho,124.0
2012-12-17,4,Stage 1 - Ho Chi Minh City › Can Tho City,160.0
2012-10-21,9,Chrono des Nations (1.1),48.3
2012-10-14,32,Tour de Vendée (1.HC),172.0
2012-10-04,13,Paris-Bourges (1.1),190.9
2012-09-30,49,Stage 4 - Mons › Tournai,158.0
2012-09-29,135,Stage 3 - Péruwelz › Ichtegem,176.0
2012-09-28,118,Stage 2 - Antoing › Poperinge,181.0
2012-09-27,76,Stage 1 - La Louvière › Menen,167.0
2012-09-16,41,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9
2012-09-14,5,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9
2012-08-24,26,Stage 5 - Melle › Poitiers,188.8
2012-08-23,30,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1
2012-08-23,114,Stage 3 - Pleumartin › La Roche Posay,99.4
2012-08-22,127,Stage 2 - Royan › Melle,196.8
2012-08-21,111,Stage 1 - Villebois-Lavalette › Royan,182.0
2012-08-19,19,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2
2012-08-17,16,Stage 4 - Varetz › Limoges,173.9
2012-08-16,70,Stage 3 - Jumilhac Le Grand › Trélissac,189.1
2012-08-15,39,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186.0
2012-08-14,53,Stage 1 - Limoges › La Souterraine,162.1
2012-08-02,70,Stage 2 -  Objat › Chaumeil,170.2
2012-08-01,89,Stage 1 - Contres › Sassay,168.1
2012-07-29,46,La Poly Normande (1.1),157.0
2012-07-22,11,Grand Prix de la ville de Pérenchies (1.2),162.2
2012-07-08,3,GP de Pont a Marcq - La Ronde Pévèloise (1.2),189.5
2012-06-24,33,National Championships France - Road Race (NC),256.3
2012-06-17,40,Stage 3 - Montsûrs  › Laval,166.0
2012-06-16,13,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173.0
2012-06-15,55,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187.0
2012-06-14,25,Prologue - Laval › Laval,4.5
2012-06-10,63,Stage 4 - Crépy-en-Valois  › Rantigny,173.9
2012-06-09,89,Stage 3 - Wavignies  › Clermont ,190.3
2012-06-08,64,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8
2012-06-07,58,Stage 1 - Breuil-le-Sec  › Montataire,138.0
2012-05-13,89,Stage 3 - Fressenneville › Maignelay-Montigny,171.0
2012-05-12,112,Stage 2 - Tergnier › Villers-Bocage,178.5
2012-05-11,82,Stage 1 - Clermont › Braine,166.5
2012-05-07,DNF,Stage 4 - Gravelines › Cassel,183.4
2012-05-06,88,Stage 3 - Poperinge › Reningelst,178.3
2012-05-05,85,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2
2012-05-04,74,Stage 1 - Dunkerque › Coquelles,167.7
2012-04-22,43,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),190.5
2012-04-15,59,Tro-Bro Léon (1.1),206.4
2012-04-12,50,GP de Denain Porte du Hainaut (1.1),199.1
2012-04-10,55,Paris-Camembert (1.1),206.5
2012-04-05,86,Grand Prix Pino Cerami (1.1),195.4
2012-03-30,67,Route Adélie de Vitré (1.1),197.8
2012-03-18,36,Cholet-Pays de Loire (1.1),199.0
2012-03-17,DNF,Classic Loire Atlantique (1.1),184.8
2012-03-04,65,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.0
2012-03-03,28,De Vlaamse Pijl - Stannah (1.2),157.0
2012-02-29,127,GP Samyn (1.1),187.9
2012-02-19,DNF,Stage 2 - Fréjus › Fayence,205.4
2012-02-18,100,Stage 1 - Draguignan › La Croix-valmer,189.2
2012-02-05,75,Stage 5a - Alès › Alès,75.0
2012-02-05,75,Stage 5b (ITT) - Alès › Alès,9.7
2012-02-04,64,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66.0
2012-02-03,57,Stage 3 - Bessèges › Bessèges,152.0
2012-02-02,112,Stage 2 - Lusson › Saint-Ambroix,58.8
2012-02-01,105,Stage 1 - Beaucaire › Bellegarde,148.0
2012-01-29,DNF,Grand Prix Cycliste La Marseillaise (1.1),148.1
2011-10-06,DNF,Paris-Bourges (1.1),190.9
2011-10-02,OTL,Tour de Vendée (1.HC),205.0
2011-09-24,DNF,Stage 1 - La Grand-Combe › Langogne,149.0
2011-09-18,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2011-09-16,40,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2
2011-09-11,72,GP de Fourmies - La Voix du Nord (1.HC),200.0
2011-08-26,102,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4
2011-08-25,50,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5
2011-08-25,44,Stage 3 - Bressuire › Châtellerault,104.8
2011-08-24,10,Stage 2 - Cognac › Bressuire,175.2
2011-08-23,22,Stage 1 - Surgères › Cognac,184.2
2011-08-19,DNF,Stage 4 - Lacs de Haute Charente › Limoges,180.0
2011-08-18,90,Stage 3 - Lanouaille › St Yrieix La Perche,181.0
2011-08-17,64,Stage 2 - St Hilaire Peyroux › Allassac,184.0
2011-08-16,65,Stage 1 - Limoges › Guéret,165.0
2011-08-04,53,Stage 2 - Objat › Chaumeil,178.7
2011-08-03,49,Stage 1 - Contres › Bellac,181.8
2011-07-31,26,La Poly Normande (1.1),157.0
2011-07-24,6,Grand Prix de la ville de Pérenchies (1.2),160.5
2011-07-10,71,GP de Pont a Marcq - La Ronde Pévèloise (1.2),182.2
2011-06-19,66,Stage 4 - Renazé › Laval,172.0
2011-06-18,68,Stage 3 - Saint-Denis-du-Maine › Evron,184.0
2011-06-17,70,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180.0
2011-06-16,28,Prologue - Laval › Laval,4.5
2011-06-12,DNF,Stage 4 - Bailleul › Liancourt,172.2
2011-06-11,34,Stage 3 - Bailleval › Verneuil-en-Halatte,178.9
2011-06-10,23,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2
2011-06-09,21,Stage 1 - Avréchy › Rémy,121.1
2011-05-29,DNF,Boucles de l'Aulne - Châteaulin (1.1),168.0
2011-05-28,DNF,Grand Prix de Plumelec-Morbihan (1.1),181.0
2011-05-22,57,Stage 5 - Metz › Hayange,149.5
2011-05-21,80,Stage 4 - Baccarat › Rehlingen,175.5
2011-05-20,85,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206.0
2011-05-19,85,Stage 2 - Briey › Commercy,168.0
2011-05-18,126,Stage 1 - Amneville › Longwy,166.0
2011-05-15,48,Stage 3 - Charly-sur-Marne › Péronne,189.5
2011-05-14,107,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5
2011-05-13,128,Stage 1 - Abbeville › La Neuville-en-Hez,162.0
2011-05-01,42,Stage 7 - Hémonstoir › Loudéac,151.9
2011-04-30,56,Stage 6 - Morlaix › Plaintel,155.0
2011-04-29,83,Stage 5 - Fouesnant › Morlaix,175.1
2011-04-28,61,Stage 4 - Saint-Avé › Fouesnant,158.0
2011-04-27,35,Stage 3 - Guérande › Saint-Avé,151.0
2011-04-26,65,Stage 2 - Rennes › Guérande,193.1
2011-04-25,85,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3
2011-04-14,63,Gp De Denain Porte Du Hainaut (1.1),204.2
2011-04-12,DNF,Paris-Camembert (1.1),206.5
2011-04-09,9,Ronde van Vlaanderen Espoirs (1.Ncup),172.1
2011-03-20,63,Cholet-Pays de Loire (1.1),197.0
2011-03-19,74,Classic Loire Atlantique (1.1),184.8
2011-03-13,14,Paris-Troyes (1.2),148.9
2011-03-06,77,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.0
2011-03-05,79,De Vlaamse Pijl (1.2),151.0
2011-03-02,95,GP Samyn (1.1),193.1
2011-02-20,DNF,Stage 2 - Draguignan › Draguignan,207.0
2011-02-19,121,Stage 1 - La Croix Valmer › Grimaud,168.8
2011-02-13,108,Stage 5 - Biot › Toulon (Mt Faron),165.0
2011-02-12,96,Stage 4 - La Londe les Maures › Biot,155.0
2011-02-11,52,Stage 3 - Carnoux-en-Provence › La Farlede,135.0
2011-02-10,115,Stage 2 - Saint Cannat › Rousset,125.0
2011-02-09,17,Stage 1 - Maubec-Coustellet › Pertuis,120.0
2011-02-06,32,Stage 5 - Gagnières › Bessèges,145.0
2011-02-05,54,Stage 4 - Alès › Alès,152.4
2011-02-04,87,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5
2011-02-03,122,Stage 2 - Nîmes › Saint-Ambroix,149.4
2011-02-02,81,Stage 1 - Beaucaire › Bellegarde,153.1
2011-01-30,OTL,Grand Prix d'Ouverture La Marseillaise (1.1),139.7
2010-10-10,4,Paris - Tours U23 (1.2U),182.0
2010-09-26,69,Stage 2 - Marvejols › Mende (Montée Jalabert),134.0
2010-09-25,30,Stage 1 - Quézac Ispagnac › L'Esperou,162.0
2010-09-12,59,Stage 8 (ITT) - Guillestre › Risoul,14.0
2010-09-11,88,Stage 7 - Saillans › Risoul,204.0
2010-09-10,86,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153.0
2010-09-09,21,Stage 5 - Ambert › Vals-les-Bains,183.0
2010-09-08,110,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0
2010-09-07,54,Stage 3 - Saint-Amand-Montrond › Cusset,148.5
2010-09-06,102,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5
2010-09-05,4,Prologue - Vierzon › Vierzon,7.0
2010-08-22,46,National Championships France U23 - Road Race (NC),165.0
2010-08-19,5,National Championships France U23 - ITT (NC),26.7
2010-08-01,40,La Poly Normande (1.1),157.0
2010-06-20,80,Stage 6 - Hermsdorf › Hermsdorf,145.7
2010-06-19,51,Stage 5 - Masserberg › Masserberg,138.9
2010-06-18,36,Stage 4 - Bad Berka › Bad Berka,142.5
2010-06-17,40,Stage 3 - Wasungen › Brotterode,159.7
2010-06-16,27,Stage 2 - Bleicherode › Wasungen,148.0
2010-06-15,6,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7
2010-05-30,9,Paris-Roubaix Espoirs (1.2U),178.9
2010-05-23,40,Stage 4 - Muret › Saint-Girons,163.8
2010-05-22,66,Stage 3 - Montgaillard › Ax,149.1
2010-05-21,28,Stage 2 - Saverdun › Mazères,175.5
2010-05-20,39,Stage 1 - Toulouse › St Gaudens,176.0
2010-04-25,69,Paris - Mantes-en-Yvelines (1.2),170.2
2010-04-17,DNF,Liège - Bastogne - Liège U23 (1.2U23),178.3
2010-04-14,63,La Côte Picarde (1.Ncup),176.0
2010-04-10,66,Tour Des Flandres Espoirs (1.Ncup),170.0
2010-03-14,10,Paris-Troyes (1.2),172.2
2009-10-11,9,Paris-tours (1.2U23),179.0
2009-09-13,70,Stage 9 - Besancon › Besancon,116.5
2009-09-12,50,Stage 8 (ITT) - Ornans › Ornans,27.0
2009-09-11,77,Stage 7 - Gérardmer › Ornans,182.5
2009-09-10,63,Stage 6 - Château › Salins  Gérardmer,146.0
2009-09-09,6,Stage 5 - Sedan › Guénange,166.5
2009-09-08,67,Stage 4 - Margny-lès-Compiègne › Sedan,197.0
2009-09-07,54,Stage 3 - Le Thuit-Signol › Compiègne,189.0
2009-09-06,44,Stage 2 - Dreux  › Tourville-la-Campagne,138.0
2009-09-05,41,Stage 1 - Dreux › Dreux,130.0
2009-08-28,104,Stage 5 - Atlansevre › Poitiers,186.9
2009-08-27,67,Stage 4 - Monts-sur-Guesnes › Loudun,98.5
2009-08-27,44,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6
2009-08-26,61,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5
2009-08-25,4,Stage 1 - Chatelaillon Plage › Aigre,185.5
2009-08-23,12,National Championships France U23 - Road Race (NC),160.6
2009-08-02,55,La Poly Normande (1.1),157.0
2009-07-27,DNF,Stage 4 - Châteauneuf-du-Faou › Rostrenen,176.8
2009-07-26,7,Stage 3 - Plouguernevel › Ploërdut,97.4
2009-07-26,34,Stage 2 - Cléden-Poher › Carhaix,96.1
2009-07-25,62,Stage 1 - Callac › Plouray,166.9
2009-07-05,64,European Championships U23 - Road Race (CC),175.5
2009-06-07,42,Stage 5 - Chicoutimi › Chicoutimi,139.1
2009-06-07,29,Stage 4 (ITT) - Jonquière › Jonquière,8.6
2009-06-06,36,Stage 3 - Jonquière › Jonquière,103.2
2009-06-05,18,Stage 2 - Jonquière › Jonquière,159.9
2009-06-04,1,Stage 1 - La Baie › La Baie,136.2
2009-05-23,74,Stage 4 - Lavelanet › Plateau de Beille,143.3
2009-05-22,41,Stage 3 - Saint Girons › Les Monts d'Olmes,158.0
2009-05-21,59,Stage 2 (ITT) - Alan › ,7.8
2009-05-10,42,Stage 4 - Pouance › Château Gontier,154.4
2009-05-09,39,Stage 3 - St Martin du Bois › Craon,99.5
2009-05-09,54,Stage 2 (ITT) - Azé › Azé,13.5
2009-05-08,26,Stage 1 - Château Gontier › Segre,174.4
2009-04-18,66,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180.0
2009-04-15,58,La Côte Picarde (1.2U23),171.0
2008-08-09,2,Stage 4 - Almudevar › Zaragoza,130.0
2008-08-08,37,Stage 3 - Oloron › Jaca,154.0
2008-08-07,41,Stage 2 - Saint-Laurent de Neste › Couraduque,168.0
2008-08-06,36,Stage 1 - Tarbes › Loudenvielle,147.0
2008-06-01,37,Stage 4 - Villenave › Villenave,156.0
2008-05-31,72,Stage 3 - Cenon › Cenon,179.4
2008-05-30,35,Stage 2 - Saint-Gervais › Braud,179.1
2008-05-29,49,Stage 1 - Bordeaux › Bruges,166.6
2008-05-11,29,Stage 4 - Segré › Château-Gontier,145.8
2008-05-10,60,Stage 3 - Saint-Fort › Segré,99.9
2008-05-10,25,Stage 2 (ITT) - Chemazé › Chemazé,14.6
2008-05-09,24,Stage 1 - Château-Gontier › Le Lion d'Angers,180.8
2008-04-19,52,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),160.0
2008-04-16,107,La Côte Picarde Nations Cup (Int.),171.0
2007-08-12,23,World Championships MJ - Road Race (WC),133.6
2007-07-15,27,Stage 2 - Vianden › Vianden,96.0
2007-07-14,43,Stage 1 - Ettelbrück › Troisvierges,96.1
2007-05-13,5,Stage 3 - Reguiny › Locminé,93.9
2007-05-13,43,Stage 2 (ITT) - Reguiny › Naizin,7.5
2007-05-12,3,Stage 1 - Buléon › Ploërmel,107.6
2007-05-01,32,Stage 4 - Grudziądz › Grudziądz,112.0
2007-04-30,12,Stage 3 - Jablonowo Pomorskie › Jablonowo Pomorskie,96.5
2007-04-29,46,Stage 2 - Chelmno › Chelmno,100.5
2007-04-28,8,Stage 1b - Gruta › Lasin,88.0
2007-04-28,4,Prologue - Grudziądz › Grudziądz,4.0
2007-04-15,66,Paris - Roubaix Juniors (1.Ncup),124.0
2007-03-25,1,Bernaudeau Junior (1.1),122.0
2006-03-19,40,La Bernaudeau Juniors (1.1),125.0
