date,result ranking,race name,distance
2018-08-26,14,Croatia-Slovenia (1.2),181.6
2018-08-19,93,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,84,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,6,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,10,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,35,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,52,Prologue - Siófok › Siófok,3.5
2018-07-29,20,GP Kranj (1.2),157.3
2018-07-22,8,V4 Special Series Debrecen - Ibrany (1.2),157.6
2018-07-08,DNF,Giro del Medio Brenta (1.2),176.0
2018-07-03,DNF,Trofeo Citta di Brescia (1.2),121.8
2018-06-17,141,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,112,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,99,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,80,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,112,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-03,42,Coppa della Pace - Trofeo F.lli Anelli (1.2),172.0
2018-06-02,35,Trofeo Alcide Degasperi (1.2),166.6
2018-05-13,19,Stage 5 - Esch/Alzette › Esch/Alzette,152.1
2018-05-12,34,Stage 4 - Roeser › Roeser,147.5
2018-05-11,43,Stage 3 - Wincrange › Wincrange,137.5
2018-05-10,119,Stage 2 - Rumelange › Rumelange,151.1
2018-05-09,111,Stage 1 - Berbourg › Berbourg,78.5
2018-04-29,49,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,135,Stage 1 - Belgrade › Brcko,175.8
2018-04-22,12,Stage 6 - Samobor › Zagreb,151.5
2018-04-21,64,Stage 5 - Rabac › Poklon,156.5
2018-04-20,30,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,92,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,105,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,11,Stage 1 - Osijek › Koprivnica,227.0
2018-04-01,DNF,GP Adria Mobil (1.2),183.8
2018-03-25,4,Stage 3 - Nasu › Moka,146.6
2018-03-24,12,Stage 2 - Oyama › Nikko,103.0
2018-03-23,5,Prologue - Yanaka › Yanaka,7.25
2017-11-04,DNF,Stage 8 - Wuzhishan › Lingshui,197.4
2017-11-03,32,Stage 7 - Sanya › Wuzhishan,166.5
2017-11-02,10,Stage 6 - Changjiang › Sanya,219.6
2017-11-01,33,Stage 5 - Danzhou › Changjiang,167.5
2017-10-31,13,Stage 4 - Chengmai › Danzhou,192.3
2017-10-30,25,Stage 3 - Haikou › Chengmai,155.6
2017-10-29,32,Stage 2 - Wanning Xinglong › Haikou,230.2
2017-10-28,19,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3
2017-10-22,7,Japan Cup Cycle Road Race (1.HC),103.0
2017-10-17,37,Stage 7 - Jurong Chishanhu › Maoshan,130.6
2017-10-16,21,Stage 6 - Jiangyan › Jiangyan,106.4
2017-10-15,75,Stage 5 - Nantong › Haimen,148.0
2017-10-14,34,Stage 4 - Wujiang › Wujiang,117.4
2017-10-13,54,Stage 3 - Huzhou › Changxing,134.3
2017-10-12,13,Stage 2 - Wujin › Wujin,117.1
2017-10-11,12,Stage 1 - Wuxi › Wuxi,111.3
2017-10-10,13,Prologue - Wuxi › Wuxi,5.3
2017-07-29,21,Stage 13 - Zhongwei › Zhongwei,111.0
2017-07-28,32,Stage 12 - Yinchuan › Yinchuan,105.0
2017-07-26,16,Stage 10 - Sonmingyan › Dingxi,148.0
2017-07-24,33,Stage 9 - Ping'an › Linxia,235.0
2017-07-23,64,Stage 8 - Menyuan › Ping'an,224.0
2017-07-22,57,Stage 7 - Qilian › Menyuan,169.0
2017-07-21,107,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0
2017-07-20,10,Stage 5 - Qinghai Lake › Gangcha,185.0
2017-07-19,74,Stage 4 - Guide › Qinghai Lake,159.0
2017-07-18,127,Stage 3 - Duoba › Guide,133.0
2017-07-17,14,Stage 2 - Xining › Xining,115.0
2017-07-16,30,Stage 1 - Ledu › Xining,153.0
2017-04-22,DNF,Arno Wallaard Memorial (1.2),184.0
2017-04-02,3,Stage 3 - Yaita › Utsunomiya,99.6
2017-04-01,2,Stage 2 - Motegi › Nasu,102.0
2017-03-31,3,Stage 1 - Nikko › Ashikaga,106.1
2017-03-11,18,Oceania Continental Championships - Road Race (CC),154.0
2017-02-21,7,Stage 4 - Daet › Lucena,207.35
2017-02-20,2,Stage 3 - Naga › Daet,177.35
2017-02-19,10,Stage 2 - Sorsogon › Naga,177.35
2017-02-18,2,Stage 1 - Legazpi › Sorsogon,164.5
2017-02-05,4,Stage 4 - Kinglake › Kinglake,121.0
2017-02-04,6,Stage 3 - Benalla › Mitchelton Winery,165.6
2017-02-03,91,Stage 2 - Mt Beauty  › Beechworth,165.6
2017-02-02,62,Stage 1 - Wangaratta › Falls Creek,174.2
2017-02-01,32,Prologue - Melbourne Southbank › Melbourne Southbank,2.1
2017-01-08,DNF,National Championships Australia - Road Race (NC),183.6
2016-11-20,14,Stage 5 - Yongtai › Yongtai,127.4
2016-11-19,49,Stage 4 - Yongtai › Yongtai,131.8
2016-11-18,27,Stage 3 - Lianjiang › Lianjiang,133.3
2016-11-17,20,Stage 2 - Changle › Changle,126.3
2016-11-16,56,Stage 1 - Ma Wei › Guling,113.2
2016-11-12,25,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6
2016-11-11,26,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1
2016-11-10,36,Stage 5 - Nantong › Haimen,148.0
2016-11-09,50,Stage 4 - Wujiang › Wujiang,117.4
2016-11-08,15,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3
2016-11-07,11,Stage 2 - Changxing Government Square › Moon Bay Hotel,139.0
2016-11-06,21,Stage 1 - Wuxi › Wuxi,111.3
2016-11-05,13,Prologue - Wuxi › Wuxi,5.9
2016-11-02,6,Tour of Yancheng Costal Wetlands (1.2),150.0
2016-10-23,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2016-06-05,11,Stage 8 - Tokyo › Tokyo,112.7
2016-06-04,32,Stage 7 - Izu  › Izu ,122.0
2016-06-03,46,Stage 6 - Fujisan › Fujisan,11.4
2016-06-02,56,Stage 5 - Minami Shinshu › Minami Shinshu,123.6
2016-06-01,51,Stage 4 - Inabe › Inabe,130.7
2016-05-31,10,Stage 3 - Mino › Mino,139.4
2016-05-30,28,Stage 2 - Kyoto › Kyoto,105.0
2016-05-29,11,Prologue - Sakai › Sakai,2.65
2016-05-22,37,Stage 6 - Piechowice › Karpacz,89.3
2016-05-22,49,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6
2016-05-21,5,Stage 4 - Kozuchow › Lubin,173.6
2016-05-20,123,Stage 3 - Zbaszynek › Zbaszynek,137.2
2016-05-19,44,Stage 2 - Koscian › Opalenica,176.8
2016-05-18,54,Stage 1 - Ko?obrzeg  › Chociwel,193.9
2016-05-15,5,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168.0
2016-05-01,54,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2016-04-24,4,Belgrade Banjaluka II (1.2),194.0
2016-04-23,5,Belgrade - Banjaluka I (1.2),128.0
2016-04-06,4,Stage 6 - Loei › Udon Thani ,167.7
2016-04-05,24,Stage 5 - Nong Khai  › Loei,231.2
2016-04-04,7,Stage 4 - Bueng Kan › Nong Khai ,137.0
2016-04-03,20,Stage 3 - Sakon Nakhon › Bueng Kan,194.0
2016-04-02,7,Stage 2 - Mukdahan › Sakon Nakhon,132.0
2016-04-01,5,Stage 1 - Ubon Ratchatani › Mukdahan,187.0
2016-02-07,83,Stage 4 - Arthurs Seat › Arthurs Seat,122.0
2016-02-06,25,Stage 3 - Traralgon › Inverloch,146.2
2016-02-05,75,Stage 2 - Yarra Glen › Moe,144.0
2016-02-04,70,Stage 1 - Healesville › Healesville,126.0
2016-02-03,34,Prologue - Melbourne › Melbourne,2.1
2016-01-31,73,Cadel Evans Great Ocean Road Race (1.HC),174.0
2016-01-10,DNF,National Championships Australia - Road Race (NC),183.6
2015-02-15,22,Oceania Continental Championships - Road Race (CC),142.0
2015-02-08,29,Stage 4 - Arthurs Seat › Arthurs Seat,125.4
2015-02-07,56,Stage 3 - Mitchelton Wines › Nagambie,148.6
2015-02-06,33,Stage 2 - Bendigo › Nagambie,123.6
2015-02-05,38,Stage 1 - Mt Macedon › Bendigo,156.9
2015-02-04,50,Prologue - Melbourne › Melbourne,2.1
2015-02-01,DNF,Cadel Evans Great Ocean Road Race (1.1),174.0
2015-01-11,DNF,National Championships Australia - Road Race (NC),183.6
2012-09-23,113,Stage 5 - Tianjin › Tianjin,90.0
2012-09-22,32,Stage 4 (ITT) - Tianjin › Tianjin,18.2
2012-09-21,8,Stage 3 - Dezhou › Dezhou,112.0
2012-09-20,16,Stage 2 - Jining › Jining,146.1
2012-09-18,62,Stage 1 - Huainan › Huainan,121.6
2012-09-16,16,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2
2012-09-13,37,Stage 6 - Wuhan › Wuhan,90.4
2012-09-12,40,Stage 5 - Zaoyang › Zaoyang,117.0
2012-09-11,120,Stage 4 - Shangluo › Xiangyang,
2012-09-09,12,"Stage 3 - Lantian, Xi’an › Shangluo",125.6
2012-09-08,4,Stage 2 - Xi’an › Xi’an,100.0
2012-09-07,10,Stage 1 (TTT) - Xi’an › Xi’an,19.8
2012-04-06,67,Stage 5 - Chiang Rai  › Chiang Khong,130.0
2012-04-05,23,Stage 4 - Chiang Rai  › Wat Rong Khun,136.6
2012-04-04,12,Stage 3 - Chiang Rai › Chiang Rai,146.1
2012-04-03,15,Stage 2 - Chiang Rai  › Mae Chan,111.2
2012-04-02,10,Stage 1 - Chiang Rai › Chiang Rai,162.2
2012-04-01,100,Prologue - Chiang Rai › Chiang Rai,2.86
2012-01-29,10,Stage 5 - Palmerston North › Palmerston North,111.0
2012-01-28,50,Stage 4 - Palmerston North › Palmerston North,111.0
2012-01-27,28,Stage 3 - Palmerston North › Palmerston North,163.5
2012-01-26,43,Stage 2 - Palmerston North › Palmerston North,143.0
2012-01-25,37,Stage 1 (ITT) - Manawaru › Manawaru,7.1
2011-10-16,50,Stage 5 - Melbourne › Melbourne,61.5
2011-10-15,64,Stage 4 - Sorrento › Arthurs Seat,131.6
2011-10-14,29,Stage 3 - Geelong › Drysdale,172.6
2011-10-13,46,Stage 2 - Ballarat › Geelong,140.6
2011-10-12,20,Stage 1 - Whittlesea › Ballarat,174.6
2011-01-30,9,Stage 5 - Wellington City › Wellington City,45.0
2011-01-29,2,Stage 4 - Upperhut › Upperhut,120.0
2011-01-28,34,Stage 3 - Masterton › Masterton,164.0
2011-01-27,17,Stage 2 - Masterton › Admiral Hill,125.3
2011-01-26,20,Stage 1 - Upperhut › Martinborough,121.0
2011-01-08,31,National Championships Australia U23 - Road Race (NC),122.4
