date,result ranking,race name,distance
2020-07-30,85,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,71,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,91,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-19,DNS,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-16,64,Clasica de Almeria (1.Pro),187.6
2020-02-15,64,Stage 2 - Santomera › Murcia,179.6
2020-02-14,90,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-01-26,69,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,124,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,76,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,67,Stage 3 - Unley › Paracombe,131.0
2020-01-22,72,Stage 2 - Woodside › Stirling,135.8
2020-01-21,93,Stage 1 - Tanunda › Tanunda,150.0
2019-10-06,85,Stage 6 - Sveta Nedelja › Zagreb,154.0
2019-10-05,65,Stage 5 - Rabac › Platak,136.0
2019-10-04,97,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,26,Stage 3 - Okrug › Makarska,63.5
2019-10-02,73,Stage 2 - Slunj › Zadar,183.0
2019-10-01,46,Stage 1 - Osijek › Lipik,200.0
2019-09-25,37,World Championships - ITT (WC),54.0
2019-09-19,42,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-15,31,Coppa Bernocchi - GP BPM (1.1),198.2
2019-08-31,30,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,40,Stage 1 - Almaty › Almaty,118.6
2019-08-18,103,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,73,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,77,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,63,Stage 1 - Å › Leknes,181.0
2019-07-28,75,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,78,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,44,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,44,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-30,8,National Championships Kazakhstan - Road Race (NC),162.0
2019-06-26,3,National Championships Kazakhstan - ITT (NC),40.0
2019-06-16,53,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,106,Stage 4 - Seraing › Seraing,151.6
2019-06-14,34,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,74,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,119,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-05-18,50,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,68,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,67,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,91,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,67,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,59,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,87,Stage 1 - Sacramento › Sacramento,143.0
2019-05-05,48,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,110,Stage 4 - Lucens › Torgon,107.6
2019-05-03,90,Stage 3 - Romont › Romont,160.0
2019-05-02,66,Stage 2 - Le Locle › Morges,174.4
2019-05-01,124,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,98,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-28,6,Asian Cycling Championships - Road Race (CC),166.6
2019-04-25,1,Asian Cycling Championships - ITT (CC),40.0
2019-04-23,1,Asian Cycling Championships - TTT (CC),40.0
2019-04-21,55,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,22,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,45,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,65,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,27,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,60,Stage 1 - Istanbul › Tekirdağ,156.7
2019-04-14,DNF,Paris-Roubaix (1.UWT),257.0
2019-04-07,94,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,117,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-02,91,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,102,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,95,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,62,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,50,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,112,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,15,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-17,115,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,115,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,59,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,27,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-01-27,52,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,106,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,79,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,130,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,61,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,74,Stage 2 - Norwood › Angaston,122.1
2019-01-15,103,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-10-14,73,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,86,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,35,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,74,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,66,Stage 2 - Alanya › Antalya,154.1
2018-10-09,78,Stage 1 - Konya › Konya,150.0
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-08-23,43,Summer Asian Games - Road Race (JR),145.5
2018-08-19,DNS,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,104,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,106,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,70,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-05,56,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,12,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,69,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,36,Stage 2 - Viborg › Vejle,174.2
2018-08-01,63,Stage 1 - Aalborg › Aalborg,218.4
2018-07-14,58,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,83,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,62,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,85,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,114,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,77,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,65,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,70,Stage 1 - Feldkirch › Feldkirch,152.8
2018-07-01,DNF,National Championships Kazakhstan - Road Race (NC),174.0
2018-06-27,1,National Championships Kazakhstan - ITT (NC),50.0
2018-05-27,70,Stage 5 - Landen › Tongeren,157.7
2018-05-26,102,Stage 4 - Wanze › Wanze,151.4
2018-05-25,32,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,135,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,110,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-20,DNF,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,80,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,68,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-04-22,52,Stage 6 - Samobor › Zagreb,151.5
2018-04-21,36,Stage 5 - Rabac › Poklon,156.5
2018-04-20,53,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,19,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,73,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,104,Stage 1 - Osijek › Koprivnica,227.0
2018-03-25,46,Stage 8 - Rembau › Kuala Lumpur,141.1
2018-03-24,29,Stage 7 - Nilai › Muar,222.4
2018-03-23,53,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,19,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,60,Stage 4 - Dungun › Pekan,183.8
2018-03-20,74,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,46,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,117,Stage 1 - Kangar › Kulim,147.9
2018-02-25,DNF,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,88,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-18,72,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,65,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-10,88,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,80,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,63,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,62,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,105,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2017-10-24,94,Stage 6 - Guilin › Guilin,168.1
2017-10-23,60,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,45,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,83,Stage 3 - Nanning › Nanning,125.4
2017-10-20,64,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,91,Stage 1 - Beihai › Beihai,107.4
2017-10-01,77,Stage 2 - Almaty › Almaty,160.5
2017-09-30,73,Stage 1 - Almaty › Almaty,171.2
2017-09-03,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,120,Brussels Cycling Classic (1.HC),201.3
2017-08-27,DNF,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-13,115,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,122,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,156,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,153,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,127,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,56,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,121,Stage 1 - Breda › Venray,179.7
2017-08-04,DNF,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,115,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,121,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,103,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,105,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,116,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,104,Stage 1 - Kraków › Kraków,130.0
2017-06-25,4,National Championships Kazakhstan - Road Race (NC),184.0
2017-06-21,5,National Championships Kazakhstan - ITT (NC),50.0
2017-06-18,93,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,143,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,92,Stage 7 - Zernez › Sölden,166.3
2017-06-15,144,Stage 6 - Locarno › La Punt,166.7
2017-06-14,82,Stage 5 - Bex › Cevio,222.0
2017-06-13,84,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,122,Stage 3 - Menziken › Bern,159.3
2017-06-11,93,Stage 2 - Cham › Cham,172.7
2017-06-10,84,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-08,48,GP du canton d'Argovie (1.HC),188.7
2017-05-28,69,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,71,Stage 4 - Ans › Ans,167.8
2017-05-26,40,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,127,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,93,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-20,113,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,39,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,62,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,124,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,98,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,84,Stage 2 - Modesto › San Jose,143.0
2017-05-14,120,Stage 1 - Sacramento › Sacramento,167.5
2017-04-23,111,Stage 6 - Samobor › Zagreb,147.0
2017-04-22,138,Stage 5 - Porec › Ucka,141.0
2017-04-21,106,Stage 4 - Crikvenica › Umag,171.0
2017-04-20,122,Stage 3 - Imotski › Zadar,237.0
2017-04-19,45,Stage 2 - Trogir › Biokovo (sv. Jure),107.0
2017-04-18,133,Stage 1 - Osijek › Koprivnica,227.0
2017-03-25,OTL,Stage 6 - Tortosa › Reus,189.7
2017-03-24,164,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,146,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,176,Stage 3 - Mataró › La Molina,188.3
2017-03-21,8,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,187,Stage 1 - Calella › Calella,178.9
2017-03-02,12,Asian Cycling Championships - Road Race (CC),153.6
2017-02-25,1,Asian Cycling Championships - TTT (CC),38.4
2017-02-19,108,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,136,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,114,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,76,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,125,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,95,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2016-10-30,44,Stage 9 - Xinglong › Xinglong,88.3
2016-10-29,27,Stage 8 - Sanya › Qiongzhong,165.8
2016-10-28,54,Stage 7 - Wuzhishan › Sanya,127.4
2016-10-27,22,Stage 6 - Changjiang › Wuzhishan,197.2
2016-10-26,70,Stage 5 - Danzhou › Changjiang,184.9
2016-10-25,62,Stage 4 - Chengmai › Danzhou,159.4
2016-10-24,76,Stage 3 - Haikou › Chengmai,208.0
2016-10-23,98,Stage 2 - Xinglong › Haikou,230.2
2016-10-22,87,Stage 1 - Xinglong › Xinglong,88.3
2016-10-09,126,Paris - Tours Elite (1.HC),252.5
2016-09-25,107,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-22,74,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2016-09-21,67,Stage 2 - Montecatini Terme › Pontedera,185.3
2016-09-20,58,Stage 1 - Arezzo › Montecatini Terme,174.7
2016-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-09-14,DNF,Coppa Bernocchi - GP BPM (1.1),192.0
2016-08-21,140,Cyclassics Hamburg (1.UWT),217.7
2016-08-06,122,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,123,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,149,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,1,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,117,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-03-13,DNF,Stage 7 - Nice › Nice,141.0
2016-03-12,125,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,114,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,157,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,107,Stage 2 - Contres  › Commentry,214.0
2016-03-07,114,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,40,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-14,57,Stage 4 - Bordighera  › Bordighera ,126.0
2016-02-13,20,Stage 3 - Cadolive  › Pegomas,180.5
2016-02-12,19,Stage 2 - Banyuls › Port Vendres,157.6
2016-02-11,2,Stage 1 (TTT) - Banyoles › Banyoles,5.5
2016-02-06,43,Stage 4 - Dubai › Burj Khalifa,137.0
2016-02-05,40,Stage 3 - Dubai › Hatta Dam,172.0
2016-02-04,68,Stage 2 - Dubai › Palm Jumeirah,183.0
2016-02-03,92,Stage 1 - Dubai › Fujairah,173.0
2015-10-28,56,Stage 9 - Wuzhishan › Xinglong,119.0
2015-10-27,13,Stage 8 - Dongfang › Wuzhishan,204.8
2015-10-26,68,Stage 7 - Sanya › Dongfang,165.7
2015-10-25,53,Stage 6 - Qiongzhong › Sanya,174.1
2015-10-24,75,Stage 5 - Chengmai › Qiongzhong,191.9
2015-10-23,51,Stage 4 - Haikou › Chengmai,237.0
2015-10-22,51,Stage 3 - Wenchang › Haikou,130.7
2015-10-21,26,Stage 2 - Xinglong › Wenchang,188.3
2015-10-20,49,Stage 1 - Xinglong › Xinglong,76.1
2015-10-04,58,Tour of Almaty (1.1),186.0
2015-09-23,34,World Championships - ITT (WC),53.5
2015-09-06,53,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-09-05,150,Brussels Cycling Classic (1.HC),200.8
2015-08-30,95,GP Ouest France - Plouay (1.UWT),229.1
2015-08-16,44,Stage 4 - Narvik › Narvik,160.0
2015-08-15,29,Stage 3 - Senja › Målselv,175.0
2015-08-14,65,Stage 2 - Evenskjer › Setermoen,155.0
2015-08-13,51,Stage 1 - Harstad › Harstad,210.0
2015-08-08,61,Stage 6 - Hillerød › Frederiksberg,155.0
2015-08-07,4,Stage 5 (ITT) - Helsingør › Helsingør,13.6
2015-08-07,78,Stage 4 - Slagelse › Frederiksværk,115.0
2015-08-06,65,Stage 3 - Vejle › Vejle,185.0
2015-08-05,115,Stage 2 - Ringkøbing › Aarhus,235.0
2015-08-04,48,Stage 1 - Struer › Holstebro,177.9
2015-06-25,2,National Championships Kazakhstan - ITT (NC),36.0
2015-06-21,29,Stage 9 (ITT) - Bern › Bern,38.4
2015-06-20,89,Stage 8 - Bern › Bern,152.5
2015-06-19,111,Stage 7 - Biel/Bienne › Düdingen,164.6
2015-06-18,66,Stage 6 - Wil › Biel/Bienne,193.1
2015-06-17,107,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,119,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,144,Stage 3 - Quinto › Olivone,117.3
2015-06-14,106,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,98,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-06-11,66,GP du canton d'Argovie (1.HC),181.5
2015-05-31,47,Stage 4 - Sankt Vith › Sankt Vith,199.2
2015-05-30,139,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,133,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,94,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,62,Prologue - Bornem › Bornem,6.85
2015-05-03,75,Stage 8 - Istanbul › Istanbul,121.0
2015-05-02,67,Stage 7 - Selçuk › Izmir,165.0
2015-05-01,48,Stage 6 - Denizli › Selçuk,184.0
2015-04-30,62,Stage 5 - Mugla › Pamukkale,160.0
2015-04-29,114,Stage 4 - Fethiye › Marmaris,132.0
2015-04-28,51,Stage 3 - Kemer › Elmali,163.0
2015-04-27,79,Stage 2 - Alanya › Antalya,182.0
2015-04-26,63,Stage 1 - Alanya › Alanya,145.0
2015-04-12,OTL,Paris - Roubaix (1.UWT),253.5
2015-04-08,105,Scheldeprijs (1.HC),200.0
2015-04-02,142,Stage 3a - De Panne › De Panne,114.4
2015-04-02,DNS,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,122,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,155,Stage 1 - De Panne › Zottegem,189.1
2015-03-14,DNS,Stage 7 - Shal Alam › Bukit Fraser,180.8
2015-03-13,110,Stage 6 - Maran › Karak,96.6
2015-03-12,112,Stage 5 - Kuala Terengganu › Kuantan,200.0
2015-03-11,103,Stage 4 - Kota Bharu › Kuala Berang,165.4
2015-03-10,98,Stage 3 - Gerik › Tanah Merah,170.0
2015-03-09,62,Stage 2 - Alor Setar › Sungai Petani,185.0
2015-03-08,68,Stage 1 - Pantai Cenang › Pantai Cenang,99.2
2015-02-22,113,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,139,Stage 4 - Tavira › Malhão,215.7
2015-02-20,48,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,144,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,135,Stage 1 - Lagos › Albufeira,166.7
2015-02-15,67,Clasica de Almeria (1.1),183.3
2015-02-14,96,Vuelta Ciclista a Murcia (1.1),198.1
2014-09-28,DNF,World Championships - Road Race (WC),254.8
2014-09-24,38,World Championships - ITT (WC),47.1
2014-09-21,12,World Championships - TTT (WC),57.12
2014-09-13,DNF,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7
2014-09-12,115,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5
2014-09-11,141,Stage 18 - A Estrada › Monte Castrove en Meis,157.0
2014-09-10,122,Stage 17 - Ortigueira › A Coruña,190.7
2014-09-08,157,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5
2014-09-07,145,Stage 15 - Oviedo › Lagos de Covadonga,152.2
2014-09-06,163,Stage 14 - Santander › La Camperona,200.8
2014-09-05,139,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,128,Stage 12 - Logroño › Logroño,166.4
2014-09-03,104,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,49,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,175,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,184,Stage 8 - Baeza › Albacete,207.0
2014-08-29,182,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,173,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,132,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,163,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,138,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,185,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,13,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-08-10,69,Stage 6 - Kalundborg › Frederiksberg,175.0
2014-08-09,27,Stage 5 (ITT) - Middelfart › Middelfart,15.0
2014-08-09,59,Stage 4 - Nyborg › Odense,100.0
2014-08-08,90,Stage 3 - Skanderborg › Vejle,175.0
2014-08-07,75,Stage 2 - Skive › Aarhus,195.0
2014-08-06,41,Stage 1 - Hobro › Mariager,157.0
2014-07-13,47,Stage 8 - Podersdorf › Vienna,122.8
2014-07-12,18,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1
2014-07-11,53,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6
2014-07-10,27,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4
2014-07-09,57,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9
2014-07-08,59,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0
2014-07-07,72,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9
2014-07-06,51,Stage 1 - Tulln › Sonntagberg,182.0
