date,result ranking,race name,distance
2022-03-13,DNF,Stage 8 - Nice › Nice,115.6
2022-03-12,81,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,64,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,103,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,125,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,124,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,97,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,135,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-20,100,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,29,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,39,Stage 3 - Lucena › Otura,153.2
2022-02-17,43,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,133,Stage 1 - Ubrique › Iznájar,200.7
2021-10-09,77,Il Lombardia (1.UWT),239.0
2021-10-07,133,Gran Piemonte (1.Pro),168.0
2021-10-03,57,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,93,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,85,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,60,Stage 3 - Primošten › Makarska,167.0
2021-09-29,79,Stage 2 - Slunj › Otočac,187.0
2021-09-28,89,Stage 1 - Osijek › Varaždin,237.0
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-18,DNF,Memorial Marco Pantani (1.1),190.7
2021-09-16,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-15,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-08-29,51,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,98,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,70,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,91,Stage 1 - Stralsund › Schwerin,191.4
2021-08-01,25,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-25,36,GP Kranj (1.2),157.3
2021-07-18,74,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,61,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,110,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,48,Stage 2 - Sassari › Oristano,185.5
2021-07-14,109,Stage 1 - Alghero › Sassari,155.8
2021-06-20,10,National Championships Slovenia - Road Race (NC),172.0
2021-06-13,91,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,95,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,89,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,126,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,119,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,131,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,137,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,152,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-04-23,63,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,105,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,101,Stage 3 - Imst › Naturns,162.0
2021-04-20,115,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,133,Stage 1 - Brixen › Innsbruck,140.6
2021-03-25,DNS,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,154,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,159,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,106,Stage 1 - Calella › Calella,178.4
2021-03-07,DNF,GP Industria & Artigianato (1.Pro),193.4
2021-03-06,DNF,Strade Bianche (1.UWT),184.0
2021-03-03,DNF,Trofeo Laigueglia (1.Pro),202.0
2020-10-25,67,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,64,Stage 20 - Alba › Sestriere,190.0
2020-10-23,133,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,12,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,52,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,61,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,32,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,120,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,90,Stage 13 - Cervia › Monselice,192.0
2020-10-15,54,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,141,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,47,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,39,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,161,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,161,Stage 7 - Matera › Brindisi,143.0
2020-10-08,155,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,96,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,159,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,122,Stage 3 - Enna › Etna,150.0
2020-10-04,118,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,142,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-27,DNF,World Championships - Road Race (WC),258.2
2020-09-17,95,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,106,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-04,63,Stage 4 - Forlì › Forlì,166.2
2020-09-03,65,Stage 3 - Riccione › Riccione,168.9
2020-09-02,104,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,122,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,9,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,33,Memorial Marco Pantani (1.1),199.8
2020-08-29,DNF,Trofeo Matteotti (1.1),195.0
2020-08-18,DNF,Giro dell'Emilia (1.Pro),199.7
2020-08-15,DNF,Il Lombardia (1.UWT),231.0
2020-08-09,56,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,107,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,130,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,8,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-06-28,6,National Championships Slovenia - ITT (NC),15.7
2020-06-21,5,National Championships Slovenia - Road Race (NC),146.0
2020-03-13,DNS,Stage 6 - Sorgues › Apt,161.5
2020-03-12,117,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,122,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,103,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,102,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,109,Stage 1 - Plaisir › Plaisir,154.0
2020-02-02,DNF,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,DNF,Race Torquay (1.1),133.0
2020-01-26,13,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,119,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,106,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,93,Stage 3 - Unley › Paracombe,131.0
2020-01-22,132,Stage 2 - Woodside › Stirling,135.8
2020-01-21,92,Stage 1 - Tanunda › Tanunda,150.0
2019-10-20,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2019-10-12,DNF,Il Lombardia (1.UWT),243.0
2019-10-09,61,Milano-Torino (1.HC),179.0
2019-10-06,18,Stage 6 - Sveta Nedelja › Zagreb,154.0
2019-10-05,5,Stage 5 - Rabac › Platak,136.0
2019-10-04,37,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,40,Stage 3 - Okrug › Makarska,63.5
2019-10-02,30,Stage 2 - Slunj › Zadar,183.0
2019-10-01,49,Stage 1 - Osijek › Lipik,200.0
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-15,133,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,138,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,144,Stage 19 - Ávila › Toledo,165.2
2019-09-12,96,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,134,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,65,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,120,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,151,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,35,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,86,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,154,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,84,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,100,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,125,Stage 8 - Valls › Igualada,166.9
2019-08-30,162,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,57,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,128,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,140,Stage 4 - Cullera › El Puig,175.5
2019-08-26,165,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,166,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,12,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-08,DNF,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,122,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,135,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,135,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,132,Stage 1 - Kraków › Kraków,132.3
2019-07-28,100,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,100,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,19,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,110,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-30,1,National Championships Slovenia - Road Race (NC),149.8
2019-06-23,22,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,21,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,36,Stage 3 - Žalec › Idrija,169.8
2019-06-20,38,Stage 2 - Maribor › Celje,146.3
2019-06-19,67,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-06-09,DNF,Gran Premio Città di Lugano (1.1),179.2
2019-03-12,DNF,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,130,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,153,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-02-21,111,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,72,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,33,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,78,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,44,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,90,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2018-10-14,114,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,106,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,49,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,70,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,91,Stage 2 - Alanya › Antalya,154.1
2018-10-09,97,Stage 1 - Konya › Konya,150.0
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-20,87,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-08-10,38,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,63,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,102,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,49,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,56,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,45,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,50,Stage 1 - Krakow › Krakow,134.0
2018-06-24,2,National Championships Slovenia - Road Race (NC),178.5
2018-06-17,60,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,33,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,49,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,93,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,36,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-03,DNF,Gran Premio Citta di Lugano (1.1),185.6
2018-05-27,86,Stage 21 - Roma › Roma,115.0
2018-05-26,48,Stage 20 - Susa › Cervinia,214.0
2018-05-25,57,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,73,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,121,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,134,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,44,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,97,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,152,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,163,Stage 12 - Osimo › Imola,214.0
2018-05-16,124,Stage 11 - Assisi › Osimo,156.0
2018-05-15,165,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,163,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,70,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,171,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,52,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,161,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,133,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,173,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,147,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,170,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-22,38,Stage 6 - Samobor › Zagreb,151.5
2018-04-21,15,Stage 5 - Rabac › Poklon,156.5
2018-04-20,51,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,11,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,63,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,55,Stage 1 - Osijek › Koprivnica,227.0
2018-03-25,110,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,109,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,142,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,146,Stage 4 - Llanars › La Molina,170.8
2018-03-21,82,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,95,Stage 2 - Mataró › Valls,175.6
2018-03-19,94,Stage 1 - Calella › Calella,152.3
2018-03-04,44,GP Industria & Artigianato (1.HC),199.2
2018-02-25,104,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,105,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,65,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,72,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,62,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-02-04,125,Stage 5 - Paterna › Valencia,135.2
2018-02-03,74,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,15,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,52,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,128,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-10-07,DNF,Il Lombardia (1.UWT),247.0
2017-10-05,DNF,Milano-Torino (1.HC),186.0
2017-10-03,DNF,Tre Valli Varesine (1.HC),192.9
2017-10-01,146,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-10,126,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,122,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,130,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,157,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,89,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,157,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,126,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,161,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,153,Stage 13 - Coín › Tomares,198.4
2017-08-31,138,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,83,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,43,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,86,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,43,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,184,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,57,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,174,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,177,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,142,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,171,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,9,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-04,77,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,80,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,93,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,99,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,77,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,122,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,107,Stage 1 - Kraków › Kraków,130.0
2017-06-18,88,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,17,Stage 3 - Celje › Rogla,167.7
2017-06-16,21,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,36,Stage 1 - Koper › Kocevje,159.4
2017-05-28,41,Stage 8 - Tokyo › Tokyo,112.7
2017-05-27,8,Stage 7 - Izu › Izu,122.0
2017-05-26,9,Stage 6 - Fujisan › Mt.Fuji,11.3
2017-05-25,20,Stage 5 - Minami › Shinshu,123.6
2017-05-24,37,Stage 4 - Mino › Mino,139.4
2017-05-23,17,Stage 3 - Inabe › Inabe,127.0
2017-05-22,29,Stage 2 - Kyoto › Kyoto,105.0
2017-05-21,50,Prologue - Sakai › Sakai,2.65
2017-05-14,DNF,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,78,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,46,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,131,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,138,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,95,Stage 1 - Dunkerque › Iwuy,197.1
2017-04-23,133,Stage 6 - Samobor › Zagreb,147.0
2017-04-22,104,Stage 5 - Porec › Ucka,141.0
2017-04-21,99,Stage 4 - Crikvenica › Umag,171.0
2017-04-20,91,Stage 3 - Imotski › Zadar,237.0
2017-04-19,111,Stage 2 - Trogir › Biokovo (sv. Jure),107.0
2017-04-18,130,Stage 1 - Osijek › Koprivnica,227.0
2017-03-25,OTL,Stage 6 - Tortosa › Reus,189.7
2017-03-24,90,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,154,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,151,Stage 3 - Mataró › La Molina,188.3
2017-03-21,17,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,150,Stage 1 - Calella › Calella,178.9
2017-03-04,DNF,Strade Bianche (1.UWT),175.0
2017-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,DNF,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,5,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,81,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,81,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,73,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,102,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-02-12,77,Clasica de Almeria (1.1),190.9
2017-02-11,OTL,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2016-07-07,DNS,Stage 5 - Millstatt › Dobratsch,147.3
2016-07-06,15,Stage 4 - Rottenmann › Edelweißspitze,182.2
2016-07-05,17,Stage 3 - Stift Ardagger › Sonntagberg,181.1
2016-07-04,48,Stage 2 - Mondsee › Steyr,205.5
2016-07-03,76,Stage 1 - Innsbruck › Salzburg,178.2
2016-07-02,12,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6
2016-06-26,11,National Championships Slovenia - Road Race (NC),168.0
2016-06-19,DNF,Stage 4 - Rogaska Slatina › Novo mesto ,179.1
2016-06-18,39,Stage 3 (ITT) - Celje › Celjska koca,16.8
2016-06-17,36,Stage 2 - Nova Gorica  › Golte,217.2
2016-06-16,110,Stage 1 - Ljubljana › Koper ,175.7
2016-06-12,8,Stage 3 - Chocholowskie Termy › Stary Sacz,146.0
2016-06-11,27,Stage 2 - Niepolomice › Nowy Targ,151.0
2016-06-10,5,Stage 1 - Trzebinia › Alwernia,140.0
2016-06-05,16,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,16,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,22,Stage 1 - Jesenik › Rymarov,133.0
2016-05-08,5,Stage 3 - Walbrzych › Dzierzoniow,153.0
2016-05-07,46,Stage 2 - G?ogow  › Pokowice,117.0
2016-05-06,12,Stage 1 - Chojnow › Zlotoryja ,185.6
2016-04-24,19,Stage 6 - Sveti Martin › Zagreb,158.5
2016-04-23,9,Stage 5 (TTT) - Porec › Umag,40.3
2016-04-22,8,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,59,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,56,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,39,Stage 1 - Osijek › Varazdin,230.4
2016-04-03,DNF,GP Adria Mobil (1.2),176.6
