date,result ranking,race name,distance
2019-09-15,DNF,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-08-20,DNF,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,109,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,20,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,126,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,18,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,64,Stage 1 - Marmande › Marmande,128.8
2019-08-10,DNF,European Continental Championships U23 - Road Race (CC),138.0
2019-07-28,82,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,89,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,96,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,95,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-30,56,National Championships Spain - Road Race (NC),194.9
2019-06-28,18,National Championships Spain - ITT (NC),39.4
2019-06-09,14,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-08,14,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-06-07,5,Stage 1 - Vaals › Drielandenpunt,69.1
2019-06-02,DNF,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,75,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-11,DNF,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4
2019-05-10,107,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,110,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2019-05-04,8,L'Etoile d'Or (1.Ncup),180.0
2019-04-27,DNF,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,68,Stage 2 - Fromista › Villada,170.3
2019-04-25,85,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-21,90,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,79,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,86,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,24,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,92,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,29,Stage 1 - Istanbul › Tekirdağ,156.7
2019-04-12,DNF,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,45,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,87,Stage 2 - Freigné › Belligné,172.1
2019-04-09,14,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-07,90,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,DNF,Route Adélie de Vitré (1.1),197.8
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-10,71,GP Industria & Artigianato (1.HC),199.2
2019-03-05,62,Le Samyn (1.1),200.0
2019-02-24,110,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,92,Stage 4 - Armilla › Granada,119.9
2019-02-22,83,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,83,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,72,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-16,DNF,Stage 2 - Beniel › Murcia,180.3
2019-02-15,80,Stage 1 - Yecla › San Javier,188.8
2019-02-03,38,Trofeo Palma (1.1),159.6
2019-02-02,DNF,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-01-31,40,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-06-23,19,National Championships Spain U23 - Road Race (NC),161.5
2018-06-03,DNF,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,117,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,8,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,66,Prologue - Krnov › Krnov,2.0
2018-01-28,10,Trofeo Palma (1.1),159.6
2018-01-26,DNF,Trofeo Serra de Tramuntana (1.1),140.1
2018-01-25,6,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-06-24,25,National Championships Spain U23 - Road Race (NC),145.8
2017-06-23,17,National Championships Spain U23 - ITT (NC),18.7
2017-03-12,107,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6
2017-03-05,79,Classica da Arrabida - Cylin'Portugal (1.2),186.6
2017-01-29,12,Trofeo Palma (1.1),161.5
2017-01-27,93,Trofeo Serra de Tramuntana (1.1),153.9
2017-01-26,13,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-06-23,8,National Championships Spain U23 - ITT (NC),18.9
2016-01-31,140,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-28,160,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-04-12,DNF,Paris - Roubaix Juniors (1.Ncup),111.0
2014-09-27,100,World Championships MJ - Road Race (WC),127.4
2014-09-23,55,World Championships MJ - ITT (WC),29.5
2014-09-07,24,National Championships Spain MJ - Road Race (NC),116.5
2014-04-13,DNF,Paris - Roubaix Juniors (1.Ncup),110.8
