date,result ranking,race name,distance
2007-08-11,75,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0
2007-08-09,73,Stage 5 - Felgueiras › Fafe ,167.7
2007-08-08,136,Stage 4 - Guarda › Santo Tirso ,222.1
2007-08-07,113,Stage 3 - Idanha-a-Nova › Gouveia ,176.3
2007-08-06,49,Stage 2 - Vila Viçosa › Castelo Branco ,169.3
2007-08-05,16,Stage 1 - Portimão › Beja ,196.4
2007-08-04,57,Prologue - Portimão › Portimão ,6.8
2007-07-01,97,National Championships Spain - Road Race (NC) ,189.4
2007-06-17,DNF,Stage 4 - Viseu › Agueda ,156.9
2007-06-16,92,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2
2007-06-15,11,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0
2007-06-14,94,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6
2007-05-07,5,Stage 5 - Gijón › Oviedo ,180.2
2007-05-06,23,Stage 4 - Cangas del Narcea › Gijón ,158.0
2007-05-05,10,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,4,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,6,Stage 1 - Oviedo › Llanes ,150.6
2007-04-15,112,Stage 5 - Evora › Evora ,186.3
2007-04-14,51,Stage 4 - Redondo › Portalegre ,186.1
2007-04-13,29,Stage 3a - Moura › Serpa ,73.5
2007-04-13,26,Stage 3b (ITT) - Salvada › Beja ,12.5
2007-04-12,12,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5
2007-04-11,28,Stage 1 - Santiago Do Cacem › Odemira ,150.8
2007-04-07,48,Gran Premio Miguel Indurain (1.HC) ,198.6
2007-03-11,44,Stage 5 ,151.0
2007-03-10,86,Stage 4 (ITT) ,23.0
2007-03-09,103,Stage 3 ,146.0
2007-03-07,98,Stage 1 ,166.0
2007-03-03,19,Stage 5 - Valencia › Valencia ,146.9
2007-03-02,130,Stage 4 - Albaida › Alto del Campello ,162.0
2007-03-01,87,Stage 3 - Villarreal › Villarreal ,151.8
2007-02-28,56,Stage 2 - Calpe › Calpe ,148.2
2007-02-27,32,Stage 1 - Alcira › Alcira ,162.7
2007-02-14,129,Trofeo Sóller (1.1) ,150.6
2007-02-11,82,Trofeo Mallorca (1.1) ,100.0
2006-07-31,24,Circuito de Getxo (1.1) ,185.4
2006-06-20,DNF,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,115,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,105,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,130,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,133,Stage 1 - Oviedo › Aviles ,171.0
2006-05-07,69,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2006-05-07,21,Stage 2 - Collado Villalba › Collado Villalba ,79.0
2006-05-06,101,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2006-04-21,6,Stage 4 - Tione › Arco ,172.0
2006-04-20,1,Stage 3 - Romeno › Tione ,168.0
2006-04-19,108,Stage 2 - Castello Tesino › Clès ,174.0
2006-04-18,17,Stage 1 - Arco › Castello Tesino ,162.0
2006-04-16,6,Giro d'Oro (1.1) ,192.0
2006-04-09,13,Klasika Primavera (1.1) ,171.0
2006-03-26,48,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2006-03-26,38,Stage 2 - Les Vieilles-Forges › Monthermé ,101.0
2006-03-25,95,Stage 1 - Sedan › Charleville-Mézières ,192.0
2006-03-05,3,Stage 5 - Murcia › Murcia ,138.7
2006-03-04,77,Stage 4 - Caravaca › Collado Bermejo ,146.6
2006-03-03,63,Stage 3 (ITT) - Jumilla › Jumilla ,21.3
2006-03-02,49,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4
2006-03-01,7,Stage 1 - Murcia › Las Torres De Cotilla ,162.5
2006-02-26,DNF,Clasica de Almeria (1.1) ,173.1
2006-02-25,95,Stage 5 - Valencia › Valencia ,176.0
2006-02-24,52,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0
2006-02-23,40,Stage 3 - Sagunt › Punto Sagunt ,162.5
2006-02-22,15,Stage 2 - Vila Real › Vila Real ,151.8
2006-02-21,82,Stage 1 - Calpe › Calpe ,148.2
2006-02-09,27,Trofeo Magaluf - Palmanova (1.1) ,148.3
2006-02-08,51,Trofeo Sóller (1.1) ,150.6
2006-02-07,4,Trofeo Pollença (1.1) ,149.6
2006-02-06,25,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,26,Trofeo Mallorca (1.1) ,100.0
2005-09-04,86,Stage 6 - London › London ,60.0
2005-09-03,47,Stage 5 (ITT) - Birmingham › Birmingham ,4.0
2005-09-02,62,Stage 4 - Buxton › Nottingham ,195.0
2005-09-01,23,Stage 3 - Leeds › Sheffield ,160.0
2005-08-31,42,Stage 2 - Carlisle › Blackpool ,160.0
2005-08-30,47,Stage 1 - Glasgow › Castle Douglas ,185.0
2005-08-14,58,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8
2005-08-13,20,Stage 9 - Lordelo › São João Madeira ,143.2
2005-08-12,102,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8
2005-08-11,115,Stage 7 - Fafe › Santo Tirso ,160.5
2005-08-10,114,Stage 6 - Trancoso › Fafe ,173.1
2005-08-09,22,Stage 5 - Termas Monfortinho › Gouveia ,183.7
2005-08-08,4,Stage 4 - Penamacor › Castelo Branco ,216.7
2005-08-07,128,Stage 3 - Lousã › Fundão ,156.2
2005-08-06,51,Stage 2 - Cartaxo › Figueira Da Foz ,187.9
2005-08-05,59,Stage 1 - Oeiras › Lisboa ,169.0
2005-07-30,8,Circuito de Getxo (1.1) ,185.4
2005-06-24,DNF,Giro dell'Appennino (1.1) ,198.3
2005-06-10,119,Stage 1 - Porto › Figueira da Foz ,197.1
2005-06-04,79,Stage 4a - Murgia-Zuia › Abadiño ,89.0
2005-06-04,86,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7
2005-06-03,86,Stage 3 - Tolosa › Strio. de Oro ,135.8
2005-06-02,96,Stage 2 - Sopelana › Tolosa ,181.5
2005-06-01,69,Stage 1 - Eibar › Sopelana ,164.8
2005-04-22,36,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0
2005-04-21,75,Stage 3 - Revò › Salò ,175.0
2005-04-20,105,Stage 2 - Arco › Marcena di Rumo ,179.0
2005-04-19,66,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-04-17,28,Giro d'Oro (1.1) ,184.0
2005-04-07,115,Stage 4 - Gasteiz › Altsasu ,167.0
2005-04-06,63,Stage 3 - Ortuella › Gasteiz ,176.0
2005-04-05,111,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04,134,Stage 1 - Zarautz › Zarautz ,133.0
2005-04-02,19,Gran Premio Miguel Indurain (1.1) ,191.0
2005-03-27,31,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2005-03-27,38,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2005-03-26,26,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-02-27,3,Clasica de Almeria (1.1) ,173.4
2005-02-26,23,Stage 5 - Valencia › Valencia ,149.5
2005-02-25,7,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0
2005-02-24,43,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,7,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,12,Stage 1 - Calpe › Calpe ,150.2
2005-02-19,21,Trofeo Luis Puig (1.1) ,174.2
2005-02-10,13,Trofeo Calvia (1.1) ,148.3
2005-02-09,6,Trofeo Soller (1.1) ,150.6
2005-02-08,4,Trofeo Manacor (1.1) ,165.4
2005-02-07,9,Trofeo Alcudia (1.1) ,163.2
2005-02-06,16,Trofeo Mallorca (1.1) ,76.0
2004-03-14,3,Stage 4a - Talca › Curepto ,77.0
2004-03-13,4,Stage 3 - San Nicolás › Talca ,197.0
2004-03-12,6,Stage 2 - Concepción › Chillán ,117.0
2004-02-29,13,Clasica de Almeria (1.3) ,187.2
2003-08-10,DNF,Urkiola Igoera - Subida Urkiola (1.3) ,160.0
2003-07-27,16,Stage 20 - Ville d'Avray › Paris ,152.0
2003-07-26,139,Stage 19 (ITT) - Pornic › Nantes ,49.0
2003-07-25,36,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5
2003-07-24,124,Stage 17 - Dax › Bordeaux ,181.0
2003-07-23,143,Stage 16 - Pau › Bayonne ,197.5
2003-07-21,104,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,114,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,118,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,159,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,124,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,32,Stage 10 - Gap › Marseille ,219.5
2003-07-14,133,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,138,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,136,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,150,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,131,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,103,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,75,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,128,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,159,Prologue - Paris › Paris ,6.5
2003-06-08,39,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,96,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,106,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,58,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,OTL,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,96,Stage 1 - Eibar › Ispaster ,146.5
2003-05-24,DNF,Stage 5 - Avila › Avila ,182.0
2003-05-23,129,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,121,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,123,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-03-09,27,Stage 5 (ITT) - Murcia › Murcia ,12.9
2003-03-08,69,Stage 4 - Cartagena › Alto de La Santa ,167.0
2003-03-07,125,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,66,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,14,Stage 1 - Murcia › Ceuti ,162.2
2003-03-01,13,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,36,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,6,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,99,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,126,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,5,Stage 5 - Loule  › Alto do Malhão ,161.6
2003-02-22,3,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,7,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,31,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,90,Stage 1 - Tavira  › Tavira  ,178.0
2003-02-06,29,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4
2003-02-03,29,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,51,Trofeo Mallorca (1.3) ,80.0
2002-10-06,DNF,Paris - Tours (CDM) ,257.0
2002-09-14,2,Stage 10 - Saint-Flour  › Saint-Flour  ,138.0
2002-09-13,6,Stage 9 - Chomelix  › Saint-Flour  ,156.0
2002-09-12,5,Stage 8 - Besse  › La Chaise-Dieu ,144.0
2002-09-11,4,Stage 7 - Guéret  › Super Besse  ,180.0
2002-09-10,3,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5
2002-09-09,33,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0
2002-09-08,89,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0
2002-09-07,50,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0
2002-09-06,32,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0
2002-09-05,60,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0
2002-08-09,1,Stage 7 - Cantanhede › Alcobaça ,182.7
2002-04-28,29,Stage 3 - Haro › Logroño ,192.0
2002-04-27,56,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0
2002-04-26,75,Stage 1 - Autol › llegada en Calahorra ,159.0
2002-04-21,66,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,128,La Flèche Wallonne (1.HC) ,198.0
2002-03-31,78,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,78,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,77,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-23,DNF,Milano-Sanremo (CDM) ,287.0
2002-03-20,97,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,141,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,142,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,182,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,153,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,138,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,114,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-10,83,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,56,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,18,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,112,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,88,Stage 1 - Murcia › Fortuna ,176.8
2002-02-06,3,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-03,43,Clasica de Almeria (1.3) ,174.0
2001-08-25,10,Gran Premio Llodio (1.4) ,196.0
2001-08-24,49,Stage 4 - La Souterraine › Limoges ,173.0
2001-08-23,65,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,6,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-08-13,7,Stage 12 - Mondim de Basto › Fafe ,189.2
2001-08-07,127,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-06-26,50,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,111,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,104,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,114,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,66,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-05-05,56,Stage 4 - Porto › Lordelo ,142.5
2001-05-04,32,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,132,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,96,Stage 1 - Porto › Gaia ,160.4
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-22,101,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-03-11,79,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,79,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,100,Stage 3 - Cieza › Archena ,152.4
2001-03-08,21,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,141,Stage 1 - Murcia › Aguilas ,146.9
2001-02-11,68,Stage 1 - Tavira › Tavira ,171.7
