date,result ranking,race name,distance
1998-07-17,152,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,28,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,127,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,109,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,53,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,177,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,85,Prologue - Dublin › Dublin ,5.6
1998-06-07,25,Stage 22 - Lugano › Milano ,101.0
1998-06-06,26,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,34,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,34,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,65,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,26,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,35,Stage 16 - Udine › Asiago ,236.0
1998-05-31,48,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,15,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,36,Stage 13 - Carpi › Schio ,166.0
1998-05-28,1,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,9,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,29,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,52,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,41,Stage 8 - Matera › Lecce ,191.0
1998-05-23,26,Stage 7 - Montella › Matera ,235.0
1998-05-22,15,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,43,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,31,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,41,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,25,Stage 2 - Alba › Imperia ,160.0
1998-05-17,46,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,114,Prologue - Nice › Nice ,7.0
1998-05-03,16,GP du canton d'Argovie (1.1) ,196.0
1998-04-25,51,Amstel Gold Race (CDM) ,257.3
1998-04-15,23,La Flèche Wallonne () ,201.0
1998-03-28,3,Stage 1 - Rabastens › Blaye-les-Mines ,190.0
1998-03-21,142,Milano-Sanremo (CDM) ,294.0
1998-03-18,39,Stage 8 - Grottammare › San Benedetto del Tronto ,133.0
1998-03-17,27,Stage 7 - Civitanova Marche › Civitanova Marche ,164.0
1998-03-16,43,Stage 6 - Teramo › Frontone ,167.0
1998-03-15,42,Stage 5 - Tivoli › Torricella Secura ,208.0
1998-03-14,26,Stage 4 - Venafro › Tivoli ,215.0
1998-03-13,35,Stage 3 - Sessa Aurunca › Venafro ,167.0
1998-03-12,28,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-02-17,55,Trofeo Laigueglia () ,169.5
1998-02-15,21,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,64,Stage 5 - Arles › Béziers ,154.0
1998-02-13,65,Stage 3 - Trets › Rognac ,105.0
1998-02-12,87,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,30,Stage 1 - Antibes › Toulon ,140.0
1997-10-18,14,Giro di Lombardia (CDM) ,250.0
1997-10-12,44,World Championships - Road Race (WC) ,265.5
1997-10-05,36,Paris - Tours (CDM) ,264.0
1997-10-02,1,Paris-Bourges (1.3) ,212.5
1997-09-27,22,Giro dell'Emilia (1.1) ,205.9
1997-09-25,12,Coppa Sabatini (1.3) ,202.85
1997-09-12,1,Stage 8 - Tarascon-sur-Ariège › Piau-Engaly ,206.0
1997-09-11,3,Stage 7 - Foix › Plateau de Beille ,121.0
1997-09-08,14,Stage 4 (ITT) - Prayssas › Agen ,28.0
1997-08-31,54,GP Ouest France - Plouay (1.1) ,209.0
1997-08-24,18,GP de Suisse (CDM) ,237.0
1997-08-09,26,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-07-27,69,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,84,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,33,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,4,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,4,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,32,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,14,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,55,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,48,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,104,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,50,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,19,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,39,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,31,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,118,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,185,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,68,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,91,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,126,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,64,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,106,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,166,Prologue - Rouen › Rouen ,7.3
1997-06-23,1,Stage 3 - Saint-Gaudens › Plateau de Beille ,168.6
1997-06-15,35,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0
1997-06-14,15,Stage 3 - Niederanven › Beckerich ,134.0
1997-06-13,20,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,25,Stage 1 - Luxembourg › Dippach ,179.0
1997-06-07,1,Classique des Alpes () ,179.0
1997-05-10,8,Stage 6 - Loon-Plage › Loon-Plage ,181.0
1997-05-06,12,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5
1997-05-04,3,Trophée des Grimpeurs (1.3) ,87.1
1997-05-01,4,Rund um den Henninger Turm (1.1) ,206.0
1997-04-26,4,Amstel Gold Race (CDM) ,258.0
1997-04-20,19,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,35,La Flèche Wallonne () ,200.5
1997-03-30,20,Stage 2 - Mazamet › Pic de Nore  ,80.0
1997-03-29,20,Stage 1 - Blaye-les-Mines  › Rabastens ,188.0
1997-03-22,87,Milano-Sanremo (CDM) ,294.0
1997-02-23,55,Classic Haribo (1.4) ,204.0
1997-02-05,5,Stage 1 - Nîmes › Nîmes ,147.3
1997-02-04,38,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-10-19,24,Giro di Lombardia (CDM) ,250.0
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-10-06,15,Paris - Tours (CDM) ,249.0
1996-10-01,25,Coppa Sabatini (1.3) ,202.85
1996-09-29,17,Coppa Placci () ,210.0
1996-09-22,12,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1996-09-12,1,Stage 9 - Chapareillan › Saint-Martin ,124.0
1996-09-11,1,Stage 8 - La Tour-du-Pin › Le Sappey-en-Chartreuse ,131.0
1996-09-04,17,Stage 1 - Benodet › Loudéac ,171.0
1996-09-01,4,GP Ouest France - Plouay () ,209.0
1996-08-25,31,GP de Suisse (CDM) ,232.0
1996-08-18,23,Wincanton Classic (CDM) ,235.0
1996-08-10,30,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-21,68,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,59,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,55,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,51,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,45,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,51,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,30,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,28,Stage 14 - Besse › Tulle ,186.5
1996-07-13,31,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,9,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,6,Stage 11 - Gap › Valence ,202.0
1996-07-09,12,Stage 10 - Torino › Gap ,208.5
1996-07-08,67,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,61,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,61,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,55,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,82,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,180,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,27,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,140,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,103,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,85,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-23,2,National Championships France - Road Race (NC) ,246.0
1996-06-16,1,Stage 2b - Saint-Gaudens › Martres-Tolosane ,105.0
1996-06-04,2,Stage 17 - Lausanne › Biella ,236.0
1996-05-11,17,Stage 6 - Loon-Plage › Cassel ,180.0
1996-04-27,41,Amstel Gold Race (CDM) ,253.0
1996-04-17,49,La Flèche Wallonne () ,200.5
1996-03-30,47,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-23,109,Milano-Sanremo (CDM) ,294.0
1996-02-24,27,Tour du Haut Var (1.2) ,199.0
1996-02-22,4,Classic Haribo () ,189.0
1995-10-31,13,Japan Cup Cycle Road Race () ,154.0
1995-10-21,22,Giro di Lombardia (CDM) ,252.0
1995-10-15,58,Paris - Tours (CDM) ,250.0
1995-10-08,DNF,World Championships - Road Race (WC) ,265.5
1995-09-14,1,Stage 8 - Guidel › Landernau ,175.0
1995-08-27,13,GP Ouest France - Plouay () ,209.0
1995-08-20,72,Zuri Metzgete (CDM) ,235.0
1995-08-12,63,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-06-03,23,Classique des Alpes () ,189.5
1995-04-22,16,Amstel Gold Race (CDM) ,256.0
1995-03-18,43,Milano-Sanremo (CDM) ,294.0
1995-02-18,13,Tour du Haut Var () ,200.0
1994-10-06,50,Gran Piemonte () ,193.0
1994-10-05,25,Milano-Torino () ,206.0
1994-09-27,15,Gran Premio Città di Peccioli - Coppa Sabatini () ,207.0
1994-09-25,14,Coppa Placci () ,199.5
1994-09-22,32,Milano-Vignola () ,199.0
1994-09-12,14,Stage 6 - Mauron ›  Le Mont Saint-Michel  ,134.0
1994-08-28,55,World Championships - Road Race (WC) ,251.8
1994-08-20,21,Zuri Metzgete (CDM) ,243.6
1994-08-19,6,Stage 4 - Oradour-sur-Glane › Limoges ,193.0
1994-08-16,4,Stage 1 - Limoges › Saint-Yrieix-la-Perche ,159.0
1994-06-26,34,National Championships France - Road Race (NC) ,255.0
1994-06-04,9,Stage 5 - Échirolles › Le Collet d'Allevard ,173.0
1994-06-01,5,Stage 2 - Charbonnières  › Aubenas ,208.0
1994-05-21,2,Classique des Alpes () ,196.4
1994-05-01,33,Rund um den Henninger Turm () ,209.0
1994-04-24,7,Tour de Vendée () ,205.3
1994-04-19,1,La Côte Picarde () ,185.0
1994-03-20,18,Cholet-Pays de Loire () ,207.0
1994-03-13,7,Stage 8b (ITT) - Nice › Col d'Eze ,12.5
1994-03-12,6,Stage 7 - Toulon › Mandelieu-la-Napoule ,199.0
1994-03-11,21,Stage 6 - Beaumes-de-Venise › Marseille ,195.0
1994-03-10,6,Stage 5 - Saint-Étienne › Vaujany ,199.3
1994-03-09,22,Stage 4 - Clermont-Ferrand › Saint-Étienne ,156.0
1994-02-17,68,Classic Haribo () ,162.0
1994-02-01,21,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-09-28,20,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0
1993-09-26,14,Coppa Placci () ,206.0
1993-04-17,2,Tour du Loir et Cher E Provost () ,
1992-09-08,20,Prologue - Rennes › Rennes ,4.5
1992-05-15,1,Ronde de l'Isard (2.2U23) ,
1990-07-22,58,World Championships MJ - Road Race (WC) ,128.0
