date,result ranking,race name,distance
2016-02-17,48,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,44,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2015-10-04,3,Tour of Almaty (1.1),186.0
2015-09-13,42,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,80,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,78,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,85,Stage 18 - Roa › Riaza,204.0
2015-09-09,71,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,86,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,106,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,65,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,64,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,95,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,92,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,138,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,112,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,74,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,57,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,66,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,82,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,64,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,66,Stage 3 - Mijas › Málaga,158.4
2015-08-23,62,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,17,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-16,37,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,29,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,36,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,58,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,84,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,94,Stage 2 - Breda › Breda,180.0
2015-08-10,89,Stage 1 - Bolsward › Bolsward,183.5
2015-08-01,78,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-06-28,7,National Championships Russia - Road Race (NC),204.0
2015-06-26,11,National Championships Russia - ITT (NC),56.0
2015-06-21,11,European Games - Road Race (JR),215.8
2015-06-11,49,GP du canton d'Argovie (1.HC),181.5
2015-05-31,64,Stage 21 - Turin › Milan,185.0
2015-05-30,44,Stage 20 - Saint Vincent › Sestriere,196.0
2015-05-29,34,Stage 19 - Gravellona Toce › Cervinia,236.0
2015-05-28,87,Stage 18 - Melide › Verbania,170.0
2015-05-27,114,Stage 17 - Tirano › Lugano,134.0
2015-05-26,154,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,56,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,30,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,21,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,46,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,17,Stage 11 - Forlì › Imola,153.0
2015-05-19,56,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,46,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,55,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,50,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,112,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,119,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,36,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,56,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,117,Stage 2 - Albenga › Genova,177.0
2015-05-09,10,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-05-03,50,Stage 6 (ITT) - Lausanne › Lausanne,17.3
2015-05-02,55,Stage 5 - Fribourg › Champex-Lac,166.1
2015-05-01,61,Stage 4 - La Neuveville › Fribourg,169.8
2015-04-30,19,Stage 3 - Moutier › Porrentruy,173.2
2015-04-29,16,Stage 2 - Apples › Saint-Imier,166.1
2015-04-28,3,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2
2015-03-29,48,Stage 7 - Barcelona › Barcelona,126.6
2015-03-28,48,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,58,Stage 5 - Alp › Valls,195.4
2015-03-26,65,Stage 4 - Tona › La Molina,188.4
2015-03-25,16,Stage 3 - Girona › Girona,156.6
2015-03-24,9,Stage 2 - Mataró › Olot,191.8
2015-03-23,83,Stage 1 - Calella › Calella,185.2
2015-03-19,45,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2015-03-07,42,Strade Bianche (1.HC),200.0
2015-02-22,68,Stage 2 - Draguignan › Draguignan,194.7
2015-02-21,45,Stage 1 - Le Cannet des Maures › Seillans,164.6
2015-02-19,90,Trofeo Laigueglia (1.HC),191.8
2015-01-25,28,Stage 7 - San Luis › San Luis,122.4
2015-01-24,20,Stage 6 - Achiras › Filo Sierras Comechingones,117.5
2015-01-23,85,Stage 5 (ITT) - San Luis › San Luis,17.4
2015-01-22,18,Stage 4 - Villa Dolores › Alto El Amago,142.5
2015-01-21,80,Stage 3 - Concarán › Juana Koslay,176.3
2015-01-20,26,Stage 2 - La Punta › Mirador de Potrero,185.3
2015-01-19,155,Stage 1 - San Luis › Villa Mercedes,186.8
2014-10-14,42,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0
2014-10-13,36,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0
2014-10-12,36,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0
2014-10-11,28,Stage 2 - Chong Li › Yanqing,111.0
2014-10-10,53,Stage 1 - Chong Li › Zhangjiakou,167.0
2014-10-05,50,Stage 4 - Mons › Tournai,155.0
2014-10-04,60,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,85,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,52,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-14,66,Grand Prix Cycliste de Montréal (1.UWT),205.7
2014-09-12,98,Grand Prix Cycliste de Québec (1.UWT),199.1
2014-08-31,74,GP Ouest France - Plouay (1.UWT),229.1
2014-08-17,45,Stage 7 - Riemst › Sittard-Geleen,183.4
2014-08-16,25,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,61,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,130,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,77,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,84,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,104,Stage 1 - Terneuzen › Terneuzen,181.9
2014-08-02,47,Clasica Ciclista San Sebastian (1.UWT),219.2
2014-07-30,17,Stage 5 - Malmedy › Ans,180.6
2014-07-29,16,Stage 4 - Herve › Waremme,174.9
2014-07-28,22,Stage 3 - Somme-Leuze › Neufchâteau,174.1
2014-07-27,39,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1
2014-07-26,51,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9
2014-06-29,32,National Championships Russia - Road Race (NC),194.3
2014-06-27,7,National Championships Russia - ITT (NC),50.0
2014-06-22,28,Stage 4 - Škofja Loka › Novo mesto,153.0
2014-06-21,12,Stage 3 - Rogaška Slatina › Trije Kralji,192.0
2014-06-20,9,Stage 2 - Ribnica › Kočevje,160.7
2014-06-19,50,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2014-05-25,70,Stage 2 - Antwerpen › Rotterdam,159.0
2014-05-24,114,Stage 1 - Rotterdam › Antwerpen,195.0
2014-04-11,DNF,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8
2014-04-10,97,Stage 4 - Angers › Pré en Pail,196.2
2014-04-09,98,Stage 3 (ITT) - Angers › Angers,6.8
2014-04-09,101,Stage 2 - Ancenis › Angers,88.3
2014-04-08,100,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2
2014-03-05,DNF,Stage 7 - Kota Tinggi › Pekan,230.1
2014-03-04,76,Stage 6 - Melaka › Pontian,199.1
2014-03-03,43,Stage 5 - Karak › Rembau,139.9
2014-03-02,46,Stage 4 - Subang › Genting Highlands,110.9
2014-03-01,49,Stage 3 - Kampar › Kuala Lumpur,166.5
2014-02-28,10,Stage 2 - Sungai Petani › Taiping,132.5
2014-02-27,30,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1
2014-02-12,OTL,Trofeo Platja de Muro (1.1),162.0
2014-02-11,113,Trofeo Serra de Tramuntana (1.1),152.9
2014-02-09,115,Trofeo Palma (1.1),116.0
2014-01-26,53,Stage 6 - Adelaide › Adelaide,95.0
2014-01-25,42,Stage 5 - McLaren Vale › Willunga,151.5
2014-01-24,46,Stage 4 - Unley › Victor Harbor,148.5
2014-01-23,64,Stage 3 - Norwood › Campbelltown,145.0
2014-01-22,52,Stage 2 - Prospect › Stirling,150.0
2014-01-21,75,Stage 1 - Nuriootpa › Angaston,135.0
2013-10-13,64,Gran Premio Bruno Beghelli (1.1),196.3
2013-10-12,DNF,Giro dell'Emilia (1.HC),200.0
2013-10-06,72,Tour de Vendée (1.HC),202.6
2013-10-02,68,Milano-Torino (1.HC),193.5
2013-09-22,DNF,GP Industria & Commercio di Prato (1.1),181.5
2013-09-21,53,GP Costa Degli Etruschi (1.1),192.0
2013-09-07,99,Stage 3 - Gorle › Bergamo,159.1
2013-09-06,59,Stage 2 - Boltiere › Foppolo,153.4
2013-09-05,100,Stage 1 - Brembate Sopra › Valtorta,168.4
2013-08-31,23,Memorial Marco Pantani (1.1),200.0
2013-08-23,47,Tre Valli Varesine (1.HC),198.0
2013-08-16,DNF,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3
2013-08-15,48,Stage 7 - Termas de Monfortinho › Gouveia,166.3
2013-08-14,93,Stage 6 - Sertã › Castelo Branco,180.0
2013-08-12,74,Stage 5 - Lousada › Oliveira do Bairro,177.3
2013-08-11,56,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4
2013-08-10,65,Stage 3 - Trofa › Fafe,164.4
2013-08-09,45,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9
2013-08-08,39,Stage 1 - Bombarral › Aveiro,203.3
2013-08-07,4,Prologue - Lisboa › Lisboa,5.0
2013-07-28,43,Trofeo Matteotti (1.1),188.5
2013-06-23,4,National Championships Russia - Road Race (NC),196.8
2013-06-16,37,Stage 4 - Brežice › Novo Mesto,153.4
2013-06-15,28,Stage 3 - Škofja Loka › Vršič,170.0
2013-06-14,47,Stage 2 - Kočevje › Višnja Gora,168.5
2013-06-13,12,Prologue - Ljubljana › Ljubljana,8.8
2013-06-09,55,Jurmala Grand Prix (1.1),179.0
2013-06-08,80,Riga - Jurmala Grand Prix (1.1),168.0
2013-05-09,55,Stage 4 - Moscow › Moscow,129.6
2013-05-08,39,Stage 3 - Moscow › Moscow,163.2
2013-05-07,79,Stage 2 - Moscow › Moscow,166.4
2013-05-06,60,Stage 1 - Moscow › Moscow,163.2
2013-05-05,19,Prologue - Moscow › Moscow,6.8
2013-05-01,18,Mayor Cup (1.2),172.8
2013-04-28,DNF,Giro della Toscana (1.1),199.8
2013-04-27,DNF,GP Industria & Artigianato (1.1),200.0
2013-04-19,60,Stage 4 - Arco › Sega di Ala,166.8
2013-04-18,78,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1
2013-04-17,35,Stage 2 - Sillian › Vetriolo Terme,224.8
2013-04-16,6,Stage 1a - Lienz › Lienz,128.5
2013-04-16,13,Stage 1b (TTT) - Lienz › Lienz,14.1
2013-04-14,50,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1
2013-04-13,18,Stage 2 - Urueña › Palencia,168.1
2013-04-12,54,Stage 1 - Arevalo (Avila) › Valladolid,194.8
2013-04-07,77,Klasika Primavera de Amorebieta (1.1),171.6
2013-03-31,110,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5
2013-03-29,DNF,Route Adélie de Vitré (1.1),197.8
2013-03-03,103,Stage 2 - Nieuwpoort › Ichtegem,181.8
2013-03-02,121,Stage 1 - Brugge › Harelbeke,185.1
2013-03-01,99,Prologue - Middelkerke › Middelkerke,7.0
2013-02-02,DNF,Stage 4 - Sabran › Pont Saint Esprit,154.0
2013-02-01,108,Stage 3 - Bessèges › Bessèges,152.6
2013-01-31,68,Stage 2 - Nîmes › Les Fumades,157.0
2013-01-30,122,Stage 1 - Bellegarde › Beaucaire,154.0
2012-09-30,10,Duo Normand (1.1),54.3
2012-09-25,24,Ruota d'Oro - GP Festa del Perdono (1.2),167.0
2012-09-16,19,UCI TTT World Championships Men (WC),53.2
2012-08-26,9,Stage 10 - Sintra › Lisboa,149.5
2012-08-25,60,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6
2012-08-24,39,Stage 8 - Guarda › Seia (Torre),154.9
2012-08-23,19,Stage 7 - Gouveia › Sabugal,185.3
2012-08-21,63,Stage 6 - Aveiro › Viseu,184.1
2012-08-20,9,Stage 5 - Armamar › Oliveira de Azeméis,176.6
2012-08-19,65,Stage 4 - Viana do Castelo › Mondim de Basto,151.9
2012-08-18,6,Stage 3 - Vila Nova da Cerveira › Fafe,176.1
2012-08-17,126,Stage 2 - Oliveira do Bairro › Trofa,190.7
2012-08-16,53,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8
2012-08-15,43,Prologue - Castelo Branco › Castelo Branco,2.2
2012-08-11,19,G.P. Camaiore (1.1),199.2
2012-07-29,43,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7
2012-07-28,22,Stage 5 (ITT) - Cernay › Cernay,17.7
2012-07-27,59,Stage 4 - Bollwiller › Markstein,84.6
2012-07-26,40,Stage 3 - Beaucourt › Colmar,160.3
2012-07-25,32,Stage 2 - Strasbourg › Bischoffsheim,153.8
2012-07-24,49,Stage 1 - Huningue › Huningue,146.3
2012-07-22,34,Central European Tour Budapest GP (1.2),135.3
2012-07-21,3,Central European Tour Miskolc GP (1.2),157.8
2012-07-14,65,GP Nobili Rubinetterie Coppa Citta di Stresa (1.1),195.7
2012-07-01,7,Stage 4 - Olomouc › Olomouc,176.0
2012-06-30,11,Stage 3 - Jeseník › Šternberk,195.0
2012-06-29,2,Stage 2 - Olomouc › Prostějov,146.4
2012-06-28,3,Stage 1 (TTT) - Uničov › Uničov,25.9
2012-06-24,9,National Championships Russia - Road Race (NC),193.8
2012-06-20,25,Halle-Ingooigem (1.1),197.8
2012-06-17,21,Stage 3 - Montsûrs  › Laval,166.0
2012-06-16,12,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173.0
2012-06-15,50,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187.0
2012-06-14,49,Prologue - Laval › Laval,4.5
2012-06-09,3,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4
2012-06-08,38,Stage 4 - Dudince › Bratislava,231.8
2012-06-07,31,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6
2012-06-06,13,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7
2012-06-05,14,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1
2012-05-09,42,Stage 5 - Moscow › Moscow,129.6
2012-05-08,40,Stage 4 - Moscow › Moscow,151.3
2012-05-07,22,Stage 3 - Moscow › Moscow,163.2
2012-05-06,55,Stage 2 - Moscow › Moscow,134.4
2012-05-05,12,Stage 1 - Moscow › Moscow,149.6
2012-05-02,2,Memorial of Oleg Dyachenko (1.2),163.2
2012-05-01,17,Mayor Cup (1.2),142.8
2012-04-22,38,Stage 5 - Gaverdovskiy › Gaverdovskiy,108.6
2012-04-21,17,Stage 4 - Maykop  › Guseripl,148.7
2012-04-20,23,Stage 3 - Maykop › Maykop,157.0
2012-04-19,21,Stage 2 - Maykop › Maykop,171.4
2012-04-18,18,Stage 1 (ITT) - Kamennomostskiy › Pobeda,10.0
2012-04-15,22,Stage 5 - Blois › Blois,97.0
2012-04-14,28,Stage 4 - Ange › Ange,191.0
2012-04-13,50,Stage 3 - Château-Renault › Vend?me,201.5
2012-04-12,28,Stage 2 - Villebarou › Chailles,210.0
2012-04-11,10,Stage 1 - Nouan-le-Fuzelier › Blois,185.0
2012-04-08,47,Stage 4 - Charleville-Mézières  › Sedan ,120.0
2012-04-08,1,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26.0
2012-04-07,16,Stage 2 - Renwez  › Renwez ,171.0
2012-04-06,57,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4
2012-04-01,76,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8
2012-03-30,DNF,Route Adélie de Vitré (1.1),197.8
2012-03-24,31,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3
2012-03-23,57,Stage 4 - Pavullo › Pavullo,159.0
2012-03-22,38,Stage 3 - Fiarono Modenese › Levizzano,151.0
2012-03-21,27,Stage 2a - Gatteo › Gatteo,95.5
2012-03-21,10,Stage 2b (TTT) - Gatteo › Gatteo,14.9
2012-03-20,42,Stage 1 - Misano Adriatico › Riccione,140.8
2012-03-11,113,Dorpenomloop Rucphen (1.2),192.2
2012-03-04,17,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143.0
2012-02-25,41,Gp Citté di Lugano (1.1),178.0
2011-10-01,DNF,Memorial Marco Pantani (1.1),183.7
2011-09-27,72,Ruota d'Oro - GP Festa del Perdono (1.2),167.0
2011-09-18,23,Stage 9 - Pirdop › Teteven,145.0
2011-09-17,19,Stage 8 - Tryavna › Pirdop,170.0
2011-09-16,30,Stage 7 - Kzanlak › Tryavna,95.0
2011-09-15,48,Stage 6 - Karnobat › Kazanlak,146.0
2011-09-14,42,Stage 5 - Dobrich › Nesebar,152.0
2011-09-13,28,Stage 4 - Shumen › Dobrich,135.0
2011-09-12,27,Stage 3 - Veliko Tarnovo › Shumen,142.0
2011-09-12,30,Stage 2 - Troyan › Veliko Tarnovo,101.0
2011-09-11,1,Stage 1 - Sofia › Troyan,180.0
2011-09-01,32,Stage 4 - Gorle › Bergamo,149.2
2011-08-31,16,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5
2011-08-30,43,Stage 2 - Calcinato › Calcinato,199.0
2011-08-29,21,Stage 1 - Nembro › Castione della Presolana,176.9
2011-08-21,38,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9
2011-08-15,10,Stage 12 - Sintra  › Lisboa,152.6
2011-08-14,57,Stage 11 - Covilhã › Sertã,182.3
2011-08-13,43,Stage 10 - Seia › Torre,182.8
2011-08-12,34,Stage 9 (ITT) - Sabugal › Guarda,35.3
2011-08-11,61,Stage 8 - Aveiro › Castelo Branco,215.9
2011-08-09,23,Stage 6 - Oliveira do Hospital › Viseu,150.3
2011-08-08,24,Stage 5 - Lamego › Gouveia,182.3
2011-08-07,47,Stage 4 - Viana do Castelo › Senhora da Graça,151.0
2011-08-06,53,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4
2011-08-05,60,Stage 2 - Trofa › Oliveira do Bairro,187.7
2011-08-04,74,Prologue - Fafe › Fafe,2.2
2011-07-31,59,Sparkassen Giro (1.1),180.0
2011-07-09,34,Stage 3 - Šternberk › Šumperk,198.8
2011-07-08,56,Stage 2 - Olomouc  › Prostejov,148.6
2011-07-07,3,Stage 1 (TTT) - Olomouc › Olomouc,24.0
2011-07-02,36,Gp Kranj (1.1),177.3
2011-06-24,17,National Championships Russia - ITT (NC),45.0
2011-06-19,17,Stage 3 - Neydens › Les Houches,121.5
2011-06-18,16,Stage 2 - Aoste › La Thuil,152.2
2011-06-17,1,Stage 1 - Chambéry › Bourg-Saint-Maurice,153.6
2011-06-16,26,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.6
2011-06-11,17,Stage 8 (ITT) - Cunovo › Gabcíkovo,25.0
2011-06-10,15,Stage 7 - Trnava › Trnava,141.5
2011-06-09,34,Stage 6 - Sahy › Trnava,170.1
2011-06-08,30,Stage 5 - Cierny Váh › Velký Krtíš,184.5
2011-06-07,20,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8
2011-06-06,42,Stage 3 - Rajec › Liptovský Mikuláš,138.4
2011-06-05,41,Stage 2 - Handlová › Handlová,180.0
2011-06-04,12,Stage 1 - Nováky › Zemianske Kostolany,150.1
2011-05-21,21,Stage 6 - Reuver › Buchten,223.3
2011-05-20,72,Stage 5 (ITT) - Reuver › Reuver,12.1
2011-05-20,63,Stage 4 - Elst (Gld) › Reuver,108.8
2011-05-19,81,Stage 3 - Ulft › Gendringen,162.7
2011-05-18,24,Stage 2 - Noordwijk › Olst,202.4
2011-05-17,71,Stage 1 - Hoofddorp › Noordwijk,150.8
2011-05-16,66,Prologue - Hoofddorp › Hoofddorp,4.7
2011-05-09,50,Stage 5 - Moscow › Moscow,129.6
2011-05-08,41,Stage 4 - Moscow › Moscow,163.2
2011-05-07,56,Stage 3 - Moscow › Moscow,120.0
2011-05-06,70,Stage 2 - Moscow › Moscow,148.0
2011-05-05,24,Prologue - Moscow › Moscow,4.2
2011-05-01,38,Stage 7 - Hémonstoir › Loudéac,151.9
2011-04-30,13,Stage 6 - Morlaix › Plaintel,155.0
2011-04-29,40,Stage 5 - Fouesnant › Morlaix,175.1
2011-04-28,52,Stage 4 - Saint-Avé › Fouesnant,158.0
2011-04-27,50,Stage 3 - Guérande › Saint-Avé,151.0
2011-04-26,11,Stage 2 - Rennes › Guérande,193.1
2011-04-25,44,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3
2011-04-23,DNS,Stage 4 - Maykop › Guseripl,152.0
2011-04-22,51,Stage 3 - Maykop › Maykop,153.0
2011-04-21,103,Stage 2 - Maykop › Maykop,172.0
2011-04-20,17,Prologue - Kamennomostskiy › Pobeda,10.5
2011-04-17,18,Grand Prix of Donetsk (1.2),168.5
2011-04-10,22,Stage 5 - Nebug › Krasnodar,163.0
2011-04-09,28,Stage 4 - Nebug › Nebug,170.0
2011-04-07,22,Stage 2 - Anapa › Anapa,131.0
2011-04-06,7,Stage 1 - Krasnodar › Anapa,176.0
2011-04-02,DNF,Hel van het Mergelland (1.1),196.0
2011-03-13,60,Dorpenomloop Rucphen (1.2),164.0
2011-02-27,DNF,Gp Di Lugano (1.1),178.1
2011-02-26,36,Gran Premio Regio Insubrica (1.1),167.6
2010-09-05,39,Giro Della Romagna (1.1),211.7
2010-08-28,57,Giro del Veneto (1.1),198.0
2010-08-05,DNF,Gp Industria E Commercio Artigianato Carnaghese (1.1),200.0
2010-06-20,33,Stage 4 - Brežice › Novo Mesto,157.0
2010-06-19,36,Stage 3 - Bled › Krvavec,171.0
2010-06-18,53,Stage 2 - Ljubljana  › Villach,166.0
2010-06-17,15,Stage 1 - Koper › Medvode,173.0
2010-05-29,17,Gp Kranj (1.1),177.3
2010-05-01,42,Gp Industria & Artigianato (1.1),200.0
2010-04-01,DNF,Stage 2 - Calcinato › Calcinato,135.7
2010-03-31,130,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6
2010-03-27,DNF,Stage 6 - Fiorano Modenese › Sassuolo,178.3
2010-03-26,42,Stage 5 - Rovigo › Finale Emilia,183.8
2010-03-25,30,Stage 4 - Pavullo › Pavullo,185.3
2010-03-24,54,Stage 3 - San Lazzaro di Savena › Faenza,175.1
2010-03-23,14,Stage 2 (TTT) - Riccione › Riccione,15.6
2010-03-23,81,Stage 1 - Riccione › Riccione,81.2
2010-03-03,DNF,Giro del Friuli (1.1),190.0
2010-02-27,102,GP Dell'Insubria-lugano (1.1),181.8
2009-09-29,44,Ruota d'Oro - GP Festa del Perdono (1.2),167.0
2009-08-30,31,Stage 6 - Locana › Pont-Saint-Martin,108.3
2009-08-29,35,Stage 5 - Aosta › Ceresole Reale,151.8
2009-08-28,21,Stage 4 - Châtillon › Fontainemore,106.4
2009-08-27,8,Stage 3 - Morgex › Verrayes,165.6
2009-08-26,19,Stage 2 - Châtel › Ville-la-Grand,155.5
2009-08-25,33,Stage 1b - Châtel › Châtel,113.2
2009-08-25,12,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5
2009-08-17,6,Gara Ciclistica Montappone - Tr. Marini Silvano Cappelli Sp. (1.2),156.0
2009-08-16,48,GP Capodarco - Comunità di Capodarco (1.2),180.0
2009-08-11,40,GP Citta' di Felino (1.2),160.0
2009-07-26,1,Gran Premio Inda - Trofeo Aras Frattini (1.2),175.2
2009-07-12,14,Giro del Medio Brenta (1.2),169.1
2009-06-26,14,National Championships Russia - ITT (NC),35.0
2009-06-07,2,Coppa della Pace - Trofeo F.lli Anelli (1.2),168.0
2009-06-02,1,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),168.1
2009-06-02,1,Trofeo Alcide Degasperi (1.2),168.0
2009-05-10,17,Stage 5 - Motta di Livenza › Buia,151.6
2009-05-09,47,Stage 4 - Brugera › Ormelle,165.3
2009-05-08,6,Stage 3 - Tolmezzo › Pordenone,157.4
2009-05-07,8,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9
2009-05-06,47,Stage 1 - Udine › Ronchi dei Legionari,151.4
2009-05-03,44,Circuito del Porto - Trofeo Arvedi (1.2),176.0
2009-03-08,16,Trofeo Franco Balestra Memorial Metelli (1.2),171.0
2008-09-26,29,World Championships U23 - Road Race (WC),173.35
2008-09-20,7,Lombardia Tour (1.2),163.5
2008-09-07,3,Trofeo Salvatore Morucci (1.2),133.5
2008-08-17,6,Gara Ciclistica Montappone - Tr. Marini Silvano Cappelli Sp. (1.2),156.0
2008-08-16,5,GP Capodarco (1.2),180.0
2008-08-14,3,Gp Di Poggiana (),
2008-08-11,19,GP Citta' di Felino (1.2),160.0
2008-07-13,29,Giro del Medio Brenta (1.2),163.0
2008-07-05,16,European Championships U23 - Road Race (CC),151.2
2008-06-02,3,Trofeo Alcide Degasperi (1.2),154.0
2008-06-01,8,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2008-05-24,16,GP Kooperativa (1.2),161.7
2008-05-23,10,GP Hydraulika Mikolasek (1.2),188.7
2008-05-07,DNS,Stage 1 - Ormelle › Vittorio Veneto,153.8
2008-05-01,50,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140.0
2008-04-30,78,Stage 5 - Spoleto › Foligno,147.8
2008-04-29,50,Stage 4 - San Elpidio a Mare › Cingoli,153.2
2008-04-28,64,Stage 3 - San Giovanni Teatino › Chieti,147.4
2008-04-27,27,Stage 2 - Cassino › Ferentino,153.5
2008-04-26,36,Stage 1 - Artena › Artena,135.0
2008-04-19,19,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),160.0
2008-04-16,4,La Côte Picarde Nations Cup (Int.),171.0
2008-04-12,6,Ronde van Vlaanderen U23 (Int.),159.0
2008-03-30,15,Stage 3 - Felgueiras › Alto de Santa Quitéria,139.2
2008-03-29,13,Stage 2 - Penafiel › Penafiel,111.8
2008-03-28,13,Stage 1 - Felgueiras › Lixa,148.7
2008-03-25,12,GP Palio del Recioto (1.2U23),133.0
2008-03-24,21,Circuito Belvedere (1.2),158.4
2007-09-29,46,World Championships U23 - Road Race (WC),172.0
2007-09-25,8,Ruota d'Oro - GP Festa del Perdono (1.2),162.0
2007-09-16,45,Trofeo G. Bianchin (1.2),171.8
2007-09-09,19,Stage 4 - Monsummano Terme › Monsummano,147.0
