date,result ranking,race name,distance
2021-03-24,99,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,158,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,118,Stage 1 - Calella › Calella,178.4
2021-03-06,106,Strade Bianche (1.UWT),184.0
2021-03-03,82,Trofeo Laigueglia (1.Pro),202.0
2020-10-24,DNF,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,125,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,121,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,110,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,155,Stage 1 - Irún › Arrate,173.0
2020-10-11,DNF,Paris - Tours Elite (1.Pro),213.0
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-09-27,DNS,World Championships - Road Race (WC),258.2
2020-09-22,46,Paris-Camembert (1.1),194.5
2020-09-20,81,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-06,79,Tour du Doubs (1.1),200.0
2020-08-27,DNS,Stage 1 - Montmoreau › Royan,199.9
2020-02-27,51,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,76,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,36,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,55,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,47,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-01-26,50,Stage 7 - Nkok › Libreville,128.0
2020-01-25,46,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,40,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,34,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,72,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,53,Stage 2 - Bitam › Oyem,107.0
2020-01-20,31,Stage 1 - Bitam › Ebolowa,149.0
2019-10-12,DNF,Il Lombardia (1.UWT),243.0
2019-10-10,62,Gran Piemonte (1.HC),183.0
2019-10-06,36,La DH Famenne Ardenne Classic (1.1),180.0
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-19,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,17,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-15,43,Tour du Doubs (1.1),188.9
2019-08-29,4,African Games - Road Race (CC),160.0
2019-08-26,4,African Games - ITT (JR),38.0
2019-08-24,2,African Games - TTT (CC),56.0
2019-07-28,74,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,68,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,92,Stage 18 - Embrun › Valloire,208.0
2019-07-24,26,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,144,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,126,Stage 15 - Limoux › Foix,185.0
2019-07-20,73,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,127,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,134,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,133,Stage 11 - Albi › Toulouse,167.0
2019-07-15,90,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,84,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,121,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,150,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,33,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,141,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,146,Stage 4 - Reims › Nancy,213.5
2019-07-08,74,Stage 3 - Binche › Épernay,215.0
2019-07-07,13,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,100,Stage 1 - Brussels › Brussels,194.5
2019-06-30,1,National Championships Eritrea - Road Race (NC),
2019-06-28,4,National Championships Eritrea - ITT (NC),
2019-06-16,75,Stage 8 - Cluses › Champéry,113.5
2019-06-15,88,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,98,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,36,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,131,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,140,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,100,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,69,Stage 1 - Aurillac › Jussac,142.0
2019-05-18,36,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,20,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,14,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,86,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,21,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,23,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,39,Stage 1 - Sacramento › Sacramento,143.0
2019-03-31,DNF,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,56,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,74,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,118,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,100,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,78,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,21,Stage 1 - Calella › Calella,163.7
2019-03-19,122,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,74,Stage 6 - Matelica › Jesi,195.0
2019-03-17,49,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,98,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,137,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,123,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,19,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-03,54,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,15,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-16,60,Stage 2 - Beniel › Murcia,180.3
2019-02-15,82,Stage 1 - Yecla › San Javier,188.8
2018-10-21,32,Stage 6 - Guilin › Guilin,169.0
2018-10-20,8,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,13,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,29,Stage 3 - Nanning › Nanning,125.4
2018-10-17,25,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,24,Stage 1 - Beihai › Beihai,107.4
2018-10-09,27,Tre Valli Varesine (1.HC),212.0
2018-10-07,20,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,39,Giro dell'Emilia (1.HC),207.4
2018-09-23,DNF,Trofeo Matteotti (1.1),195.0
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-20,36,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,55,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-08-19,30,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-10,70,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,66,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,92,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,91,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,105,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,116,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,75,Stage 1 - Krakow › Krakow,134.0
2018-06-22,5,National Championships Eritrea - ITT (NC),
2018-06-17,72,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,56,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,61,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,79,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,51,Stage 1 - Lendava › Murska Sobota,159.0
2018-05-27,42,Stage 21 - Roma › Roma,115.0
2018-05-26,110,Stage 20 - Susa › Cervinia,214.0
2018-05-25,115,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,59,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,118,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,158,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,106,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,75,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,50,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,79,Stage 12 - Osimo › Imola,214.0
2018-05-16,101,Stage 11 - Assisi › Osimo,156.0
2018-05-15,160,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,69,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,60,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,113,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,72,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,92,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,84,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,161,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,109,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,91,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-22,74,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-20,70,Stage 5 - Rattenberg › Innsbruck,164.2
2018-04-19,94,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,57,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,82,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,74,Stage 1 - Arco › Folgaria,134.6
2018-03-22,DNF,Stage 4 - Llanars › La Molina,170.8
2018-03-21,138,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,139,Stage 2 - Mataró › Valls,175.6
2018-03-19,64,Stage 1 - Calella › Calella,152.3
2018-03-11,47,Stage 8 - Nice › Nice,110.0
2018-03-10,51,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,33,Stage 6 - Sisteron › Vence,198.0
2018-03-08,79,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,94,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,13,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,65,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,37,Stage 1 - Chatou › Meudon,135.0
2018-02-18,49,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,26,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,35,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,21,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,26,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,36,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2017-10-07,DNF,Il Lombardia (1.UWT),247.0
2017-10-03,DNF,Tre Valli Varesine (1.HC),192.9
2017-09-30,DNF,Giro dell'Emilia (1.HC),223.3
2017-09-24,83,World Championships - Road Race (WC),267.5
2017-09-10,96,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,90,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-27,DNF,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-04,69,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,107,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,89,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,78,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,59,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,96,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,88,Stage 1 - Kraków › Kraków,130.0
2017-06-25,14,National Championships Eritrea - Road Race (NC),152.0
2017-06-23,2,National Championships Eritrea - ITT (NC),
2017-06-10,DNF,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,136,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,139,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,118,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,94,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,97,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,90,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-28,137,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,122,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,124,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,22,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,103,Stage 17 - Tirano › Canazei,219.0
2017-05-23,50,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,126,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,157,Stage 14 - Castellania › Oropa,131.0
2017-05-19,164,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,127,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,64,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,124,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,65,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,27,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,46,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,44,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,52,Stage 5 - Pedara › Messina,159.0
2017-05-09,38,Stage 4 - Cefalù › Etna,181.0
2017-05-07,59,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,63,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,56,Stage 1 - Alghero › Olbia,206.0
2017-04-30,37,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,18,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,43,Stage 3 - Payerne › Payerne,187.0
2017-04-27,18,Stage 2 - Aigle › Bulle,136.0
2017-04-26,4,Stage 1 - Aigle › Champéry,173.3
2017-04-25,95,Prologue - Aigle › Aigle,4.8
2017-03-26,71,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,41,Stage 6 - Tortosa › Reus,189.7
2017-03-24,147,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,85,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,52,Stage 3 - Mataró › La Molina,188.3
2017-03-21,19,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,35,Stage 1 - Calella › Calella,178.9
2017-03-12,127,Stage 8 - Nice › Nice,115.5
2017-03-11,29,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,119,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,134,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,82,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,146,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,165,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,132,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-19,148,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,159,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,138,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,93,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,129,Stage 1 - Albufeira › Lagos,182.9
2016-10-16,13,World Championships - Road Race (WC),257.3
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-27,DNF,Tre Valli Varesine (1.HC),192.9
2016-09-24,DNF,Giro dell'Emilia (1.HC),213.0
2016-09-21,45,Stage 2 - Montecatini Terme › Pontedera,185.3
2016-09-20,67,Stage 1 - Arezzo › Montecatini Terme,174.7
2016-09-11,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,113,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-08-28,DNF,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-07-24,157,Stage 21 - Chantilly › Paris,113.0
2016-07-23,157,Stage 20 - Megève › Morzine,146.5
2016-07-22,66,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,155,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,139,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,153,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,146,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,176,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,126,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,165,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,134,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,153,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,29,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,126,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,98,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,128,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,187,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,197,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,126,Stage 3 - Granville › Angers,223.5
2016-07-03,188,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,128,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-19,12,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,48,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,23,Stage 7 - Arbon › Sölden,224.3
2016-06-16,29,Stage 6 - Weese › Amden,162.8
2016-06-15,25,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,46,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,63,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,73,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,120,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-06-09,24,GP du canton d'Argovie (1.HC),188.7
2016-05-22,46,Stage 5 - Drøbak  › Sarpsborg,163.0
2016-05-21,17,Stage 4 - Flå  › Eggemoen,174.0
2016-05-20,48,Stage 3 - Rjukan  › Geilo,168.0
2016-05-19,49,Stage 2 - Kragerø  › Rjukan,211.0
2016-05-18,48,Stage 1 - Drammen › Langesund,173.4
2016-05-01,118,Stage 5 - Ollon › Genève,177.4
2016-04-30,36,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,82,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,38,Stage 2 - Moudon › Morgins,173.9
2016-04-27,35,Stage 1 - Mathod › Moudon,100.5
2016-04-26,120,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-20,71,La Flèche Wallonne (1.UWT),196.0
2016-04-17,DNF,Amstel Gold Race (1.UWT),248.7
2016-04-13,87,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-08,OTL,Stage 5 - Orio › Arrate (Eibar),159.0
2016-04-07,136,Stage 4 - Lesaka › Orio,165.0
