date,result ranking,race name,distance
2006-06-20,19,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,6,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,66,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,4,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,21,Stage 1 - Oviedo › Aviles ,171.0
2006-06-14,42,Subida al Naranco (1.1) ,162.0
2006-06-04,5,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5
2006-06-03,112,Stage 4a - Leintz Gatzaga › Agurain ,84.1
2006-06-03,114,Stage 4b (ITT) - Agurain › Agurain ,21.2
2006-06-02,13,Stage 3 - Ispaster › Gatzaga ,190.9
2006-06-01,43,Stage 2 - Arrigorriaga › Ispaster ,174.0
2006-05-31,15,Stage 1 - Eibar › Arrigorriaga ,165.5
2006-05-28,2,Gran Premio Llodio (1.1) ,167.5
2006-05-21,127,Stage 7 - Lloret de Mar › Barcelona ,122.0
2006-05-20,114,Stage 6 - Manlleu › Lloret de Mar ,166.0
2006-05-19,1,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,17,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,139,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,84,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,163,Stage 1 (ITT) - Salou › Salou ,12.0
2006-05-07,102,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2006-05-07,60,Stage 2 - Collado Villalba › Collado Villalba ,79.0
2006-05-06,46,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2006-04-09,30,Klasika Primavera (1.1) ,171.0
2006-04-01,13,Gran Premio Miguel Indurain (1.1) ,191.0
2006-03-24,40,Stage 5 - La Granja  › Segovia ,147.0
2006-03-23,20,Stage 4 - Navacerrada  › Navacerrada  ,148.0
2006-03-22,37,Stage 3 - Zamora › Salamanca ,181.0
2006-03-20,12,Stage 1 - Valladolid  › Valladolid  ,155.0
2006-02-26,3,Clasica de Almeria (1.1) ,173.1
2006-02-25,51,Stage 5 - Valencia › Valencia ,176.0
2006-02-24,8,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0
2006-02-23,26,Stage 3 - Sagunt › Punto Sagunt ,162.5
2006-02-22,47,Stage 2 - Vila Real › Vila Real ,151.8
2006-02-21,33,Stage 1 - Calpe › Calpe ,148.2
2006-02-16,14,Stage 5 - Olvera › Sevilla ,173.0
2006-02-15,15,Stage 4 - Ecija › Ronda ,162.0
2006-02-14,15,Stage 3 - Cabra › Cordoba ,174.0
2006-02-13,21,Stage 2 - La Guardia de Jaén › Jaén ,157.0
2006-02-12,1,Stage 1 - Antequera › Otura ,161.0
2006-02-09,47,Trofeo Magaluf - Palmanova (1.1) ,148.3
2006-02-08,32,Trofeo Sóller (1.1) ,150.6
2006-02-07,25,Trofeo Pollença (1.1) ,149.6
2006-02-06,126,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,32,Trofeo Mallorca (1.1) ,100.0
2005-09-18,110,Stage 21 - Madrid › Madrid ,136.5
2005-09-17,107,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9
2005-09-16,21,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9
2005-09-15,55,Stage 18 - Avila › Avila ,197.5
2005-09-14,85,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6
2005-09-13,133,Stage 16 - Leon › Valladolid ,162.5
2005-09-11,20,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0
2005-09-10,135,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3
2005-09-09,85,Stage 13 - Burgos › La Bien Aparecida ,196.0
2005-09-08,135,Stage 12 - Logroño › Burgos ,133.0
2005-09-06,98,Stage 11 - Andorra › Cerler ,192.6
2005-09-05,40,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3
2005-09-04,53,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0
2005-09-03,106,Stage 8 - Tarragona › Lloret de Mar ,189.0
2005-09-02,97,Stage 7 - Teruel › Vinaros ,212.5
2005-09-01,33,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,23,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,24,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,14,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,51,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,40,Stage 1 (ITT) - Granada › Granada ,7.0
2005-08-14,30,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8
2005-08-13,28,Stage 9 - Lordelo › São João Madeira ,143.2
2005-08-12,1,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8
2005-08-11,19,Stage 7 - Fafe › Santo Tirso ,160.5
2005-08-10,25,Stage 6 - Trancoso › Fafe ,173.1
2005-08-09,9,Stage 5 - Termas Monfortinho › Gouveia ,183.7
2005-08-08,40,Stage 4 - Penamacor › Castelo Branco ,216.7
2005-08-07,4,Stage 3 - Lousã › Fundão ,156.2
2005-08-06,16,Stage 2 - Cartaxo › Figueira Da Foz ,187.9
2005-08-05,23,Stage 1 - Oeiras › Lisboa ,169.0
2005-07-25,3,GP Villafranca de Ordizia (1.1) ,165.0
2005-06-26,6,National Championships Spain - Road Race (NC) ,231.3
2005-06-21,7,Stage 5 - Gijon › Oviedo ,150.0
2005-06-20,20,Stage 4 - Cangas › Narcea ,186.0
2005-06-19,5,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-18,45,Stage 2 - Llanes › Aviles ,163.3
2005-06-17,38,Stage 1 - Oviedo › Llanes ,159.0
2005-06-15,4,Subida al Naranco (1.1) ,166.0
2005-06-05,26,Stage 5 - Abadiño › Arrate (Eibar) ,154.8
2005-06-04,25,Stage 4a - Murgia-Zuia › Abadiño ,89.0
2005-06-04,72,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7
2005-06-03,47,Stage 3 - Tolosa › Strio. de Oro ,135.8
2005-06-02,69,Stage 2 - Sopelana › Tolosa ,181.5
2005-06-01,35,Stage 1 - Eibar › Sopelana ,164.8
2005-04-24,18,Stage 3 - Logroño › Logroño ,176.5
2005-04-23,31,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5
2005-04-22,16,Stage 1 - Calahorra › Calahorra ,189.2
2005-04-17,94,Stage 5 - Borja › Illueca ,139.0
2005-04-17,DNF,Giro d'Oro (1.1) ,184.0
2005-04-16,24,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2
2005-04-15,95,Stage 3 - Sabinanigo › Zaragoza ,173.0
2005-04-14,65,Stage 2 - Alcaniz › Sabinanigo ,206.5
2005-04-13,81,Stage 1 - Alcala de la Selva › Valderrobles ,167.7
2005-03-06,102,Stage 5 - Murcia › Murcia ,150.6
2005-03-05,69,Stage 4 - Águilas › Collado Bermejo ,152.3
2005-03-04,77,Stage 3 - Mula › Fortuna ,155.8
2005-03-03,66,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,53,Stage 1 - Murcia › Molina de Segura ,162.0
2005-02-13,16,Stage 1 - Benalmádena › Comares ,150.5
2005-02-10,31,Trofeo Calvia (1.1) ,148.3
2005-02-09,4,Trofeo Soller (1.1) ,150.6
2005-02-08,12,Trofeo Manacor (1.1) ,165.4
2005-02-07,34,Trofeo Alcudia (1.1) ,163.2
2005-02-06,29,Trofeo Mallorca (1.1) ,76.0
2004-08-22,13,Clasica a los Puertos (1.3) ,146.0
2004-08-08,107,Stage 10 (ITT) - Oeiras › Sintra ,31.2
2004-08-07,113,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,23,Stage 8 - Fundao › Torre ,143.4
2004-08-05,7,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,28,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,1,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,26,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,59,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,47,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,46,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-07-25,20,GP Villafranca de Ordizia (1.2) ,165.0
2004-07-11,46,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16.0
2004-07-10,70,Stage 4 - Torres Vedras  › Lisboa ,143.0
2004-07-09,47,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0
2004-07-08,32,Stage 2 - Azambuja › Lourinhã ,162.0
2004-07-07,23,Stage 1 - Silveira › Torres Vedras  ,150.0
2004-05-16,40,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2004-05-15,18,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2004-05-14,35,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,20,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,64,Stage 1 - Oviedo › Llanes ,174.4
2004-05-11,33,Subida al Naranco (1.3) ,162.0
2004-05-09,61,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2004-05-09,65,Stage 2 - Collado Villalba › Collado Villalba ,79.4
2004-05-08,51,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-04-11,42,Klasika Primavera (1.3) ,182.7
2004-04-09,34,Stage 5a - Lekunberri › Lazkao ,88.0
2004-04-09,87,Stage 5b (ITT) - Lazkao › Lazkao ,8.5
2004-04-08,105,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,113,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,158,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,141,Stage 1 - Bergara › Bergara ,139.0
2004-03-14,29,Stage 4 (ITT) - Oeiras › Oeiras ,13.6
2004-03-13,7,Stage 3 - Torres Vedras › Montejunto ,118.2
2004-03-12,43,Stage 2 - Caldas da Rainha › Bombarral ,144.7
2004-03-11,27,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8
2004-02-28,86,Stage 5 - Valencia › Valencia ,165.5
2004-02-27,17,Stage 4 - Sagunto › Alto del Campello ,158.2
2004-02-26,80,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,62,Stage 2 - Jávea › Calp ,148.5
2004-02-24,9,Stage 1 - Jávea › Jávea ,149.2
2004-02-22,39,Trofeo Luis Puig (1.2) ,185.3
2004-02-19,53,Stage 5 - La Zubía › Almería ,186.0
2004-02-18,24,Stage 4 - Lucena › Jaén ,159.0
2004-02-17,22,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0
2004-02-16,31,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0
2004-02-15,56,Stage 1 - Huelva › Sevilla ,181.0
2004-02-05,39,Trofeo Calvia (1.3) ,149.3
2004-02-04,54,Trofeo Manacor (1.3) ,159.8
2004-02-03,121,Trofeo Sóller (1.3) ,151.0
2004-02-02,147,Trofeo Alcudia (1.3) ,159.0
2004-02-01,167,Trofeo Mallorca (1.3) ,82.5
2003-10-05,18,Memorial Galera - Ciudad de Armilla (1.3) ,145.0
2003-08-17,9,Gran Premio Llodio (1.3) ,177.0
2003-08-11,1,Stage 1 ,175.0
2003-08-10,42,Urkiola Igoera - Subida Urkiola (1.3) ,160.0
2003-08-09,139,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-07-31,74,Circuito de Getxo (1.1) ,185.3
2003-07-25,58,GP Villafranca de Ordizia (1.2) ,165.0
2003-07-12,18,Stage 4a - Lisboa › Ribemar ,96.1
2003-07-11,19,Stage 3 - Sobral de Monte Agraço › Montejunto ,143.8
2003-06-05,DNF,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,94,Stage 1 - Eibar › Ispaster ,146.5
2003-06-01,53,Stage 21 (ITT) - Idsroscalo › Milano ,33.0
2003-05-31,48,Stage 20 - Canobio › Cantu ,133.0
2003-05-30,61,Stage 19 - Canelli › Cascata del Toce ,239.0
2003-05-29,15,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,98,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,73,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,104,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,31,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,15,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,26,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,44,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,27,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,36,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,52,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,61,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,54,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,38,Stage 5 - Messina › Catania ,176.0
2003-05-13,46,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,35,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,48,Stage 2 - Copertino › Matera ,177.0
2003-05-10,137,Stage 1 - Lecce › Lecce ,201.0
2003-04-27,74,Stage 3 (ITT) - Logroño › Logroño ,22.2
2003-04-26,19,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3
2003-04-25,44,Stage 1 - Autol › Calahorra ,129.4
2003-04-07,91,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-05,99,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-28,55,Stage 5 - Bagá › Vic ,176.0
2003-03-27,35,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,42,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,41,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,71,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-02,75,Clasica de Almeria (1.3) ,187.0
2003-02-23,73,Stage 5 - Loule  › Alto do Malhão ,161.6
2003-02-22,73,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,95,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,94,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,101,Stage 1 - Tavira  › Tavira  ,178.0
2002-08-25,2,Clasica a los Puertos (1.3) ,145.0
2002-06-03,65,Stage 5 - Wiltz › Diekirch ,166.0
2002-06-02,98,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,55,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,81,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,33,Stage 1 - Echternach › Dippach ,182.0
2002-05-26,45,Stage 5 - Anduze  › L'Esperou ,172.0
2002-05-25,64,Stage 4 - Saint-Léons  › Sete ,200.0
2002-05-24,87,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0
2002-05-23,51,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0
2002-05-22,15,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-05-14,56,Subida al Naranco (1.3) ,161.0
2002-04-27,74,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0
2002-04-26,84,Stage 1 - Autol › llegada en Calahorra ,159.0
2002-03-26,90,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-10,67,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,55,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,21,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,29,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,23,Stage 1 - Murcia › Fortuna ,176.8
2002-02-21,2,Stage 5 - Malaga › Granada ,157.0
2002-02-20,13,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,38,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,27,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,14,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-13,9,Stage 5 - Portimao › Loule ,166.8
2002-02-12,15,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,46,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,20,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,21,Stage 1 - Tavira › Tavira ,173.7
2002-02-03,45,Clasica de Almeria (1.3) ,174.0
2001-10-07,24,Memorial Manuel Galera (1.4) ,165.0
2001-09-15,35,Stage 10 - Morteau  › Morteau  ,135.0
2001-09-14,55,Stage 9 - Belfort › Montbenoît ,175.5
2001-09-13,31,Stage 8 - Gérardmer › Belfort  ,130.0
2001-09-12,93,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,89,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,98,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,77,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,92,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,46,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,101,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-08-12,40,Subida Urkiola (1.4) ,160.0
2001-07-31,OTL,Circuito de Getxo (1.1) ,175.0
2001-03-11,87,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,62,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,51,Stage 3 - Cieza › Archena ,152.4
2001-03-08,114,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,17,Stage 1 - Murcia › Aguilas ,146.9
2001-02-22,72,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,71,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,77,Stage 3 - Luque › Jaen ,177.9
2001-02-19,104,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,94,Stage 1 - Cordoba › Cordoba ,148.5
2001-02-15,69,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,146,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,34,Stage 3 - Faro › Fóia ,170.5
2001-02-12,69,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,146,Stage 1 - Tavira › Tavira ,171.7
2000-06-18,2,Stage 6 - Santander › Maliaño  ,110.0
2000-06-16,2,Stage 4 - El Astillero › Peña Cabarga  ,121.0
2000-06-03,1,Stage 5 - Bera de Bidasoa › Tafalla ,160.0
2000-05-01,66,Stage 4 - Haro › Logroño ,147.6
2000-04-30,43,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,22,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,41,Stage 1 - Autol › Calahorra ,168.0
