date,result ranking,race name,distance
2016-04-29,35,Stage 1 - Beverley › Settle,184.0
2016-03-27,2,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,63,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,102,Stage 5 - Rialp › Valls,187.2
2016-03-24,76,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,26,Stage 3 - Girona › La Molina,172.1
2016-03-22,120,Stage 2 - Mataró › Olot,178.7
2016-03-21,76,Stage 1 - Calella › Calella,175.8
2016-03-15,30,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,143,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,31,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,72,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,29,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,11,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-03-05,74,Strade Bianche (1.HC),176.0
2016-02-21,6,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,72,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,24,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,3,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,95,Stage 1 - Lagos › Albufeira,163.6
2016-01-23,DNF,Stage 5 - McLaren Vale › Willunga Hill,151.5
2016-01-22,56,Stage 4 - Norwood › Victor Harbor,138.0
2016-01-21,41,Stage 3 - Glenelg › Campbelltown,139.0
2016-01-20,33,Stage 2 - Unley › Stirling,132.0
2016-01-19,86,Stage 1 - Prospect  › Lyndoch,130.8
2015-09-20,DNF,GP Industria & Commercio di Prato (1.1),185.8
2015-09-19,36,Memorial Marco Pantani (1.1),199.5
2015-09-13,83,Velothon Stockholm (1.1),182.1
2015-08-30,14,Croatia-Slovenia (1.2),177.8
2015-08-16,79,Stage 4 - Olomouc  › Dolany,144.9
2015-08-15,39,Stage 3 - Mohelnice › Sternberk,199.0
2015-08-14,116,Stage 2 - Olomouc › Unicov,178.0
2015-08-13,15,Stage 1 (TTT) - Unicov  › Unicov ,20.4
2015-07-18,50,Stage 13 - Shuitonggou › Yinchuan,135.0
2015-07-17,46,Stage 12 - Zhongwei › Zhongwei,120.0
2015-07-16,36,Stage 11 - Tianshui › Pingliang,235.0
2015-07-15,30,Stage 10 - Tianshui › Tianshui,100.0
2015-07-13,35,Stage 9 - Linxia › Dingxi,203.0
2015-07-12,59,Stage 8 - Xunhua › Linxia,126.0
2015-07-11,15,Stage 7 - Guide › Xunhua,190.0
2015-07-10,35,Stage 6 - Gonghe › Guide,138.0
2015-07-09,1,Stage 5 - Xihaizhen › Gonghe,133.0
2015-07-08,36,Stage 4 - Qinghai Lake › Gangcha,185.0
2015-07-07,21,Stage 3 - Xining › Qinghai Lake,148.0
2015-07-06,45,Stage 2 - Duoba › Datong,188.0
2015-07-05,68,Stage 1 - Xining › Xining,121.0
2015-06-28,7,National Championships Slovenia - Road Race (NC),178.3
2015-06-21,38,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5
2015-06-20,1,Stage 3 - Dobrovnik › Trije Kralji,178.5
2015-06-19,31,Stage 2 - Skofja Loka › Kocevje,182.0
2015-06-18,16,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2015-06-14,46,Stage 3 - Nowy Targ › Stary Sacz,138.0
2015-06-13,22,Stage 2 - Niepolomice - › Szczyrzyc,142.0
2015-06-12,60,Stage 1 - Alwernia › Miechow,136.0
2015-06-07,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2015-05-10,9,Stage 5 - Baku › Baku,143.8
2015-05-09,33,Stage 4 - Gabala › Mingachevir,204.6
2015-05-08,9,Stage 3 - Gabala › Gabala,177.2
2015-05-07,1,Stage 2 - Baku › Ismayilli,186.5
2015-05-06,39,Stage 1 - Baku › Sumqayit,153.5
2015-04-26,18,Stage 5 - Sveti Martin › Zagreb,177.0
2015-04-25,25,Stage 4 - Pula › Umag,155.1
2015-04-24,2,Stage 3 - NP Plitvice  › Vojak (Učka),230.0
2015-04-23,28,Stage 2 - Šibenik › Zadar,204.0
2015-04-22,39,Stage 1 - Makarska › Split,154.0
2015-04-05,78,GP Adria Mobil (1.2),168.3
2015-03-29,15,Stage 4 - Pavullo › Roccapelago,152.6
2015-03-28,104,Stage 3 - Calderara di Reno › Crevalcore,173.0
2015-03-27,37,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,91,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,18,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-03-15,59,Stage 3 - Pazin › Umag,156.0
2015-03-14,4,Stage 2 - Vrsar › Motovun,157.0
2015-03-13,34,Stage 1 - Porec › Labin,158.0
2015-03-12,8,Prologue - Umag › Umag,1.9
2015-03-07,135,Porec Trophy - Trofej Porec (1.2),143.0
2015-03-01,2,GP Izola (1.2),160.3
2015-02-15,25,GP Laguna (1.2),160.0
2014-12-20,2,Stage 3 - Lekhwiya › Al Zubarah,122.6
2014-12-19,10,Stage 2 - Madinat Al Shamal › Madinat Al Shamal,116.8
2014-12-18,33,Stage 1 - Madinat Al Kabaan › Dukhan,120.1
2014-12-17,3,Prologue - Aspire › Aspire,3.9
2014-09-21,27,World Championships - TTT (WC),57.12
2014-09-13,27,Tour Bohemia (1.2),168.0
2014-09-06,44,Stage 5 - Palmanova › Muggia,121.5
2014-09-05,7,Stage 4 - Cividale del Friuli › Castelmonte,161.6
2014-09-04,17,Stage 3 - Majano › Resia,164.9
2014-09-03,35,Stage 2 - Valvasone › Forni di Sopra,170.8
2014-09-02,94,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8
2014-09-02,8,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2
2014-08-31,1,Croatia-Slovenia (1.2),177.8
2014-07-20,29,Stage 3b - Sibiu › Sibiu,158.7
2014-07-20,2,Stage 3a (TTT) - Sibiu › Sibiu,17.0
2014-07-19,2,Stage 2 - Sibiu › Păltiniş,160.0
2014-07-18,2,Stage 1 - Sibiu › Balea Lac,162.5
2014-07-17,12,Prologue - Sibiu › Sibiu,2.3
2014-07-13,13,Giro del Medio Brenta (1.2),174.0
2014-06-29,4,National Championships Slovenia - Road Race (NC),165.0
2014-06-24,24,Giro dell'Appennino (1.1),191.0
2014-06-22,100,Stage 4 - Škofja Loka › Novo mesto,153.0
2014-06-21,21,Stage 3 - Rogaška Slatina › Trije Kralji,192.0
2014-06-20,44,Stage 2 - Ribnica › Kočevje,160.7
2014-06-19,72,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2014-06-15,33,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174.0
2014-06-07,74,Stage 5 - Levice › Bratislava,178.6
2014-06-06,85,Stage 4 - Handlova › Levice,154.0
2014-06-05,61,Stage 3 - Liptovsky Hradok › Handlova,173.8
2014-06-04,98,Stage 2 - Stropkov › Liptovsky Hradok,200.6
2014-06-03,5,Stage 1 (TTT) - Stropkov › Stropkov,15.4
2014-06-01,79,Grand Prix Südkärnten (1.2),193.6
2014-05-11,DNF,Stage 5 - Baku › Baku,202.0
2014-05-10,71,Stage 4 - Qabala › Pirqulu,115.0
2014-05-09,91,Stage 3 - Qabala › Qabala,180.0
2014-05-08,1,Stage 2 - Baku › Ismayilli,187.0
2014-05-07,91,Stage 1 - Baku › Sumqayit,154.0
2014-04-27,33,Gran Premio Industrie del Marmo (1.2),167.0
2014-04-21,72,Rund um Köln (1.1),192.6
2014-04-13,88,Stage 4 - Charleville-Mézières › Charleville-Mézières,107.0
2014-04-13,61,Stage 3 - Monthermé › Monthermé,72.0
2014-04-12,53,Stage 2 - Fromelennes › Hargnies,168.0
2014-04-11,117,Stage 1 - Vouziers › Vouziers,174.0
2014-03-09,DNF,Porec Trophy - Trofej Porec (1.2),149.0
2014-03-02,52,G.P. Città di Lugano (1.1),169.4
2014-02-23,44,GP Izola - Butan plin (1.2),142.0
2013-12-07,54,Stage 3 - Mesaieed › Mesaieed,120.7
2013-12-06,57,Stage 2 - Al Thakira › Madinat Al Shamal,120.0
2013-12-05,52,Stage 1 - Umm Salal (Barzan Towers) › Al Zubarah,123.8
2013-12-04,28,Prologue - Doha › Doha,3.0
2013-09-07,108,Stage 3 - Gorle › Bergamo,159.1
2013-09-06,53,Stage 2 - Boltiere › Foppolo,153.4
2013-09-05,34,Stage 1 - Brembate Sopra › Valtorta,168.4
2013-09-01,DNF,Croatia - Slovenia (1.2),179.7
2013-07-27,DNF,GP Kranj (1.2),177.0
2013-07-14,20,Giro dell'Appennino (1.1),193.9
2013-06-29,85,Stage 4 - Radomsko › Lodz,153.5
2013-06-28,67,Stage 3 - Jaworzno › Kielce,193.1
2013-06-27,70,Stage 2 - Zory › Jastrzebie-Zdroj,103.5
2013-06-26,40,Stage 1 - Lublin › Krosno,231.1
2013-06-23,10,National Championships Slovenia - Road Race (NC),143.0
2013-06-16,49,Stage 4 - Brežice › Novo Mesto,153.4
2013-06-15,14,Stage 3 - Škofja Loka › Vršič,170.0
2013-06-14,21,Stage 2 - Kočevje › Višnja Gora,168.5
2013-06-13,67,Prologue - Ljubljana › Ljubljana,8.8
2013-06-09,42,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174.0
2013-06-02,48,Grand Prix Südkärnten (1.2),194.0
2013-05-05,85,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2013-04-28,DNF,Giro della Toscana (1.1),199.8
2013-04-27,54,GP Industria & Artigianato (1.1),200.0
2013-03-24,98,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1
2013-03-23,132,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3
2013-03-22,55,Stage 3 - Zola Predosa › Piane di Mocogno,157.0
2013-03-21,105,Stage 2 - Gatteo › Sogliano al Rubicone,162.3
2013-03-20,106,Stage 1a - Gatteo › Gatto,99.5
2013-03-20,32,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2
2013-03-10,106,Porec Trophy - Trofej Porec (1.2),146.0
