date,result ranking,race name,distance
2018-10-09,83,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,48,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,55,Prologue - Wuxi › Wuxi,5.5
2018-09-23,25,Stage 5 - Anshun › Anshun,127.8
2018-09-22,46,Stage 4 (ITT) - Anshun › Anshun,21.3
2018-09-20,51,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0
2018-09-19,29,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4
2018-09-18,24,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4
2018-09-17,40,Prologue - Xinning Langshan › Xinning Langshan,6.9
2018-09-15,14,Stage 7 - Xinning Langshan › Langshan,107.2
2018-09-13,32,Stage 6 - Qianjiang › Qianjiang,113.0
2018-09-12,16,Stage 5 - Yinchang › Zhijiang,113.9
2018-09-11,99,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9
2018-09-10,26,Stage 3 - Bazhong › Enyang,158.0
2018-09-09,94,Stage 2 - Pingchang › Pingchang,140.6
2018-09-08,34,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9
2018-08-26,71,Stage 3 - Panevezys › Vilnius,159.5
2018-08-25,106,Stage 2 - Valmiera › Sigulda,157.1
2018-08-24,104,Stage 1 -  Tallinn ›  Tallinn,152.3
2018-08-23,20,Prologue -  Tallinn ›  Tallinn,4.6
2018-08-19,11,Grand Prix Minsk (1.2),149.0
2018-08-18,72,Minsk Cup (1.2),176.0
2018-07-01,DNF,National Championships Latvia - Road Race (NC),185.0
2018-06-28,7,National Championships Latvia - ITT (NC),32.4
2018-06-03,DNF,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,74,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,144,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,154,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-26,25,Stage 2 - Tartu › Tartu,173.0
2018-05-25,20,Stage 1 - Talin › Tartu,194.0
2018-05-12,19,Scandinavian Race in Uppsala 1909-2018 (1.2),194.4
2018-05-06,26,Stage 4 - Moscow › Moscow,122.0
2018-05-05,41,Stage 3 - Moscow › Moscow,156.8
2018-05-04,39,Stage 2 - Moscow › Moscow,149.6
2018-05-03,10,Stage 1 - Moscow › Moscow,156.8
2018-05-02,19,Prologue - Moscow › Moscow,3.8
2018-04-22,23,Rutland - Melton Cicle Classic (1.2),178.0
2018-04-06,39,Stage 6 - Roi Et  › Khon Kaen,110.7
2018-04-05,14,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0
2018-04-04,5,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4
2018-04-03,107,Stage 3 - Aranyarathet › Khao Yai,177.7
2018-04-02,10,Stage 2 - Chanthaburi › Aranyarathet,173.0
2018-04-01,107,Stage 1 - Pattaya › Chanthaburi,207.1
2018-03-25,DNF,Stage 8 - Rembau › Kuala Lumpur,141.1
2018-03-24,63,Stage 7 - Nilai › Muar,222.4
2018-03-23,14,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,100,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,93,Stage 4 - Dungun › Pekan,183.8
2018-03-20,34,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,101,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,17,Stage 1 - Kangar › Kulim,147.9
2017-12-04,31,Stage 3 - Jiri Mountain › Quanzhou,90.0
2017-12-03,55,Stage 2 - Anxi › Anxi,111.4
2017-12-02,12,Stage 1 - Huian › Jinjiang,85.6
2017-11-12,5,Stage 5 - Yong Tai › Yong Tai,127.4
2017-11-11,99,Stage 4 - Yong Tai › Yun Ding,130.8
2017-11-10,32,Stage 3 - Gui An › Lianjiang People's Square,114.6
2017-11-09,18,Stage 2 - Donghu VR Town › Donghu VR Town,109.2
2017-11-08,111,Stage 1 - Ma Wei › Gu LIng,107.4
2017-10-08,52,Sun Hung Kai Properties Hong Kong Challenge (1.1),113.0
2017-09-24,25,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2
2017-09-22,117,Stage 4 - Huangshi Daye › Huangshi Daye,115.3
2017-09-21,80,Stage 3 - Changde Hanshou › Changde Hanshou,94.0
2017-09-20,121,Stage 2 - Lixian › Lixian,97.6
2017-09-19,90,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2
2017-09-17,104,Stage 5 - Anshun › Anshun,128.5
2017-09-15,14,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3
2017-09-14,119,Stage 3 - Pingchang › Pingchang,140.6
2017-09-12,63,Stage 2 - Xiyang › Yunzhuhu,197.0
2017-09-10,7,Stage 1 - Fengning › Weichang,156.0
2017-08-27,23,Stage 4 - Helsinki › Helsinki,154.0
2017-08-26,3,Stage 3 - Tartu › Tallinn,220.0
2017-08-25,12,Stage 2 - Jelgava › Sigulda,170.0
2017-08-24,10,Stage 1 - Vilnius › Panevezys,160.9
2017-08-20,2,Szlakiem Wielkich Jezior (1.2),167.0
2017-08-19,8,Puchar MON (1.2),174.0
2017-08-06,123,European Continental Championships - Road Race (CC),241.2
2017-07-29,46,Stage 4 - Kozienice › Kozienice,164.7
2017-07-28,19,Stage 3 - Odrzywol › Odrzywol,168.5
2017-07-27,82,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6
2017-07-26,57,Stage 1 - Teresin › Teresin,167.2
2017-07-25,16,Prologue - Warsaw › Warsaw,2.5
2017-07-08,37,Grand Prix Minsk (1.2),145.4
2017-07-07,DNF,Minsk Cup (1.2),176.0
2017-07-01,53,Stage 5 - Swidnik › Lublin,164.1
2017-06-30,92,Stage 4 - Mielec › Krosno,151.1
2017-06-29,41,Stage 3 - Radom › Stalowa Wola,211.1
2017-06-28,40,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3
2017-06-28,14,Stage 1 - Lodz › Zdunska Wola,86.8
2017-06-25,6,National Championships Latvia - Road Race (NC),182.0
2017-06-18,DNF,International Race Korona Kocich Gor (1.2),182.7
2017-06-17,5,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5
2017-06-11,108,Stage 4 - Trnava › Trnava,152.5
2017-06-10,118,Stage 3 - Nitra › Trnava,221.0
2017-06-09,125,Stage 2 - Banská Bystrica › Nitra,172.0
2017-06-08,130,Stage 1 - Levoca › Banská Bystrica,211.8
2017-06-07,124,Prologue - Levoca › Levoca,3.7
2017-05-27,30,Stage 2 - Tartu › Tartu,172.8
2017-05-26,54,Stage 1 - Tallinn › Tartu,211.2
2017-05-21,82,Stage 4 - Kiev › Kiev,131.0
2017-05-20,51,Stage 3 - Bucha  › Bucha ,196.8
2017-05-19,5,Stage 2 (TTT) - Sukholuscha › Dymer,30.0
2017-05-18,80,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1
2017-05-17,41,Prologue - Kiev › Kiev,3.5
2017-04-02,52,Vuelta Ciclista a La Rioja (1.1),150.5
2016-11-20,91,Stage 5 - Yongtai › Yongtai,127.4
2016-11-19,93,Stage 4 - Yongtai › Yongtai,131.8
2016-11-18,86,Stage 3 - Lianjiang › Lianjiang,133.3
2016-11-17,10,Stage 2 - Changle › Changle,126.3
2016-11-16,92,Stage 1 - Ma Wei › Guling,113.2
2016-11-12,83,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6
2016-11-11,69,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1
2016-11-10,47,Stage 5 - Nantong › Haimen,148.0
2016-11-09,59,Stage 4 - Wujiang › Wujiang,117.4
2016-11-08,118,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3
2016-11-07,57,Stage 2 - Changxing Government Square › Moon Bay Hotel,139.0
2016-11-06,60,Stage 1 - Wuxi › Wuxi,111.3
2016-11-05,27,Prologue - Wuxi › Wuxi,5.9
2016-11-02,21,Tour of Yancheng Costal Wetlands (1.2),150.0
2016-09-25,15,Stage 5 - Zhuhai › Zhuhai,82.9
2016-09-24,30,Stage 4 - Qingyuan › Qingyuan,131.2
2016-09-22,63,Stage 3 - Liling › Liling,116.0
2016-09-21,39,Stage 2 - Shaoshan › Shaoshan,127.8
2016-09-19,15,Stage 1 - Yangxin › Yangxin,121.6
2016-09-18,17,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3
2016-09-16,16,Stage 6 - Xinzhou › Xinzhou,99.6
2016-09-14,53,Stage 5 - Leshan › Leshan,138.6
2016-09-13,100,Stage 4 - Bazhong › Pingchang,157.5
2016-09-12,73,Stage 3 - Banan › Banan,114.7
2016-09-10,17,Stage 2 - Weichang › Fengning,157.8
2016-09-09,47,Stage 1 - Tianjin › Tianjin,109.2
2016-08-28,3,Stage 2 - Vilnius › Vilnius,174.9
2016-08-27,72,Stage 1 - Vilnius › Vilnius,179.9
2016-08-26,19,Prologue - Vilnius › Vilnius,1.9
2016-08-20,25,Puchar Ministra Obrony Narodowej (1.2),169.0
2016-08-14,21,Puchar Uzdrowisk Karpackich (1.2),160.0
2016-08-13,11,Memorial Henryka Lasaka (1.2),165.5
2016-07-09,81,Grand Prix Minsk (1.2),120.0
2016-07-08,34,Minsk Cup (1.2),176.0
2016-05-28,62,Stage 2 -  Tartu ›  Tartu,144.0
2016-05-27,54,Stage 1 - Tallinn  › Tartu,190.0
2016-05-14,31,Scandinavian Race in Uppsala 1909-2016 (1.2),193.5
2016-05-02,17,Memoriał Romana Siemińskiego (1.2),164.7
2016-05-01,19,Memorial Andrzeja Trochanowskiego (1.2),168.8
2016-04-24,45,Rutland - Melton International Cicle Classic (1.2),179.0
2016-04-17,43,Profronde van Noord-Holland (1.2),203.0
2016-03-13,DNF,Stage 2 - Lagoa › Lagoa,186.6
2016-03-12,85,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0
2015-11-11,40,Stage 2 - Dongtan › Dongtan,134.5
2015-11-10,61,Stage 1 - Yancheng › Guandong,186.0
2015-11-08,101,Stage 9 - Wujiang › Wujiang,90.4
2015-11-07,88,Stage 8 - Haining › Yanguan,143.6
2015-11-06,69,Stage 7 - Wuxing › Changxing,139.5
2015-11-05,46,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3
2015-11-04,76,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6
2015-11-03,33,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113.0
2015-11-02,23,Stage 3 - Haimen › Haimen,133.0
2015-11-01,34,Stage 2 - Nantong › Haimen,120.9
2015-10-31,21,Stage 1 - Wuxi Binhu › Wuxi Binhu,142.0
2015-10-18,102,Stage 6 - Zhuhai › Zhuhai,82.7
2015-10-17,16,Stage 5 - Qingyuan  › Qingyuan ,146.7
2015-10-15,109,Stage 4 - Chenzhou › Zixing,136.3
2015-10-14,69,Stage 3 - Shaoshan › Shaoshan,127.8
2015-10-13,115,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131.0
2015-10-11,48,Stage 1 - Chongqing Banan › Chongqing Banan,134.9
2015-10-09,114,Stage 6 - Leshan › Leshan,138.6
2015-10-08,115,Stage 5 - Bazhong › PingChang,156.1
2015-10-06,122,Stage 4 - Wuhan › Wuhan,109.2
2015-10-05,108,Stage 3 - Huang shi › Huang shi,130.0
2015-10-03,43,Stage 2 (ITT) - Tianjin › Tianjin,3.1
2015-10-02,49,Stage 1 - Tianjin › Tianjin,109.2
2015-09-20,DNF,Rund um Sebnitz (1.2),117.0
2015-09-13,91,Velothon Stockholm (1.1),182.1
2015-08-20,13,Stage 3 - Valga › Valga,180.0
2015-08-19,39,Stage 2 - Pärnu › Valga,192.9
2015-08-18,38,Stage 1 - Tallinn › Pärnu,170.1
2015-08-09,50,Puchar Uzdrowisk Karpackich (1.2),168.6
2015-08-08,DNF,Memorial Henryka Lasaka (1.2),165.9
2015-07-26,36,Stage 2 - Zambrów › Zambrów,148.0
2015-07-25,36,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188.0
2015-07-24,42,Prologue - Czyzew › Czyzew,3.0
2015-07-05,5,Minsk Cup (1.2),176.0
2015-07-04,72,Grand Prix Minsk (1.2),120.0
2015-06-28,11,National Championships Latvia - Road Race (NC),205.0
2015-06-21,64,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6
2015-06-20,55,Korona Kocich Gor (1.2),192.0
2015-05-31,DNS,Garmin Velothon Berlin (1.1),174.1
2015-05-30,46,Stage 2 - Tartu › Tartu,150.0
2015-05-29,63,Stage 1 - Tallinn › Tartu,197.0
2015-05-09,78,Stage 4 - Moscow › Moscow,160.0
2015-05-08,51,Stage 3 - Moscow › Moscow,163.2
2015-05-07,72,Stage 2 - Moscow › Moscow,165.0
2015-05-06,100,Stage 1 - Moscow › Moscow,160.0
2015-05-05,56,Prologue - Moscow › Moscow,3.25
2015-05-03,103,Grand Prix of Moscow (1.2),123.0
2015-05-02,DNF,Memorial of Oleg Dyachenko (1.2),163.2
2015-05-01,28,Moscow Cup (1.2),160.0
2015-03-22,DNF,Stage 2 - Odemira › Odemira,187.6
2015-03-21,117,Stage 1 - Sines › Vila do Bispo,218.0
2015-03-08,DNF,Stage 2 - Alcoutim › Alcoutim,163.6
2015-03-07,125,Stage 1 - Tavira › Vila Nova de Cacela,155.6
2015-03-01,OTL,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5
2014-09-14,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2014-09-07,147,Kernen Omloop Echt-Susteren (1.2),191.1
2014-08-31,107,Ronde van Midden-Nederland (1.2),197.6
2014-08-24,87,Stage 5 - Viljandi › Tallinn,179.6
2014-08-23,35,Stage 4 - Pärnu › Viljandi,165.5
2014-08-22,19,Stage 3 - Valmiera › Pärnu,164.5
2014-08-21,30,Stage 2 - Riga › Sigulda,157.7
2014-08-20,6,Stage 1 - Vilnius › Panevėžys,184.5
2014-08-17,64,Puchar Uzdrowisk Karpackich (1.2),161.0
2014-08-16,DNF,Memorial Henryka Lasaka (1.2),182.3
2014-08-02,75,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184.0
2014-08-01,78,Stage 5 - Wysokie Mazowieckie › Łomża,140.0
2014-07-31,49,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216.0
2014-07-30,88,Stage 3 - Kozienice › Kozienice,162.0
2014-07-29,86,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106.0
2014-07-29,12,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18.0
2014-07-13,DNF,European Championships U23 - Road Race (CC),172.8
2014-07-11,53,European Championships U23 - ITT (CC),26.9
2014-06-29,1,National Championships Latvia - Road Race (NC),180.0
2014-06-27,2,National Championships Latvia U23 - ITT (NC),25.0
2014-06-13,DNF,Stage 2 - Niepolomice › Jodlownik,149.0
2014-06-12,45,Stage 1 - Miechow › Trzebinia,141.0
2014-06-07,88,Stage 5 - Levice › Bratislava,178.6
2014-06-06,71,Stage 4 - Handlova › Levice,154.0
2014-06-05,65,Stage 3 - Liptovsky Hradok › Handlova,173.8
2014-06-04,32,Stage 2 - Stropkov › Liptovsky Hradok,200.6
2014-06-03,55,Stage 1 (TTT) - Stropkov › Stropkov,15.4
2014-05-31,26,Stage 2 - Tartu › Tartu,150.0
2014-05-30,30,Stage 1 - Tallinn › Tartu,192.0
2014-05-18,95,Garmin Velothon Berlin (1.1),175.1
2014-05-04,13,Stage 6 - Dąbrowa Tarnowska › Tarnów,148.0
2014-05-03,92,Stage 5 - Zapora Niedzica › Ciężkowice,143.0
2014-05-02,19,Stage 4 - Stara Bystrica › Jabłonka,108.0
2014-05-01,50,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30.0
2014-04-30,137,Stage 2 - Nitra › Povazka Bystrica,154.0
2014-04-29,112,Stage 1 - Veszprem › Veszprem,109.0
2014-04-19,32,ZLM tour (1.Ncup),177.2
2014-04-16,78,La Côte Picarde (1.Ncup),178.6
2014-04-15,DNS,Paris-Camembert (1.1),210.0
2014-04-12,45,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2014-04-05,DNF,Volta Limburg Classic (1.1),196.0
2014-03-16,39,Paris-Troyes (1.2),174.2
2014-03-09,53,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2
2013-10-25,DNF,Stage 6 - Sanya › Wuzhishan,115.6
2013-10-24,124,Stage 5 - Wanning › Sanya,187.1
2013-10-23,118,"Stage 4 - Qionghai › Xinglong, Wanning",183.6
2013-10-22,125,Stage 3 - Haikou › Qionghai,147.4
2013-10-21,126,Stage 2 - Chengmai › Haikou,174.5
2013-10-20,124,Stage 1 - Chengmai old Town › Chengmai,85.6
2013-10-06,98,Tour of Almaty (1.2),155.0
2013-09-27,DNF,World Championships U23 - Road Race (WC),173.2
2013-09-24,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2013-09-23,47,World Championships U23 - ITT (WC),43.49
2013-08-25,70,Stage 6 - Utena › Vilnius,152.4
2013-08-24,48,Stage 5 - Panevezys › Utena,154.1
2013-08-22,15,Stage 4 - Smiltene › Sigulda,179.0
2013-08-21,53,Stage 3 - Viljandi › Otepää,183.0
2013-08-20,17,Stage 2 - Tallinn › Viljandi,187.0
2013-08-19,80,Stage 1 - Lahti › Lahti,168.6
2013-08-11,56,Puchar Uzdrowisk Karpackich (1.2),173.5
2013-08-10,45,Memorial Henryka Lasaka (1.2),178.8
2013-07-20,107,Stage 13 - Lanzhou › Lanzhou,77.0
2013-07-19,118,Stage 12 - Zhongwei › Zhongwei,120.0
2013-07-18,74,Stage 11 - Yinchuan › Yinchuan,123.0
2013-07-17,101,Stage 10 - Wuwei › Jingtai,191.0
2013-07-16,36,Stage 9 - Zhangye › Zhangye,117.0
2013-07-14,117,Stage 8 - Qilian › Zhangye,201.0
2013-07-13,126,Stage 7 - Qilian › Qilian,82.0
2013-07-12,118,Stage 6 - Xihaizhen › Qilian,205.0
2013-07-11,34,Stage 5 - Tianjun › Xihaizhen,203.0
2013-07-10,125,Stage 4 - Qinghai Lake › Tianjun,227.0
2013-07-09,133,Stage 3 - Guide › Qinghai Lake,148.0
2013-07-08,128,Stage 2 - Huzhu › Guide,151.0
2013-07-07,34,Stage 1 - Xining › Xining,138.0
2013-06-22,DNF,National Championships Latvia - Road Race (NC),168.0
2013-06-09,89,Jurmala Grand Prix (1.1),179.0
2013-06-08,123,Riga - Jurmala Grand Prix (1.1),168.0
2013-06-01,DNF,Stage 3 - Tartu › Tartu,150.0
2013-05-31,54,Stage 2 - Tallinn › Tartu,192.0
2013-05-30,25,Stage 1a - Viimsi › Viimsi,125.0
2013-05-30,20,Stage 1b (ITT) - Tallinn › Tallinn,3.0
2013-05-18,DNF,Stage 4 - Brumunddal › Lillehammer,195.0
2013-05-17,123,Stage 3 - Tønsberg › Drammen,163.0
2013-05-16,115,Stage 2 - Kongsberg › Skien,179.0
2013-05-15,144,Stage 1 - Fredrikstad › Sarpsborg,190.0
2013-05-11,18,Scandinavian Race in Uppsala 1909-2013 (1.2),193.5
2013-05-05,DNF,Ringerike GP (1.2),173.9
2013-05-04,62,Hadeland GP (1.2),175.3
2013-04-21,DNF,Rutland - Melton International CiCLE Classic (1.2),183.4
2013-04-13,47,ZLM tour (1.Ncup),178.9
2013-04-10,DNF,La Côte Picarde (1.Ncup),172.2
2013-04-06,70,Ronde van Vlaanderen Beloften (1.Ncup),169.7
2013-03-29,DNF,Stage 1 - Mouscron › Quevaucamps,178.0
2013-03-21,DNF,Stage 1 - Blida › Chebli,151.0
2013-03-20,DNF,Stage 3 - Tipaza › Tipaza,100.0
2013-03-19,66,Stage 2 - Alger › Ain-Benian,117.0
2013-03-18,33,Stage 1 - Alger › Hameur El Ain,124.0
2013-03-16,DNF,Circuit d'Alger (1.2),124.0
2013-03-15,DNF,Stage 5 - Mila › Constantine,125.0
2013-03-14,22,Stage 4 - Constantine › Constantine,135.0
2013-03-13,32,Stage 3 - Biskra › Setif,112.6
2013-03-12,78,Stage 2 - Setif › Biskra,209.5
2013-03-11,85,Stage 1 - Alger › Bouira,137.0
2012-11-20,104,Stage 3 - Yongtai › Yunding,82.8
2012-11-19,114,Stage 2 - Fuzhou › Fuzhou,95.1
2012-11-18,40,Stage 1 - Fuzhou › Fuzhou,119.7
2012-08-29,DNS,Stage 3 - Pont d'Ain › Annemasse,152.0
2012-08-28,111,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0
2012-08-27,125,Stage 1 - Dole › Belleville-sur-saone,178.5
2012-08-26,38,Prologue - Dole › Dole,4.0
2012-08-12,87,European Championships U23 - Road Race (CC),172.0
2012-08-10,34,European Championships U23 - ITT (CC),24.9
2012-08-02,DNF,Stage 2 -  Objat › Chaumeil,170.2
2012-08-01,119,Stage 1 - Contres › Sassay,168.1
2012-06-21,2,National Championships Latvia - ITT (NC),
2012-06-09,90,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4
2012-06-08,98,Stage 4 - Dudince › Bratislava,231.8
2012-06-07,100,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6
2012-06-06,105,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7
2012-06-05,64,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1
2012-06-03,4,Riga Grand Prix (1.2),180.0
2012-05-25,4,Tallinn-Tartu Grand Prix (1.1),190.0
2012-05-19,32,Jurmala GP (1.1),182.0
2012-05-09,34,Stage 5 - Moscow › Moscow,129.6
2012-05-08,74,Stage 4 - Moscow › Moscow,151.3
2012-05-07,91,Stage 3 - Moscow › Moscow,163.2
2012-05-06,99,Stage 2 - Moscow › Moscow,134.4
2012-05-05,95,Stage 1 - Moscow › Moscow,149.6
2012-05-03,15,Grand Prix of Moscow (1.2),150.0
2012-05-01,63,Mayor Cup (1.2),142.8
2012-04-18,DNF,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2
2012-04-17,138,Stage 1 - Figline Valdarno  › Scarperia,165.0
2012-04-14,DNF,ZLM tour (1.Ncup),189.8
2012-04-07,DNF,Ronde van Vlaanderen Espoirs (1.Ncup),177.0
2012-02-17,42,Les Challenges De La Marche Verte - Gp Oued Eddaha (1.2),100.0
2012-02-16,13,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),170.0
2011-09-19,48,World Championships U23 - ITT (WC),32.5
2011-08-28,134,Ljubljana - Zagreb (1.2),183.0
