date,result ranking,race name,distance
2018-01-26,52,Stage 3 - Dibba › Wadi Al Hilo,116.7
2018-01-25,37,Stage 2 - Al Batayeh › Al Malaiha,151.6
2018-01-24,79,Stage 1 (ITT) - Sharjah › Sharjah,10.2
2017-03-02,24,Asian Cycling Championships - Road Race (CC),153.6
2017-02-21,32,Stage 4 - Daet › Lucena,207.35
2017-02-20,29,Stage 3 - Naga › Daet,177.35
2017-02-19,19,Stage 2 - Sorsogon › Naga,177.35
2017-02-18,56,Stage 1 - Legazpi › Sorsogon,164.5
2017-02-04,57,Stage 5 - Dubai › Dubai,124.0
2017-02-02,88,Stage 3 - Dubai › Al Aqah,200.0
2017-02-01,35,Stage 2 - Dubai › Ras al Khaimah,188.0
2017-01-31,97,Stage 1 - Dubai › Dubai,181.0
2016-10-28,DNS,Stage 4 - Sharjah › Sharjah,134.0
2016-10-27,36,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156.0
2016-10-26,18,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6
2016-10-25,3,Stage 1 (TTT) - Sharjah › Sharjah,16.6
2016-10-23,45,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,49,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,41,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,40,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-05-24,27,Stage 4 -  Hammamet › Zaghouan,173.2
2016-05-23,24,Stage 3 - Sousse › Nabeul,154.0
2016-05-22,24,Stage 2 -  Hammamet › Sousse,112.0
2016-05-21,16,Stage 1 -  Hammamet ›  Hammamet,30.0
2016-05-14,DNF,Stage 2 - Sabugal › Fundão ,198.6
2016-05-13,95,Stage 1 - Pinhel › Vilar Formoso,145.0
2016-04-17,19,Stage 4 - Mersin › Özgecan,138.0
2016-04-16,27,Stage 3 - Tarsus › Özgecan ,136.0
2016-04-15,18,Stage 2 - Gülnar › Mersin,146.0
2016-04-14,29,Stage 1 - Anamur › Yanisli,122.0
2016-04-01,4,National Championships United Arab Emirates - Road Race (NC),80.0
2016-02-06,36,Stage 4 - Dubai › Burj Khalifa,137.0
2016-02-05,110,Stage 3 - Dubai › Hatta Dam,172.0
2016-02-04,108,Stage 2 - Dubai › Palm Jumeirah,183.0
2016-02-03,32,Stage 1 - Dubai › Fujairah,173.0
2015-12-01,64,Stage 4 - Sharjah › Madam,190.0
2015-11-30,29,Stage 3 - Maliha › Hamriya,165.0
2015-11-29,48,Stage 2 - Sharjah › Dibba al Hisn,170.0
2015-11-28,8,Stage 1 - Sharjah › Sharjah,112.0
2015-11-16,48,Stage 3 - Yongtai › Yongtai,130.3
2015-11-15,61,Stage 2 - Yongtai › Yunding,133.0
2015-11-14,39,Stage 1 - Fuzhou › Fuzhou,119.4
2015-10-11,53,Stage 4 - Yas Marina › Yas Marina,110.0
2015-10-10,48,Stage 3 - Al Ain › Jebel Hafeet,140.0
2015-10-09,49,Stage 2 - Abu Dhabi › Abu Dhabi,130.0
2015-10-08,29,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5
2015-02-07,80,Stage 4 - Dubai › Dubai,128.0
2015-02-06,121,Stage 3 - Dubai › Hatta,205.0
2015-02-05,121,Stage 2 - Dubai › Dubai,187.0
2015-02-04,74,Stage 1 - Dubai › Dubai,145.0
2013-04-26,3,National Championship United Arab Emirates -  ITT (NC),30.0
2012-09-29,DNF,Stage 4 - Kuala Belait › Bandar Seri Begawan,185.3
2012-09-28,36,Stage 3 - Tutong › Kuala Belait,96.5
2012-09-27,90,Stage 2 - Bandar Seri Begawan › Tutong,117.4
2012-09-26,87,Stage 1 - Muara › Bandar Seri Begawan,93.1
