date,result ranking,race name,distance
2006-09-02,32,Stage 6 - Chivacoa › Maracay,200.4
2006-09-01,32,Stage 5 - Acarigua › Sanare,143.5
2006-08-31,26,Stage 4 (ITT) - Turen › Turen,47.5
2006-08-30,58,Stage 3 - Barinas › Acarigua,189.4
2006-08-29,80,Stage 2 - Abejales › Barinas,202.2
2006-08-28,53,Stage 1 - Guasdualito › Guasdualito,114.0
2006-08-12,3,Stage 8 - Lamentin › Les Abymes,170.4
2006-08-07,4,Stage 3 - Saint-Claude › Gosier,164.7
2006-08-06,4,Stage 2a - Le Moule › Bailif,100.0
2006-07-22,16,Juegos Centroamericanos y del Caribe - Road Race (JR),142.0
2005-08-11,2,Stage 6 - Vieux-Habitants › Anse-Bertrand,160.5
2005-08-05,3,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4.0
2005-05-01,6,Pan-American Championships - Road Race (CC),192.0
2005-01-21,25,Stage 14 - Peribeca › San Cristóbal,125.0
2005-01-20,54,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio,22.0
2005-01-19,44,Stage 12 - Táriba › San Juan de Colon,120.2
2005-01-18,25,Stage 11 - Rubio › Bramon,128.8
2005-01-17,44,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira,176.8
2005-01-16,66,Stage 9 - San Cristóbal › San Cristóbal,115.2
2005-01-15,66,Stage 8 - Seboruco › Cerro del Cristo Rey,132.3
2005-01-14,35,Stage 7 - Santa Cruz de Mora › La Grita,155.3
2005-01-13,40,Stage 6 - El Vigía › Mérida,121.2
2005-01-12,21,Stage 5 - Caja Seca › Tovar,149.4
2005-01-11,5,Stage 4 - Valera › Valera,116.0
2005-01-10,21,Stage 3 - Cabimas › Valera,178.1
2005-01-09,8,Stage 2 - Maracaibo › Ciudad Ojeda,137.7
2005-01-08,5,Stage 1 - Maracaibo › Maracaibo,136.5
2004-08-13,7,Stage 7 - Pointe-Noire › Sainte-Rose,143.4
2004-08-12,2,Stage 6 - Gourbeyre › Pointe-Noire,141.3
2004-08-11,3,Stage 5 - Vieux-Habitants › Gourbeyre,137.2
2004-08-10,2,Stage 4 - Sainte-Anne › Vieux-Habitants,132.3
2004-08-06,3,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4.0
2004-06-27,3,Pan American Championships - Road Race (CC),183.0
2004-02-21,3,Stage 12 - San Antonio de los Baños › Pinar del Río,207.0
2004-02-20,16,Stage 11b - Matanzas › San Antonio de los Baños,120.0
2004-02-20,12,Stage 11a (ITT) - Cárdenas › Matanzas,40.0
2004-02-19,6,Stage 10 - Cienfuegos › Cárdenas,176.0
2004-02-18,9,Stage 9 - Santa Clara › Cienfuegos,169.0
2004-02-17,11,Stage 8 - Sancti Spíritus › Santa Clara,157.0
2004-02-16,13,Stage 7 - Ciego de Ávila › Sancti Spíritus,193.0
2004-02-15,5,Stage 6 - Camaguey › Ciego de Ávila,116.0
2004-02-14,85,Stage 5 - Holguín › Camaguey,202.0
2004-02-13,4,Stage 4 - Bayamo › Holguín,74.0
2004-02-12,21,Stage 3 - Santiago de Cuba › Bayamo,125.0
2004-02-11,5,Stage 2 - Guantánamo › La Gran Piedra,138.0
2004-02-10,22,Stage 1 - Baracoa › Guantánamo,153.0
2004-01-23,5,Stage 14 - Peribeca › San Cristóbal,103.6
2004-01-22,41,Stage 13 (ITT) - San Cristóbal › Cerro El Indio,22.0
2004-01-21,16,Stage 12 - Palmira › Rubio,112.4
2004-01-20,9,Stage 11 - Fundación › San Rafael del Piñal,163.7
2004-01-19,62,Stage 10 - San Cristóbal › Pregonero,134.3
2004-01-18,26,Stage 9 - San Cristóbal › San Cristóbal,115.2
2004-01-17,38,Stage 8 - Táriba › Cerro El Cristo,129.4
2004-01-16,60,Stage 7 - Seboruco › Michelena,139.9
2004-01-15,49,Stage 6 - Tovar › La Grita,37.31
2004-01-14,67,Stage 5 - El Vigía › Mérida,121.2
2004-01-13,3,Stage 4 - El Dividive › Santa Cruz de Mora,198.1
2004-01-12,38,Stage 3 - Cabimas › Valera,178.1
2004-01-11,1,Stage 2 - Maracaibo › Mene Grande,139.5
2004-01-10,53,Stage 1 - Maracaibo › Maracaibo,136.5
