date,result ranking,race name,distance
2022-03-11,4,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,71,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,82,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,6,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,73,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,6,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-27,7,Drôme Classic (1.Pro),191.5
2022-02-20,94,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,73,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,38,Stage 3 - Lucena › Otura,153.2
2022-02-17,31,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,53,Stage 1 - Ubrique › Iznájar,200.7
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-12,41,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2022-01-30,17,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,19,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-27,1,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-26,44,Trofeo Calvia (1.1),154.7
2021-10-07,5,Gran Piemonte (1.Pro),168.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,5,La Route Adélie de Vitré (1.1),197.8
2021-09-24,2,World Championships U23 - Road Race (WC),161.1
2021-09-19,64,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-15,31,Grand Prix de Wallonie (1.Pro),208.1
2021-09-12,12,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-09-05,2,Tour du Doubs (1.1),201.0
2021-09-04,7,Tour du Jura Cycliste (1.1),181.75
2021-09-03,1,Classic Grand Besançon Doubs (1.1),172.55
2021-08-29,DNF,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-26,7,Druivenkoers - Overijse (1.1),192.0
2021-08-20,82,Grote Prijs Marcel Kint (1.1),196.3
2021-08-15,47,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,109,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,98,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,11,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,12,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,22,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,8,Stage 1 - Lublin › Chełm,216.4
2021-05-02,52,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,85,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,47,Stage 1 - Oviedo › Pola de Lena,184.5
2021-04-21,101,La Flèche Wallonne (1.UWT),193.6
2021-04-04,6,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,47,Cholet - Pays de la Loire (1.1),201.8
2021-03-07,16,GP Industria & Artigianato (1.Pro),193.4
2021-03-03,9,Trofeo Laigueglia (1.Pro),202.0
2021-02-28,7,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-21,109,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,111,Stage 2 - Fayence › Fayence,168.9
2021-02-19,79,Stage 1 - Biot › Gourdon,186.8
2021-02-14,32,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,114,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,135,Stage 2 - Cassis › Manosque,174.7
2021-02-11,41,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-10-14,80,Scheldeprijs (1.Pro),173.3
2020-10-11,20,Paris - Tours Elite (1.Pro),213.0
2020-09-27,28,Paris-Chauny (1.1),203.1
2020-09-22,24,Paris-Camembert (1.1),194.5
2020-09-19,DNF,Giro dell'Appennino (1.1),191.5
2020-09-17,43,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,4,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-06,2,Tour du Doubs (1.1),200.0
2020-09-04,96,Stage 4 - Forlì › Forlì,166.2
2020-09-03,3,Stage 3 - Riccione › Riccione,168.9
2020-09-02,22,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,9,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,12,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-25,96,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-02,DNF,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-08-01,DNF,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,6,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,45,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,110,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,44,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-03-01,19,Stage 8 - Kigali › Kigali,89.3
2020-02-29,2,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2020-02-28,15,Stage 6 - Musanze › Muhanga,127.3
2020-02-27,6,Stage 5 - Rubavu › Musanze,84.7
2020-02-26,16,Stage 4 - Rusizi › Rubavu,206.3
2020-02-25,2,Stage 3 - Huye › Rusizi,142.0
2020-02-24,3,Stage 2 - Kigali  › Huye,120.5
2020-02-23,3,Stage 1 - Kigali  › Kigali ,114.4
2020-02-16,2,Trofeo Laigueglia (1.Pro),202.0
2020-02-09,54,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,36,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,86,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,10,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,66,Stage 1 - Bellegarde › Bellegarde,141.1
2020-01-26,6,Stage 7 - Nkok › Libreville,128.0
2020-01-25,1,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,6,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,5,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,1,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,68,Stage 2 - Bitam › Oyem,107.0
2020-01-20,3,Stage 1 - Bitam › Ebolowa,149.0
2019-09-27,110,World Championships U23 - Road Race (WC),171.6
2019-09-24,31,World Championships U23 - ITT (WC),30.3
2019-08-25,5,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,58,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,99,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,42,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,54,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,100,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,18,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,37,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,21,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,20,Stage 1 - Marmande › Marmande,128.8
2019-06-30,8,National Championships Eritrea - Road Race (NC),
2019-06-28,6,National Championships Eritrea - ITT (NC),
2019-06-02,48,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-26,26,Stage 4 - Bélesta › Saint-Girons,154.1
2019-05-25,60,Stage 3 - Mirepoix › Quérigut,141.3
2019-05-24,36,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7
2019-05-23,93,Stage 1 - Toulouse › Le Mas d'Azil ,145.0
2019-03-19,17,African Continental Championships - Road Race (CC),166.4
2019-03-03,17,Stage 8 - Kigali › Kigali,66.8
2019-03-02,29,Stage 7 - Nyamata › Kigali,84.1
2019-03-01,30,Stage 6 - Musanze › Nyamata,121.1
2019-02-28,1,Stage 5 - Karongi › Musanze,138.7
2019-02-27,34,Stage 4 - Rubavu › Karongi,102.6
2019-02-26,55,Stage 3 - Huye › Rubavu,213.1
2019-02-25,3,Stage 2 - Kigali › Huye,120.5
2019-02-24,35,Stage 1 - Kigali › Kigali,111.8
2019-01-27,4,Stage 7 - Nkok › Libreville,140.0
2019-01-26,5,Stage 6 - Bitam › Oyem,110.0
2019-01-25,5,Stage 5 - Bitam › Mongomo,126.0
2019-01-24,78,Stage 4 - Mitzic › Oyem,113.0
2019-01-23,1,Stage 3 - Léconi › Franceville,98.0
2019-01-22,75,Stage 2 - Franceville › Okondja,169.0
2019-01-21,65,Stage 1 - Bongoville › Moanda,100.0
2018-10-14,14,Jeux Olympiques de la Jeunesse / Youth Olympic Games MJ - Road Race (JOJ),63.9
2018-09-27,13,World Championships MJ - Road Race (WC),131.8
2018-09-25,15,World Championships MJ - ITT (WC),27.7
2018-09-02,37,Stage 4 - Steinmaur › Steinmaur,114.0
2018-09-01,5,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2018-09-01,2,Stage 2 - Möhlin › Möhlin,83.2
2018-08-31,46,Stage 1 - Wittnau › Wittnau,93.6
2018-08-26,4,Trofeo Emilio Paganessi (1.1),134.0
2018-08-25,3,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2018-08-05,6,Stage 3 - Stavelot › Stavelot,98.1
2018-08-04,78,Stage 2b - Thimister › Thimister,96.2
2018-08-04,7,Stage 2a (TTT) - Thimister › Thimister,9.0
2018-08-03,1,Stage 1 - Aubel › Aubel,90.9
2018-02-17,1,African Continental Championships MJ - Road Race (CC),72.0
2018-02-15,1,African Continental Championships MJ - ITT (CC),18.6
2018-02-14,1,African Continental Championships MJ - TTT (CC),18.6
