date,result ranking,race name,distance
2000-02-03,18,Stage 2 - Miramas › Miramas ,138.0
2000-02-02,4,Stage 1 - La Ciotat › Aubagne ,145.0
1999-10-13,68,Milano-Torino (1.1) ,202.0
1999-10-03,28,Paris - Tours (CDM) ,254.5
1999-09-21,DNF,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,95,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,19,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,100,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,96,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,107,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,22,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,42,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,145,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,66,Stage 7 - Salamanca › León ,217.0
1999-09-10,87,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,141,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,86,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,31,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,21,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,41,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,66,Prologue - Murcia › Murcia ,6.0
1999-08-29,18,GP Ouest France - Plouay (1.HC) ,209.0
1999-08-25,30,Druivenkoers - Overijse (1.3) ,193.0
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-15,43,HEW Cyclassics (CDM) ,253.0
1999-07-25,18,GP Villafranca de Ordizia (1.1) ,177.0
1999-06-24,55,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2
1999-06-23,58,Stage 6 - Banyoles › Encamp ,196.8
1999-06-22,80,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,62,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,46,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,24,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,28,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,74,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-11,13,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,57,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,82,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,79,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,80,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,89,Prologue - Autun › Autun ,6.8
1999-05-24,19,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2
1999-05-22,13,Internationale Delta Profronde (1.2) ,194.0
1999-04-24,68,Amstel Gold Race (CDM) ,253.0
1999-04-21,17,Scheldeprijs () ,201.0
1999-04-15,2,Veenendaal - Veenendaal (1.2) ,200.0
1999-04-11,16,Paris - Roubaix (CDM) ,273.0
1999-04-07,41,Gent - Wevelgem () ,208.0
1999-04-04,20,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0
1999-04-01,36,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,21,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,14,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,17,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-22,3,Dwars door België / À travers la Belgique () ,200.0
1999-03-20,35,Milano-Sanremo (CDM) ,294.0
1999-03-14,2,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0
1999-03-07,52,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,17,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,10,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,18,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,5,Stage 1 - Murcia › Cartagena ,158.0
1999-02-28,9,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
1999-02-27,10,Omloop Het Volk (1.1) ,202.0
1999-02-21,20,Trofeo Luis Puig (1.2) ,186.0
1999-02-07,54,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,37,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,20,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,19,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,29,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-02-02,26,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-10-15,5,Giro del Piemonte (1.2) ,198.0
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-10-04,55,Paris - Tours (CDM) ,254.5
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-27,8,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,85,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,91,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,97,Stage 19 - Avila › Segovia ,170.4
1998-09-23,39,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,19,Stage 17 - Burgos › Léon ,188.5
1998-09-21,111,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,95,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,13,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,22,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,91,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,92,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,138,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,102,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,101,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,15,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,71,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,16,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,24,Stage 4 - Malaga › Granada ,174.0
1998-09-07,21,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,29,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,29,Stage 1 - Cordoba › Cordoba ,162.0
1998-09-01,10,Schaal Sels (1.1) ,195.0
1998-08-26,6,Druivenkoers - Overijse (1.3) ,194.0
1998-08-18,2,GP Stad Zottegem () ,168.0
1998-08-16,45,HEW Cyclassics (CDM) ,253.0
1998-08-10,10,Stage 1 - La Corogne › El Ferrol ,113.2
1998-07-05,16,National Championships Belgium - Road Race (NC) ,249.9
1998-06-25,76,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,54,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,69,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,101,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,35,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,13,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,28,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,31,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,101,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-15,41,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,24,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,107,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,26,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,46,Stage 1 - Pétange › Dippach ,190.0
1998-05-23,44,Internationale Delta Profronde (1.2) ,199.9
1998-05-10,15,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,77,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,101,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,90,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,115,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,67,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-04-23,44,GP de Denain Porte du Hainaut (1.3) ,189.0
1998-04-16,17,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-08,82,Gent - Wevelgem () ,208.0
1998-04-02,DNF,Stage 3A - De Panne › Panne ,115.0
1998-04-01,43,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,28,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,15,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,49,Dwars door België / À travers la Belgique () ,203.0
1998-03-22,15,Cholet-Pays de Loire () ,202.0
1998-03-18,3,Nokere Koerse () ,154.0
1998-03-15,20,Stage 7 - Nice › Nice ,161.4
1998-03-14,68,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,63,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,61,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,21,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,31,Stage 2 - Sens › Nevers ,195.8
1998-03-09,50,Stage 1 - Montereau › Sens ,170.2
1998-03-08,133,Prologue - Suresnes › Paris ,10.2
1998-03-01,22,Kuurne-Bruxelles-Kuurne (1.2) ,197.0
1998-02-28,56,Omloop Het Volk (1.1) ,202.0
1998-02-22,16,Trofeo Luis Puig (1.2) ,189.0
1998-02-04,18,Stage 1 - La Ciotat › Aubagne ,127.0
1998-02-03,16,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.5
1997-09-21,6,Grand Prix d'Isbergues - Pas de Calais () ,209.0
1997-09-13,27,Paris-Bruxelles () ,255.7
1997-09-07,26,Grote Prijs Jef Scherens - Leuven () ,187.0
1997-08-27,12,Druivenkoers - Overijse (1.3) ,195.0
1997-08-19,18,GP Stad Zottegem () ,184.0
1997-08-17,67,Wincanton Classic (CDM) ,242.0
1997-07-01,12,GP Rik Van Steenbergen (1.3) ,205.0
1997-06-29,6,National Championships Belgium - Road Race (NC) ,242.5
1997-05-06,33,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5
1997-04-24,20,GP de Denain Porte du Hainaut (1.4) ,189.0
1997-04-23,37,Scheldeprijs () ,202.0
1997-04-09,38,Gent - Wevelgem () ,208.0
1997-04-06,90,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-04-01,24,Paris-Camembert (1.2) ,205.0
1997-03-31,5,Grand Prix de Wallonie () ,199.0
1997-03-29,24,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-24,30,Dwars door België / À travers la Belgique () ,203.0
1997-03-23,29,Cholet-Pays de Loire () ,202.0
1997-02-23,47,Classic Haribo (1.4) ,204.0
1996-10-15,5,Nationale Sluitingprijs Putte-Kapellen () ,180.0
1996-09-26,9,Omloop van het Houtland Lichtervelde () ,162.0
1996-09-14,52,Paris-Bruxelles () ,251.0
1996-08-20,1,GP Stad Zottegem () ,166.0
1996-07-26,9,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,147.0
1996-04-12,22,Grand Prix Cerami () ,194.0
1996-03-30,51,E3-Prijs Harelbeke (1.1) ,206.0
1995-10-15,109,Paris - Tours (CDM) ,250.0
1995-09-13,2,Stage 7 - Rennes › Guidel ,202.0
1995-09-09,4,Stage 3 - Saint Cyr sur Loire  › La Ferté Bernard  ,151.0
1995-08-22,6,GP Stad Zottegem () ,167.0
1995-08-04,10,Stage 4 - Kolding › Odense ,129.0
1995-06-25,25,National Championships Belgium - Road Race (NC) ,240.0
1995-03-22,24,Dwars door België / À travers la Belgique () ,210.0
1995-03-01,15,Memorial Samyn () ,169.0
1995-02-19,27,Trofeo Luis Puig () ,186.0
1994-10-02,159,Paris - Tours (CDM) ,250.0
1994-09-08,7,Stage 2 - Saint Evarzec  › Cuadan ,167.0
1994-08-23,15,GP Stad Zottegem () ,167.0
1994-06-26,53,National Championships Belgium - Road Race (NC) ,258.4
1994-04-15,3,Nokere Koerse () ,156.0
1994-04-13,11,Scheldeprijs () ,203.0
1994-04-06,78,Gent - Wevelgem () ,210.0
1994-03-26,31,E3-Prijs Harelbeke () ,206.0
1994-03-23,10,Dwars door België / À travers la Belgique () ,207.0
1994-03-20,5,Cholet-Pays de Loire () ,207.0
1994-02-27,23,Kuurne-Bruxelles-Kuurne () ,206.0
1994-02-26,74,Omloop Het Volk () ,200.0
1994-02-01,64,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-10-16,4,Nationale Sluitingprijs Putte-Kapellen () ,180.0
1993-10-03,80,Paris - Tours (CDM) ,251.0
1993-10-01,7,Paris-Bourges () ,217.0
1993-09-17,2,Stage 11 - Mamers › Le Mans ,83.0
1993-09-13,7,Stage 7 - Perros Guirec › Dinard ,169.0
1993-05-27,7,De Kustpijl (1.2) ,170.0
1993-04-16,10,Nokere Koerse () ,156.0
1993-04-11,58,Paris - Roubaix (CDM) ,267.5
1993-04-04,69,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-27,29,E3-Prijs Harelbeke () ,208.0
1993-03-21,8,Cholet-Pays de Loire () ,207.0
1993-02-27,27,Omloop Het Volk () ,202.0
1992-06-28,27,National Championships Belgium - Road Race (NC) ,252.7
1992-06-14,4,Stage 5 - Mazamet › Castres ,169.0
1992-04-05,100,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-22,17,Cholet-Pays de Loire () ,205.0
1992-02-29,67,Omloop Het Volk () ,208.0
1991-09-26,25,Omloop van het Houtland Lichtervelde () ,165.0
1991-06-29,2,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,168.0
1989-04-26,2,Ruban Granitier Breton (2.2) ,
1988-07-17,9,World Championships MJ - Road Race (WC) ,126.7
1988-05-29,1,National Championships Belgium MJ - Road Race (NC) ,
