date,result ranking,race name,distance
2017-02-02,51,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,100,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,57,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-11,10,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0
2016-10-09,95,Paris - Tours Elite (1.HC),252.5
2016-10-04,73,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-10-02,DNF,Tour de l'Eurométropole (1.1),195.6
2016-09-17,89,Primus Classic Impanis - Van Petegem (1.HC),200.4
2016-09-11,14,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,139,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,105,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,24,Stage 18 - Requena › Gandía,200.6
2016-09-07,128,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,9,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,149,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,114,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,135,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,110,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,129,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,96,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,130,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,136,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,10,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,11,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,12,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,114,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,121,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,24,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,16,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-13,DNF,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,115,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,1,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,31,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-07-30,DNF,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-26,DNS,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,68,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,124,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,61,Stage 1 - Charleroi    › Mettet   ,178.3
2016-07-20,118,Grand Prix Cerami (1.1),211.0
2016-06-26,DNF,National Championships Belgium - Road Race (NC),231.0
2016-06-22,57,Halle Ingooigem (1.1),200.5
2016-06-19,DNS,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,126,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,133,Stage 7 - Arbon › Sölden,224.3
2016-06-16,34,Stage 6 - Weese › Amden,162.8
2016-06-15,116,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,105,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,64,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,32,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,143,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-06-05,9,Stage 4 - Mersch › Luxembourg,178.2
2016-06-04,8,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4
2016-06-03,5,Stage 2 - Rosport › Schifflange,162.8
2016-06-02,77,Stage 1 - Luxembourg › Hesperange,170.6
2016-06-01,66,Prologue - Luxembourg › Luxembourg,2.8
2016-05-22,5,Stage 5 - Drøbak  › Sarpsborg,163.0
2016-05-21,14,Stage 4 - Flå  › Eggemoen,174.0
2016-05-20,62,Stage 3 - Rjukan  › Geilo,168.0
2016-05-19,50,Stage 2 - Kragerø  › Rjukan,211.0
2016-05-18,5,Stage 1 - Drammen › Langesund,173.4
2016-05-01,109,Stage 5 - Ollon › Genève,177.4
2016-04-30,95,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,114,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,88,Stage 2 - Moudon › Morgins,173.9
2016-04-27,4,Stage 1 - Mathod › Moudon,100.5
2016-04-26,124,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-24,102,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,145,La Flèche Wallonne (1.UWT),196.0
2016-04-17,92,Amstel Gold Race (1.UWT),248.7
2016-04-13,45,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-07,DNS,Stage 4 - Lesaka › Orio,165.0
2016-04-06,79,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,83,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,122,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-03-27,96,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,3,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,74,Stage 5 - Rialp › Valls,187.2
2016-03-24,122,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,146,Stage 3 - Girona › La Molina,172.1
2016-03-22,12,Stage 2 - Mataró › Olot,178.7
2016-03-21,140,Stage 1 - Calella › Calella,175.8
2016-03-18,115,Handzame Classic (1.1),199.0
2016-03-16,22,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-06,7,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,2,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,95,Prologue - Middelkerke › Middelkerke,7.0
2016-03-02,DNF,Le Samyn (1.1),202.6
2016-02-27,25,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,51,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,103,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,58,Stage 3 - Monachil › Padul,157.9
2016-02-18,7,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,9,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-02-07,60,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,80,Stage 4 - Tavel › Laudun,148.0
2016-02-05,59,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,45,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,18,Stage 1 - Bellegarde › Beaucaire,156.0
2016-01-31,41,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-10-13,109,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8
2015-10-11,2,Paris - Tours Elite (1.HC),231.0
2015-10-06,DNF,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2015-10-04,89,Stage 4 - Mons › Tournai,153.8
2015-10-03,40,Stage 3 - Blankenberge › Nieuwpoort,178.0
2015-10-02,57,Stage 2 - Roubaix › Poperinge,192.2
2015-10-01,60,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,70,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-09-23,61,Omloop van het Houtland Lichtervelde (1.1),198.0
2015-09-13,5,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,130,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,12,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,62,Stage 18 - Roa › Riaza,204.0
2015-09-09,137,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,54,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,73,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,72,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,45,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,3,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,112,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,4,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,50,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,6,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,58,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,65,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,9,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,91,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,12,Stage 3 - Mijas › Málaga,158.4
2015-08-23,67,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,8,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-08,53,Stage 6 - Hillerød › Frederiksberg,155.0
2015-08-07,52,Stage 5 (ITT) - Helsingør › Helsingør,13.6
2015-08-07,64,Stage 4 - Slagelse › Frederiksværk,115.0
2015-08-06,29,Stage 3 - Vejle › Vejle,185.0
2015-08-05,38,Stage 2 - Ringkøbing › Aarhus,235.0
2015-08-04,51,Stage 1 - Struer › Holstebro,177.9
2015-08-01,DNF,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-07-29,63,Stage 5 - Chimay › Thuin,167.3
2015-07-28,79,Stage 4 - Waterloo › Quaregnon,164.6
2015-07-27,57,Stage 3 - Bastogne › Namur,207.0
2015-07-26,87,Stage 2 - Beaufays › Bassenge,171.4
2015-07-25,70,Stage 1 - Wanze › Hannut,190.7
2015-06-28,DNF,National Championships Belgium - Road Race (NC),252.0
2015-06-24,33,Halle Ingooigem (1.1),198.8
2015-06-14,88,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,103,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,115,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,130,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,109,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,12,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,132,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,140,Stage 1 - Ugine › Albertville,132.0
2015-05-24,7,Stage 5 - Flå › Hønefoss,175.0
2015-05-23,50,Stage 4 - Rjukan › Geilo,167.0
2015-05-22,60,Stage 3 - Skien › Rjukan,185.0
2015-05-21,11,Stage 2 - Drammen › Langesund,199.0
2015-05-20,5,Stage 1 - Årnes › Sarpsborg,182.0
2015-05-03,86,Stage 6 (ITT) - Lausanne › Lausanne,17.3
2015-05-02,86,Stage 5 - Fribourg › Champex-Lac,166.1
2015-05-01,6,Stage 4 - La Neuveville › Fribourg,169.8
2015-04-30,118,Stage 3 - Moutier › Porrentruy,173.2
2015-04-29,82,Stage 2 - Apples › Saint-Imier,166.1
2015-04-28,17,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2
2015-04-26,DNF,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-19,80,Amstel Gold Race (1.UWT),258.0
2015-04-15,92,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-07,DNF,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4
2015-04-06,126,Stage 1 - Bilbao › Bilbao,162.7
2015-03-29,DNF,Stage 7 - Barcelona › Barcelona,126.6
2015-03-28,24,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,94,Stage 5 - Alp › Valls,195.4
2015-03-26,160,Stage 4 - Tona › La Molina,188.4
2015-03-25,102,Stage 3 - Girona › Girona,156.6
2015-03-24,85,Stage 2 - Mataró › Olot,191.8
2015-03-23,4,Stage 1 - Calella › Calella,185.2
2015-03-20,111,Handzame Classic (1.1),198.6
2015-03-18,75,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-08,48,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,2,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,73,Prologue - Middelkerke › Middelkerke,7.0
2015-03-04,55,Le Samyn (1.1),201.0
2015-02-08,99,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,70,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,121,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,102,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,125,Stage 1 - Bellegarde › Beaucaire,152.0
2015-02-01,97,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-10-14,105,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0
2014-10-13,77,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0
2014-10-12,106,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0
2014-10-11,62,Stage 2 - Chong Li › Yanqing,111.0
2014-10-10,76,Stage 1 - Chong Li › Zhangjiakou,167.0
2014-10-03,123,Sparkassen Münsterland Giro (1.1),205.0
2014-09-24,4,Omloop van het Houtland Lichtervelde (1.1),199.5
2014-09-20,2,Primus Classic Impanis - Van Petegem (1.1),195.8
2014-09-19,92,Kampioenschap van Vlaanderen (1.1),192.0
2014-08-27,DNF,Druivenkoers - Overijse (1.1),195.5
2014-08-19,126,GP Stad Zottegem (1.1),189.0
2014-08-10,54,Stage 6 - Kalundborg › Frederiksberg,175.0
2014-08-09,51,Stage 5 (ITT) - Middelfart › Middelfart,15.0
2014-08-09,69,Stage 4 - Nyborg › Odense,100.0
2014-08-08,46,Stage 3 - Skanderborg › Vejle,175.0
2014-08-07,10,Stage 2 - Skive › Aarhus,195.0
2014-08-06,9,Stage 1 - Hobro › Mariager,157.0
2014-08-02,77,Clasica Ciclista San Sebastian (1.UWT),219.2
2014-07-30,50,Stage 5 - Malmedy › Ans,180.6
2014-07-29,43,Stage 4 - Herve › Waremme,174.9
2014-07-28,47,Stage 3 - Somme-Leuze › Neufchâteau,174.1
2014-07-27,75,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1
2014-07-26,30,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9
2014-06-29,DNF,National Championships Belgium - Road Race (NC),250.2
2014-06-22,29,Stage 9 - Martigny › Saas-Fee,156.5
2014-06-21,28,Stage 8 - Delémont › Verbier,219.1
2014-06-20,96,Stage 7 (ITT) - Worb › Worb,24.7
2014-06-19,10,Stage 6 - Buren a. Aare › Delémont,183.5
2014-06-18,135,Stage 5 - Ossingen › Buren a. Aare,183.6
2014-06-17,101,Stage 4 - Heiden › Ossingen,160.4
2014-06-16,104,Stage 3 - Sarnen › Heiden,202.9
2014-06-15,83,Stage 2 - Bellinzona › Sarnen,181.8
2014-06-14,112,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4
2014-06-01,8,Stage 21 - Gemona del Friuli › Trieste,172.0
2014-05-31,72,Stage 20 - Maniago › Monte Zoncolan,167.0
2014-05-30,79,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8
2014-05-29,105,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0
2014-05-28,114,Stage 17 - Sarnonico › Vittorio Veneto,208.0
2014-05-27,88,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0
2014-05-25,72,Stage 15 - Valdengo › Plan di Montecampione,225.0
2014-05-24,115,Stage 14 - Aglie › Oropa,164.0
2014-05-23,13,Stage 13 - Fossano › Rivarolo Canavese,157.0
2014-05-22,129,Stage 12 (ITT) - Barbaresco › Barolo,42.2
2014-05-21,73,Stage 11 - Collecchio › Savona,249.0
2014-05-20,87,Stage 10 - Modena › Salsomaggiore Terme,173.0
2014-05-18,58,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0
2014-05-17,103,Stage 8 - Foligno › Montecopiolo,179.0
2014-05-16,11,Stage 7 - Frosinone › Foligno,211.0
2014-05-15,151,Stage 6 - Sassano › Montecassino,257.0
2014-05-14,126,Stage 5 - Taranto › Viggiano,203.0
2014-05-13,99,Stage 4 - Giovinazzo › Bari,112.0
2014-05-11,119,Stage 3 - Armagh › Dublin,187.0
2014-05-10,13,Stage 2 - Belfast › Belfast,219.0
2014-05-09,20,Stage 1 (TTT) - Belfast › Belfast,21.7
2014-05-04,106,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5
2014-05-03,12,Stage 4 - Fribourg › Fribourg,174.0
2014-05-02,99,Stage 3 - Le Bouveret › Aigle,180.2
2014-05-01,7,Stage 2 - Sion › Montreux,166.5
2014-04-30,58,Stage 1 - Brigerbad › Sion,88.6
2014-04-29,102,Prologue - Ascona › Ascona,5.57
2014-04-27,DNF,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-20,DNF,Amstel Gold Race (1.UWT),251.4
2014-04-16,97,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1
2014-04-12,93,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9
2014-04-11,63,Stage 5 - Eibar › Markina-Xemein,160.2
2014-04-10,102,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0
2014-04-09,10,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7
2014-04-08,86,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8
2014-04-07,150,Stage 1 - Ordizia › Ordizia,153.4
2014-03-30,60,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7
2014-03-29,10,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9
2014-03-28,9,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2
2014-03-27,82,Stage 4 - Alp › Vallter 2000-Setcases,166.4
2014-03-26,131,Stage 3 - Banyoles › La Molina (Alp),162.9
2014-03-25,8,Stage 2 - Mataró › Girona,171.2
2014-03-24,5,Stage 1 - Calella › Calella,165.7
2014-03-21,39,Handzame Classic (1.1),198.3
2014-03-19,94,Nokere Koerse - Danilith Classic (1.1),199.3
2014-03-16,17,Energiewacht Dwars door Drenthe (1.1),202.7
2014-03-15,20,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7
2014-03-09,69,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,72,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,82,Prologue - Middelkerke › Middelkerke,7.0
2014-03-05,96,Le Samyn (1.1),195.9
2014-02-09,65,Stage 5 (ITT) - Alès › Alès,10.7
2014-02-08,67,Stage 4 - Goudargues › Laudun,156.3
2014-02-07,9,Stage 3 - Bessèges › Bessèges,152.6
2014-02-06,11,Stage 2 - Nîmes › Saint-Ambroix,149.3
2014-02-05,17,Stage 1 - Bellegarde › Beaucaire,154.5
2014-01-26,8,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1
2014-01-25,84,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166.0
2014-01-24,84,Stage 5 (ITT) - San Luis › San Luis,19.2
2014-01-23,85,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3
2014-01-22,116,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8
2014-01-21,70,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6
2014-01-20,46,Stage 1 - San Luis › Villa Mercedes,166.2
2013-10-15,38,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0
2013-10-14,51,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5
2013-10-13,7,Stage 3 - Yanqing › Qiandiajian,176.0
2013-10-12,48,Stage 2 - Huairou Studio City › Yanqing,201.5
2013-10-11,119,Stage 1 - Shunyi › Huairou Studio City,190.5
2013-10-06,67,Stage 4 - Mons › Tournai,153.8
2013-10-05,123,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2
2013-10-04,61,Stage 2 - Poperinge › Poperinge,172.5
2013-10-03,116,Stage 1 - La Louvière › Moorslede,194.8
2013-09-25,131,Omloop van het Houtland Lichtervelde (1.1),190.6
2013-09-21,9,GP Impanis - Van Petegem (1.1),197.0
2013-09-15,17,Stage 21 - Leganés › Madrid,109.6
2013-09-14,102,Stage 20 - Avilés › Angliru,142.2
2013-09-13,120,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181.0
2013-09-12,118,Stage 18 - Burgos › Peña Cabarga,186.5
2013-09-11,55,Stage 17 - Calahorra › Burgos,189.0
2013-09-09,129,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8
2013-09-08,100,Stage 15 - Andorra › Peyragudes,224.9
2013-09-07,96,Stage 14 - Bagà › Collada de la Gallina,155.7
2013-09-06,163,Stage 13 - Valls › Castelldefels,169.0
2013-09-05,14,Stage 12 - Maella › Tarragona,164.2
2013-09-04,115,Stage 11 (ITT) - Tarazona › Tarazona,38.8
2013-09-02,118,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0
2013-09-01,142,Stage 9 - Antequera › Valdepeñas de Jaén,163.7
2013-08-31,166,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6
2013-08-30,125,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9
2013-08-29,134,Stage 6 - Guijuelo › Cáceres,175.0
2013-08-28,171,Stage 5 - Sober › Lago de Sanabria,174.3
2013-08-27,138,Stage 4 - Lalín › Fisterra,189.0
2013-08-26,168,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8
2013-08-25,144,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7
2013-08-24,14,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4
2013-08-03,73,Stage 7 (ITT) - Wieliczka › Krakow,37.0
2013-08-02,39,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192.0
2013-08-01,46,Stage 5 - Nowi Targ › Zakopane,160.0
2013-07-31,21,Stage 4 - Tarnow › Katowice,231.0
2013-07-30,5,Stage 3 - Krakow › Rzeszow,226.0
2013-07-28,134,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5
2013-07-27,121,Stage 1 - Rovereto › Madonna di Campiglio,183.5
2013-07-07,17,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8
2013-07-06,47,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1
2013-07-05,4,Stage 6 - Maria Taferl › Poysdorf,182.0
2013-07-04,90,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3
2013-07-03,68,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146.0
2013-07-02,6,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7
2013-07-01,72,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4
2013-06-30,52,Stage 1 - Innsbruck › Kühtai,134.9
2013-06-23,DNF,National Championships Belgium - Road Race (NC),220.8
2013-06-19,36,Halle-Ingooigem (1.1),198.4
2013-06-16,105,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8
2013-06-15,82,Stage 8 - Zernez › Bad Ragaz,180.5
2013-06-14,134,Stage 7 - Meilen › La Punt,206.0
2013-06-13,10,Stage 6 - Leuggern › Meilen,187.9
2013-06-12,12,Stage 5 - Buochs › Leuggern,178.4
2013-06-11,80,Stage 4 - Meiringen/Brienz › Buochs,174.4
2013-06-10,118,Stage 3 - Montreux › Meiringen,204.9
2013-06-09,98,Stage 2 - Ulrichen › Crans-Montana,132.3
2013-06-08,166,Stage 1 (ITT) - Quinto › Quinto,8.1
2013-05-12,DNF,Stage 3 - Nanteuil-le-Haudouin › Soissons,171.0
2013-05-11,66,Stage 2 - Oisemont › Bailleul-sur-Thérain,171.0
2013-05-10,30,Stage 1 - Guise › Flixecourt,190.0
2013-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9
2013-04-21,DNF,Liège - Bastogne - Liège (WT),257.5
2013-04-17,DNF,La Flèche Wallonne (WT),205.0
2013-04-14,DNF,Amstel Gold Race (WT),251.8
2013-04-10,41,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9
2013-04-04,93,Grand Prix Pino Cerami (1.1),205.8
2013-04-03,70,Scheldeprijs (1.HC),204.0
2013-03-31,DNF,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2
2013-03-28,86,Stage 3a - De Panne › De Panne,109.7
2013-03-28,83,Stage 3b (ITT) - De Panne › De Panne,14.75
2013-03-27,126,Stage 2 - Oudenaarde › Koksijde,208.9
2013-03-26,73,Stage 1 - Middelkerke › Zottegem,199.8
2013-03-22,DNF,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-20,DNF,Dwars door Vlaanderen (1.HC),199.7
2013-03-15,84,Handzame Classic (1.1),196.0
2013-03-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5
2013-03-03,74,Stage 2 - Nieuwpoort › Ichtegem,181.8
2013-03-02,73,Stage 1 - Brugge › Harelbeke,185.1
2013-03-01,122,Prologue - Middelkerke › Middelkerke,7.0
2013-02-27,DNF,Le Samyn (1.1),206.3
2013-02-03,66,Stage 6 (ITT) - Alés › Alés,9.7
2013-02-03,12,Stage 5 - Alés › Alés,69.0
2013-02-02,103,Stage 4 - Sabran › Pont Saint Esprit,154.0
2013-02-01,64,Stage 3 - Bessèges › Bessèges,152.6
2013-01-31,107,Stage 2 - Nîmes › Les Fumades,157.0
2013-01-30,70,Stage 1 - Bellegarde › Beaucaire,154.0
2013-01-27,DNF,Grand Prix Cycliste la Marseillaise (1.1),148.1
2012-09-19,DNF,Omloop van het Houtland (1.1),193.8
2012-09-14,4,Kampioenschap van Vlaanderen (1.1),182.6
2012-09-12,80,Grand Prix de Wallonie (1.1),203.1
2012-09-08,150,Paris-Bruxelles (1.HC),216.8
2012-09-05,111,Memorial Rik Van Steenbergen (1.1),195.9
2012-09-01,74,Stage 2 - Antwerpen › Rotterdam,163.0
2012-08-31,41,Stage 1 - Rotterdam › Antwerpen,201.0
2012-08-26,89,GP Ouest France - Plouay (WT),248.3
2012-08-22,90,Druivenkoers - Overijse (1.1),198.0
2012-08-12,78,Stage 7 - Maldegem › Geraardsbergen,214.5
2012-08-11,118,Stage 6 (ITT) - Ardooie › Ardooie,17.4
2012-08-10,109,Stage 5 - Hoogerheide › Aalter,184.6
2012-08-09,129,Stage 4 - Heers › Bergen op Zoom,213.3
2012-08-08,121,Stage 3 - Riemst › Genk,188.0
2012-08-07,17,Stage 2 (TTT) - Sittard › Sittard,18.9
2012-08-06,97,Stage 1 - Waalwijk › Middelburg,203.9
2012-07-16,5,Stage 7 - Kraków › Kraków,131.4
2012-07-15,106,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8
2012-07-14,125,Stage 5 - Rabka › Zakopane,163.1
2012-07-13,14,Stage 4 - Będzin › Katowice,124.7
2012-07-12,80,Stage 3 - Kędzierzyn › Cieszyn,201.7
2012-07-11,194,Stage 2 - Wałbrzych › Opole,239.4
2012-07-10,124,Stage 1 - Karpacz › Jelenia Góra,179.5
2012-06-24,65,National Championships Belgium - Road Race (NC),253.3
2012-06-20,50,Halle-Ingooigem (1.1),197.8
2012-06-10,133,Stage 7 - Morzine › Châtel,124.5
2012-06-09,142,Stage 6 - Saint-Alban-Leysse › Morzine,167.5
2012-06-08,155,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5
