date,result ranking,race name,distance
1996-07-03,33,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,70,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,92,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,69,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,19,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-23,3,National Championships Belgium - Road Race (NC) ,247.0
1996-06-20,OTL,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,13,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,55,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-17,30,Stage 6 - Ascona › Grindelwald ,198.0
1996-06-16,37,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,58,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,69,Stage 3 - Biel › Bussigny ,198.4
1996-06-12,32,Stage 1 - Wil › Baden ,190.1
1996-06-11,50,Prologue - Wil › Wil ,5.4
1996-06-08,6,Stage 3b (ITT) - Bettembourg › Bettembourg ,16.0
1996-06-07,65,Stage 2 - Dudelange › Bertrange ,183.0
1996-05-24,5,Stage 4b (ITT) ,14.0
1996-02-25,12,Trofeo Luis Puig (1.2) ,201.0
1995-09-23,2,Stage 20 (ITT) - Alcalá de Henares › Alcalá de Henares ,41.6
1995-09-21,15,Stage 18 -  Luz-Saint-Sauveur › Sabiñánigo ,157.8
1995-09-20,3,Stage 17 - Salardú ›  Luz-Ardiden ,179.2
1995-09-18,10,Stage 16 - Tárrega › Pla de Beret ,197.3
1995-09-17,12,Stage 15 - Barcelona › Barcelona ,154.0
1995-09-14,4,Stage 12 - Marbella › Sierra Nevada ,238.0
1995-09-11,6,Stage 9 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,122.5
1995-09-10,3,Stage 8 - Salamanca › Ávila ,219.8
1995-09-09,4,Stage 7 (ITT) - Salamanca › Salamanca ,41.0
1995-09-08,30,Stage 6 - Orense › Zamora ,264.0
1995-09-07,28,Stage 5 - La Coruña › Orense ,179.8
1995-09-06,25,Stage 4 - Tapia de Casariego › La Coruña ,82.6
1995-09-05,8,Stage 3 - Santander › Alto del Naranco ,206.0
1995-09-02,4,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-27,2,GP Eddy Merckx () ,63.0
1995-08-20,58,Zuri Metzgete (CDM) ,235.0
1995-08-08,57,Wincanton Classic (CDM) ,231.0
1995-07-23,74,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,23,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,9,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,66,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,84,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,96,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,72,Stage 13 - Mendé › Revel ,223.0
1995-07-14,17,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,29,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,13,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,36,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,7,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,1,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,45,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,49,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,66,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,2,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,30,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,31,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,33,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-25,61,National Championships Belgium - Road Race (NC) ,240.0
1995-05-28,1,Stage 5 - Sète  › Lodève  ,183.0
1995-05-24,5,Stage 4b (ITT) -  Abadiño › Matiena ,20.3
1995-04-12,49,La Flèche Wallonne () ,205.5
1995-04-09,8,Stage 5b (ITT) - Lezo ›  ,7.0
1995-04-07,9,Stage 3 - Vitoria › Le Arboleda ,182.0
1995-03-24,5,Stage 5b (ITT) - Montjuich › Montjuich ,12.0
1995-03-18,117,Milano-Sanremo (CDM) ,294.0
1995-02-19,130,Trofeo Luis Puig () ,186.0
1994-10-08,30,Giro di Lombardia (CDM) ,244.0
1994-10-06,88,Gran Piemonte () ,193.0
1994-10-02,51,Paris - Tours (CDM) ,250.0
1994-09-23,1,Stage 3 - Logroño › Logroño ,180.0
1994-09-22,1,Stage 2b - Logroño › Logroño ,15.0
1994-09-22,7,Stage 2a - Calahorra › Alto de Moncalvillo ,137.0
1994-08-28,26,World Championships - Road Race (WC) ,251.8
1994-08-14,34,Wincanton Classic (CDM) ,231.0
1993-09-19,4,Telekom Grand Prix (1.3) ,66.7
1993-08-29,40,World Championships - Road Race (WC) ,257.6
1993-08-17,16,GP Stad Zottegem () ,165.0
1993-08-13,2,Stage 3 - Puebla de Trives  › Porrino ,218.1
1993-08-07,13,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-26,51,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,4,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,107,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,28,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,12,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,14,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,3,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,37,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,22,Stage 12 - Isola › Marseille ,286.0
1993-07-15,28,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,51,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,6,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,73,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,53,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,1,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,46,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,2,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,38,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,79,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,59,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,12,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-05-16,13,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,47,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,8,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,44,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,14,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,7,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,20,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,6,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,51,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,15,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,18,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,35,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,44,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,32,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,11,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,39,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,39,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,42,Stage 3 - Vigo › Orense ,171.4
1993-04-27,42,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,28,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-04-18,68,Liège - Bastogne - Liège (CDM) ,261.0
1993-03-24,1,Stage 4 - Lloret de Mar › Palau de Plegamans ,180.0
1992-10-24,1,Grand Prix des Nations (CDM) ,56.0
1992-10-15,104,Gran Piemonte () ,194.0
1992-10-04,42,Grand Prix Téléglobe (CDM) ,224.0
1992-09-27,1,Coppa Placci () ,201.5
1992-09-26,11,Giro dell'Emilia () ,201.0
1992-09-24,19,Giro di Romagna () ,205.0
1992-09-06,15,World Championships - Road Race (WC) ,261.6
1992-08-23,68,Zuri Metzgete (CDM) ,240.0
1992-05-15,11,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-05-10,11,Stage 14 - Santander › Lagos de Covadonga ,213.4
1992-05-08,1,Stage 12 - Pamplona › Burgos ,200.1
1992-05-04,4,Stage 8 - Lérida › Pla de Beret ,240.5
1992-05-03,4,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5
1992-04-27,34,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-10,6,Stage 5b (ITT) - Alegia ›  ,9.8
1992-03-30,4,Stage 3 (ITT) - Avignon › Avignon ,12.5
1992-03-21,149,Milano-Sanremo (CDM) ,294.0
1991-10-06,37,GP des Amériques (CDM) ,224.0
1991-08-11,5,Subida a Urkiola () ,160.0
1991-08-04,41,Wincanton Classic (CDM) ,234.5
1991-07-28,55,Stage 22 - Melun › Paris ,178.0
1991-07-27,33,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,45,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,16,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,37,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,27,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,45,Stage 16 - Alès › Gap ,215.0
1991-07-21,76,Stage 15 - Albi › Alès ,235.0
1991-07-20,130,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,34,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,135,Stage 12 - Pau › Jaca ,192.0
1991-07-16,42,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,43,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,8,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,66,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,59,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,59,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,55,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,64,Stage 4 - Dijon › Reims ,286.0
1991-07-08,64,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,14,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,66,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,54,Prologue - Lyon › Lyon ,5.4
1991-07-02,4,Circuit des Frontières () ,187.0
1991-06-30,37,National Championships Belgium - Road Race (NC) ,272.0
1991-06-08,8,Stage 5 - Crest › Villard-de-Lans ,155.0
1991-05-23,5,Stage 6b (ITT) - La Canourgue  › Decazeville ,26.0
1991-05-22,3,Stage 5 - La Grand'Combe  › Marvejols ,174.0
1991-05-19,1,Stage 3a - Béziers › Pézenas ,92.0
1991-05-09,2,Grand Prix de Wallonie () ,202.0
1991-05-01,1,Rund um den Henninger Turm () ,210.0
1991-04-27,57,Amstel Gold Race (CDM) ,244.0
1991-04-21,42,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-17,6,La Flèche Wallonne () ,203.0
1991-04-10,1,Stage 5b (ITT) - Elgueta › Elgueta ,7.2
1991-04-08,4,Stage 3 - Vitoria ›  ,188.0
1991-04-01,5,Stage 3 (ITT) - Avignon › Avignon ,12.5
1991-03-31,10,Stage 2 - Le Thor  › Cavaillon ,89.0
1991-03-30,3,Stage 1 - Bollène › Pertuis ,199.0
1991-03-24,2,Cholet-Pays de Loire () ,205.0
1991-02-24,5,Grand Prix de Cannes () ,165.0
1990-09-13,2,Stage 8 - Kaysersberg › Saverne ,180.0
1990-09-02,DNF,World Championships - Road Race (WC) ,261.0
1990-08-22,26,Druivenkoers - Overijse () ,200.0
1990-08-19,32,Zuri Metzgete (CDM) ,240.0
1990-08-11,48,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-29,29,Wincanton Classic (CDM) ,239.0
1990-07-22,66,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,21,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,65,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,88,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,2,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,16,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,66,Stage 15 - Millau › Revel ,170.0
1990-07-15,31,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,65,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,9,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,19,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,40,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,64,Stage 9 - Besançon › Genève ,196.0
1990-07-08,19,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,54,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,119,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,44,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,135,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,41,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,15,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,48,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,129,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-17,9,Stage 6 (ITT) - Lunel › Montpellier ,25.0
1990-06-15,2,Stage 4 - Roquefort › Ales ,209.0
1990-06-06,2,Stage 8 (ITT) - Annecy › Annecy ,37.8
1990-05-24,3,Grand Prix de Wallonie () ,205.0
1990-05-16,5,Binche-Tournai-Binche (1.1) ,196.0
1990-05-10,2,Stage 4 - Vermiglio › Trento ,210.0
1990-05-07,4,Stage 1 - Arco  › Riva del Garda ,120.0
1990-05-01,21,Rund um den Henninger Turm () ,210.0
1990-04-29,6,Tour du Nord-Ouest () ,200.8
1990-04-21,92,Amstel Gold Race (CDM) ,249.0
1990-04-15,32,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,22,La Flèche Wallonne () ,208.0
1990-04-06,1,Stage 3b - Apt › Apt ,25.0
1990-04-01,6,GP de la Ville de Rennes () ,193.1
1990-03-18,70,Cholet-Pays de Loire () ,200.0
1990-03-11,16,Stage 7b (ITT) - Nice › Col d'Eze ,12.0
1990-03-05,29,Stage 1 - Orléans › Nevers ,184.0
1990-03-04,25,Prologue - Paris › Paris ,7.9
1989-10-01,4,Baden-Baden () ,66.7
1989-09-20,79,Paris-Bruxelles () ,294.0
1989-09-12,1,Stage 7 - Colmar › Épinal ,190.0
1989-09-04,17,GP Eddy Merckx () ,58.0
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-08-23,5,Druivenkoers - Overijse () ,200.0
1989-06-25,73,National Championships Belgium - Road Race (NC) ,242.2
1989-06-22,1,Stage 9 - Zermatt › Brügg ,277.5
1989-06-18,4,Stage 5B (ITT) - Baden › Heitersberg ,7.5
1989-06-15,1,Stage 2 - Bern  › Lausanne ,197.5
1989-05-04,7,Grand Prix de Wallonie () ,200.0
1989-05-01,35,Rund um den Henninger Turm () ,252.0
1989-04-23,3,Tour de Vendée () ,230.0
1989-04-14,12,Omloop van het Leiedal () ,196.0
1989-04-12,46,La Flèche Wallonne () ,253.0
1989-04-02,15,GP de la Ville de Rennes () ,223.0
1988-09-23,60,Paris-Bruxelles () ,293.0
1988-09-16,3,Stage 9 - Strasbourg › Sarrebourg ,196.0
1988-09-15,5,Stage 8 - Mannheim › Strasbourg ,211.0
1988-09-09,1,Stage 1 - Douai › Douai ,194.0
1988-06-26,65,National Championships Belgium - Road Race (NC) ,268.8
1988-05-11,11,Stage 6a (ITT) - Leffrinckoucke › Bray-Dunes  ,17.6
1988-04-26,89,Scheldeprijs () ,249.0
1988-04-24,18,Nokere Koerse () ,170.0
1988-04-20,66,Gent - Wevelgem () ,275.0
1988-04-13,21,La Flèche Wallonne () ,243.0
1988-03-27,23,De Brabantse Pijl - La Flèche Brabançonne () ,229.0
1988-03-20,14,Grand Prix de Cholet-Mauléon-Moulins () ,241.0
1987-06-17,6,Brussel-Ingooigem () ,203.0
1987-04-19,67,Liège - Bastogne - Liège (SPP) ,260.0
1987-04-08,80,Gent - Wevelgem (SPP) ,243.0
1987-03-29,25,De Brabantse Pijl - La Flèche Brabançonne () ,227.0
