date,result ranking,race name,distance
2005-09-01,127,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,114,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,147,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,18,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,54,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,98,Stage 1 (ITT) - Granada › Granada ,7.0
2005-07-24,13,Stage 21 - Corbeil-Essonnes › Paris ,144.0
2005-07-23,136,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
2005-07-22,91,Stage 19 - Issoire › Le Puy en Velay ,154.0
2005-07-21,93,Stage 18 - Albi › Mende ,189.0
2005-07-20,105,Stage 17 - Pau › Revel ,240.0
2005-07-19,117,Stage 16 - Mourenx › Pau ,181.0
2005-07-17,106,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0
2005-07-16,91,Stage 14 - Agde › Ax-3 Domaines ,174.0
2005-07-15,4,Stage 13 - Miramas › Montpellier ,174.0
2005-07-14,59,Stage 12 - Briançon › Digne-les-Bains ,173.0
2005-07-13,124,Stage 11 - Courchevel › Briançon ,173.0
2005-07-12,135,Stage 10 - Brignoud › Courchevel - Altiport ,181.0
2005-07-10,120,Stage 9 - Gérardmer › Mulhouse ,171.0
2005-07-09,136,Stage 8 - Pforzheim › Gérardmer ,231.0
2005-07-08,181,Stage 7 - Lunéville › Karlsruhe ,228.0
2005-07-07,146,Stage 6 - Troyes › Nancy ,199.0
2005-07-06,21,Stage 5 - Chambord › Montargis ,183.0
2005-07-05,139,Stage 4 (TTT) - Tours › Blois ,67.5
2005-07-04,12,Stage 3 - La Châtaigneraie › Tours ,212.0
2005-07-03,24,Stage 2 - Challans › Les Essarts ,182.0
2005-07-02,178,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0
2005-06-18,121,"Stage 8 - 
Lenk › Verbier ",162.0
2005-06-17,113,"Stage 7 - 
Einsiedeln › Lenk ",193.0
2005-06-16,123,"Stage 6 - 
Bürglen UR › Arosa ",158.0
2005-06-15,14,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,123,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,128,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,135,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,34,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-04-29,27,Stage 5 - Visé › Putte ,175.0
2005-04-28,88,Stage 4 - Londerzeel › Visé ,232.0
2005-04-27,9,Stage 3a - Knokke-Heist › Buggenhout ,108.0
2005-04-27,52,Stage 3b (ITT) - Buggenhout › Londerzeel ,15.0
2005-04-26,4,Stage 2 - Oostende › Knokke-Heist ,165.0
2005-04-25,43,Stage 1 - Oostende › Oostende ,155.0
2005-04-13,32,Scheldeprijs (1.HC) ,202.0
2005-04-10,DNF,Paris - Roubaix (PT) ,259.0
2005-04-06,33,Gent - Wevelgem (PT) ,208.0
2005-04-01,60,Route Adélie de Vitré (1.1) ,185.3
2005-03-31,108,Stage 3 - De Panne › De Panne ,116.0
2005-03-30,144,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,137,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-27,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-26,37,E3 Prijs Vlaanderen (1.HC) ,200.0
2005-03-19,66,Milano-Sanremo (PT) ,294.0
2005-03-13,67,Stage 7 - Nice  › Nice  ,135.0
2005-03-12,68,Stage 6 - La Crau › Cannes ,184.0
2005-03-11,125,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5
2005-03-10,14,Stage 4 - Saint-Peray › Montélimar ,101.0
2005-03-09,2,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0
2005-03-08,68,Stage 2 - Aigueperse  › Thiers ,46.5
2005-03-07,8,Stage 1 - Etampes  › Chabris ,186.5
2005-03-06,130,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0
2005-02-17,31,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0
2005-02-16,19,Stage 4 - La Guardia de Jaén › Cordoba ,162.0
2005-02-15,51,Stage 3 - Vegas Del Genil › Jaen ,164.0
2005-02-14,99,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0
2005-02-13,99,Stage 1 - Benalmádena › Comares ,150.5
2005-02-04,32,Stage 5 - Sealine Beach Resort › Doha Corniche ,153.0
2005-02-03,44,Stage 4 - Al Zubarah › Doha Landmark ,169.0
2005-02-02,89,Stage 3 - Al Wakra › Al Khor Corniche ,194.0
2005-02-01,16,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5
2005-01-31,30,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143.0
2004-10-10,22,Paris - Tours (CDM) ,252.5
2004-10-03,78,World Championships - Road Race (WC) ,265.5
2004-09-26,66,Stage 21 (ITT) - Madrid › Madrid  ,28.2
2004-09-25,116,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0
2004-09-24,95,Stage 19 - Ávila › Collado Villalba ,142.0
2004-09-23,94,Stage 18 - Béjar › Ávila ,196.0
2004-09-22,128,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,75,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,131,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,135,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,8,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,99,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,127,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,137,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,154,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,161,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,30,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,113,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,129,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,22,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,107,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,17,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,7,Stage 1 (TTT) - León  › León ,28.0
2004-08-27,23,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9
2004-08-26,89,Stage 4 (ITT) - Goch › Goch ,22.2
2004-08-26,14,Stage 3 - Kleve › Goch ,86.2
2004-08-25,11,Stage 2 - Bolsward › Nijverdal ,182.5
2004-08-24,19,Stage 1 - Oudenbosch › Hoorn ,200.3
2004-03-26,3,Stage 3 - Finale Emilia › Scandiano ,175.5
2004-03-24,9,Stage 1a - Riccione › Riccione ,84.8
2004-03-20,17,Milano-Sanremo (CDM) ,294.0
2004-03-16,10,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0
2004-03-15,65,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
2004-03-14,134,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,95,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,77,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,8,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,43,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-02-29,28,Kuurne-Bruxelles-Kuurne (1.2) ,193.0
2003-10-12,30,World Championships - Road Race (WC) ,260.4
2003-10-05,38,Paris - Tours (CDM) ,257.0
2003-09-26,121,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,119,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,95,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,100,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,155,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,153,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,151,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,67,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,129,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,157,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,164,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,76,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,160,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,86,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,145,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,143,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,28,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,125,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,20,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,156,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-08-23,47,Stage 6 - Sittard-Geleen › Landgraaf ,214.0
2003-08-22,20,Stage 5 - Kleve › Sittard-Geleen ,195.0
2003-08-21,91,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2003-08-21,22,Stage 3 - Coevorden › Denekamp ,86.0
2003-08-20,19,Stage 2 - Apeldoorn › Nijkerk ,190.0
2003-08-19,33,Stage 1 - Middelburg › Rotterdam ,185.0
2003-05-29,OTL,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,108,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,104,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,70,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,134,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,73,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,110,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,6,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,142,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,137,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,129,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,125,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,138,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,66,Stage 5 - Messina › Catania ,176.0
2003-05-13,162,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,124,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,116,Stage 2 - Copertino › Matera ,177.0
2003-05-10,20,Stage 1 - Lecce › Lecce ,201.0
2003-05-03,DNF,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,91,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,35,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,67,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,83,Prologue - Genève › Genève ,3.4
2003-04-06,21,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-03,DNF,Stage 3a - De Panne › De Panne ,110.0
2003-04-02,52,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,141,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-29,DNF,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-22,10,Milano-Sanremo (CDM) ,297.0
2003-03-16,72,Stage 7 - Nice › Nice ,160.0
2003-03-15,55,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,88,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,127,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,111,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,21,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,96,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-03-01,16,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,111,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,97,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,98,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,122,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,13,Trofeo Luis Puig (1.2) ,172.4
2003-02-16,1,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,12,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,115,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,5,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,131,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,113,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-17,40,Giro del Piemonte (1.1) ,193.0
2002-10-13,16,World Championships - Road Race (WC) ,256.0
2002-10-06,82,Paris - Tours (CDM) ,257.0
2002-09-18,DNF,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,162,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,61,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,129,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,177,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,148,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,187,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,179,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,147,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,81,Stage 2 - Valencia › Alcoy ,144.7
2002-08-24,DNS,Stage 6 - Sittard › Landgraaf ,205.5
2002-08-23,47,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,109,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,24,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,80,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,37,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-11,9,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,36,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,21,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,98,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,90,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,101,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-08-04,120,HEW Cyclassics (CDM) ,253.2
2002-06-02,121,Stage 20 - Cantù › Milano ,142.0
2002-06-01,129,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,35,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,132,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,130,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,27,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,144,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,147,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,156,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,157,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,140,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,49,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,165,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,151,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,132,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,165,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,85,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,125,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,104,Stage 2 - Cologne › Ans ,209.0
2002-05-12,30,Stage 1 - Groningen › Munster ,215.0
2002-05-11,130,Prologue - Groningen › Groningen ,6.5
2002-05-04,DNS,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,20,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,65,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,80,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,46,Prologue - Genève › Genève ,3.2
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,84,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,DNF,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,DNS,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,78,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,174,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-23,47,Milano-Sanremo (CDM) ,287.0
2002-03-20,62,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,93,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,78,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,137,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,154,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,20,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,5,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-02,95,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,64,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,9,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,40,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,8,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,65,Trofeo Luis Puig (1.2) ,180.2
2002-02-17,47,Stage 5 - Rousset › Marseille ,120.0
2002-02-16,6,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147.0
2002-02-15,38,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,8,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,146,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-03,3,G.P. Costa degli Etruschi (1.3) ,171.0
2002-01-25,4,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,8,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,9,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,18,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,10,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-17,124,Milano-Torino (1.1) ,203.0
2001-09-30,66,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,77,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,1,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,12,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,93,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,130,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,89,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,139,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,13,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,136,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
