date,result ranking,race name,distance
2003-06-16,DF,Stage 3 - Fiesso d'Artico › Asola ,179.2
2003-06-15,DF,Stage 2 - Azzano › Col San Martino ,153.4
2003-06-14,DF,Stage 1 - Martellago › Azzano Decimo ,151.3
2003-06-13,DF,Prologue - Maerne › Maerne ,6.1
2002-10-11,DNF,World Championships U23 - Road Race (WC) ,166.0
2001-10-09,34,World Championships U23 - ITT (WC) ,33.7
2001-09-22,78,Stage 5 - Steinhausen › Stans ,135.2
2001-09-21,47,Stage 4b - Steinhausen › Steinhausen ,26.9
2001-09-21,77,Stage 4a - Steinhausen › Steinhausen ,77.2
2001-09-20,64,Stage 3 - Oberentfelden › Sörenberg ,166.6
2001-09-19,81,Stage 2 - Oberentfelden › Oberentfelden ,131.6
2001-09-18,65,Stage 1 - Schenkon › Schenkon ,65.8
1998-10-11,115,World Championships MJ - Road Race (WC) ,137.6
