date,result ranking,race name,distance
2021-04-09,15,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,60,Prologue - Rhodes › Rhodes,2.2
2021-04-04,12,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2021-03-07,43,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2020-10-11,48,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,64,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,42,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,15,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-09-22,69,National Championships Belgium - Road Race (NC),235.8
2020-08-16,25,Stage 4 - Płock › Płońsk,151.0
2020-08-15,21,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,44,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,81,Prologue - Warsaw › Warsaw,1.6
2020-03-08,113,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-03-06,DNS,Stage 1 - Rhodes › Maritsa,149.7
2020-02-02,117,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,95,Pollença - Andratx (1.1),168.9
2020-01-31,DNF,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,149,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-13,35,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81
2019-10-12,26,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6
2019-10-06,14,Stage 5 - Sarein › Tabriz,188.9
2019-10-05,25,Stage 4 - Tabriz › Sarein,198.2
2019-10-05,DNF,Tour de l'Eurométropole (1.HC),176.7
2019-10-04,40,Stage 3 - Urmia › Tabriz,163.0
2019-10-03,14,Stage 2 - Aras › Khoy,180.0
2019-10-02,8,Stage 1 - Tabriz › Aras,148.3
2019-09-25,DNF,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,37,Gooikse Pijl (1.1),198.1
2019-09-21,74,Primus Classic (1.HC),197.0
2019-09-18,63,Grand Prix de Wallonie (1.1),205.9
2019-09-14,35,De Kustpijl (1.2),199.6
2019-09-08,23,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-09-01,41,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-28,65,Druivenkoers - Overijse (1.1),198.0
2019-08-25,38,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-20,31,GP Stad Zottegem (1.1),200.6
2019-08-18,69,La Poly Normande (1.1),168.9
2019-07-31,41,Stage 5 - Couvin › Thuin,186.7
2019-07-30,34,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,46,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,71,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,42,Stage 1 - Le Roeulx › Dottignies,186.4
2019-06-30,39,National Championships Belgium - Road Race (NC),224.0
2019-06-26,10,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0
2019-06-23,95,Elfstedenronde (1.1),196.8
2019-06-22,39,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-21,22,Dwars door het Hageland (1.1),203.8
2019-06-16,32,Midden-Brabant Poort Omloop (1.2),197.2
2019-06-02,61,Stage 3 - Lunéville › Damelevières,180.1
2019-06-01,22,Stage 2 - Épinal › Gérardmer,146.1
2019-05-31,38,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1
2019-05-31,51,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1
2019-05-26,58,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,44,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,25,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-12,43,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0
2019-05-11,52,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4
2019-05-10,44,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,39,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2019-05-04,45,Ronde van Overijssel (1.2),200.0
2019-04-20,37,Tour du Finistère (1.1),187.5
2019-02-24,106,Stage 4 - Side › Antalya,158.0
2019-02-23,52,Stage 3 - Perge › Termessos,91.8
2019-02-22,28,Stage 2 - Antalya › Antalya,111.0
2019-02-21,22,Stage 1 - Beskonak › Antalya,140.9
2018-10-13,13,De Kustpijl (1.2),199.1
2018-10-05,26,Stage 6 - Tabriz › Tabriz,91.2
2018-10-04,32,Stage 5 - Sarein › Tabriz,198.9
2018-10-03,14,Stage 4 - Tabriz › Sarein,196.2
2018-10-02,20,Stage 3 - Arras Free Zone › Tabriz,147.8
2018-10-01,3,Stage 2 - Urmia › Arras Free Zone,209.4
2018-09-30,25,Stage 1 - Tabriz › Urmia,150.1
2018-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-19,24,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-16,32,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-14,33,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-12,50,Grand Prix de Wallonie (1.1),205.9
2018-09-02,18,Antwerp Port Epic (1.1),206.6
2018-08-29,DNF,Druivenkoers - Overijse (1.1),196.4
2018-08-25,41,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-24,50,Great War Remembrance Race (1.1),192.7
2018-08-12,15,National Championships Belgium U23 - Road Race (NC),176.0
2018-07-07,29,Grote prijs Jean-Pierre Monseré (1.1),192.9
2018-06-24,42,Paris-Chauny (1.1),198.65
2018-06-19,106,Halle Ingooigem (1.1),197.7
2018-06-17,27,Elfstedenronde (1.1),196.3
2018-06-09,22,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-05-27,78,Stage 5 - Landen › Tongeren,157.7
2018-05-26,54,Stage 4 - Wanze › Wanze,151.4
2018-05-25,125,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,82,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,44,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-20,31,Grote Prijs Marcel Kint (1.1),174.8
2018-05-13,28,Grand Prix Criquielion (1.2),194.8
2018-04-01,49,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-25,42,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,58,Classic Loire Atlantique (1.1),182.8
2018-03-18,39,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-11,32,Rabobank Dorpenomloop Rucphen (1.2),187.5
2018-02-27,DNF,Le Samyn (1.1),200.0
2017-10-17,24,Sluitingsprijs Putte-Kapellen (1.1),183.6
2017-10-13,14,Stage 6 - Tabriz › Tabriz,114.0
2017-10-12,30,Stage 5 - Sarein › Tabriz,191.7
2017-10-11,27,Stage 4 - Tabriz › Sarein,196.2
2017-10-10,39,Stage 3 - Aras Free Zone › Tabriz,155.1
2017-10-09,31,Stage 2 - Urmia › Aras Free Zone,209.4
2017-10-08,5,Stage 1 - Tabriz › Urmia,144.1
2017-10-01,90,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,41,Omloop Eurometropool (1.1),177.0
2017-09-24,DNF,Paris-Chauny (1.2),174.9
2017-09-20,57,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-17,34,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-13,52,Grand Prix de Wallonie (1.1),212.1
2017-08-26,39,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2
2017-08-23,26,Druivenkoers - Overijse (1.1),196.4
2017-08-20,30,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2017-08-13,16,National Championships Belgium U23 - Road Race (NC),176.8
2017-07-08,DNF,Grote prijs Jean-Pierre Monseré (1.1),202.8
2017-07-07,36,Grote Prijs Stad Sint-Niklaas (1.2),180.0
2017-07-01,61,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9
2017-06-21,DNF,Halle Ingooigem (1.1),201.0
2017-06-18,64,Ride Bruges (Bruges Cycling Classic) (1.1),216.0
2017-06-10,46,Dwars door de Vlaamse Ardennen (1.2),200.0
2017-06-04,113,Memorial Philippe Van Coningsloo (1.2),180.0
2017-05-14,27,Grand Prix Criquielion (1.2),173.2
2017-05-07,62,Flèche Ardennaise (1.2),179.7
2017-04-30,51,Paris - Mantes-en-Yvelines (1.2),172.9
2017-03-15,DNF,Danilith - Nokere Koerse (1.HC),192.3
2016-08-14,45,National Championships Belgium U23 - Road Race (NC),176.8
2016-04-16,81,Liège - Bastogne - Liège U23 (1.2U),178.6
2016-04-03,70,Stage 3b - Tournai › Chièvres,91.6
2016-04-03,110,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2016-04-02,80,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,41,Stage 1 - Antoing › Hérinnes,165.0
2016-03-27,69,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2015-07-31,20,National Championships Belgium U23 - Road Race (NC),168.0
2015-04-06,80,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9
2015-04-05,70,Stage 3 - Tournai › Flobecq,133.8
2015-04-04,93,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7
2015-04-03,76,Stage 1 - Antoing › Quevaucamps,158.3
2014-09-07,24,La Philippe Gilbert juniors (1.1),123.0
2014-08-10,31,Stage 3 - La Gleize › La Gleize,112.0
2014-08-09,17,Stage 2b - Thimister › Thimister,93.0
2014-08-08,35,Stage 1 - Aubel › Aubel,99.0
2014-08-03,20,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7
2014-07-11,34,Gent - Menen (1.1),126.0
2014-06-01,170,National Championships Belgium MJ - Road Race (NC),130.0
2014-05-25,22,Stage 4 - Velzeke › Velzeke,93.2
2014-05-24,30,Stage 3 - Axel › Axel,99.6
2014-05-24,147,Stage 2 (ITT) - Axel › Axel,7.8
2014-05-23,67,Stage 1 - Sluiskil › Axel,98.6
2014-03-16,55,GP André Noyelle (1.1),95.0
2013-09-15,35,Stage 2b - Koksijde › Koksijde,102.4
2013-09-15,73,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2013-09-14,41,Stage 1 - Reningelst › Reningelst,96.4
2013-08-18,30,La Philippe Gilbert juniors (1.1),123.0
