date,result ranking,race name,distance
1988-07-22,140,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,113,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,143,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,158,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,124,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,149,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,133,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,153,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,136,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,168,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,161,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,182,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,169,Stage 8 - Reims › Nancy ,219.0
1988-07-09,152,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,162,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,125,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,150,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,165,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,10,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,148,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-05-23,5,Stage 1 (ITT) - Urbino › Urbino ,9.0
1988-05-12,2,Stage 2 - Delemont › Courtemaiche ,160.3
1988-05-10,3,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds ,7.9
1988-04-23,73,Amstel Gold Race () ,242.0
1988-04-03,31,Ronde van Vlaanderen / Tour des Flandres () ,279.0
1988-03-29,2,Stage 1b (ITT) - Herzele  › Herzele  ,17.0
1988-03-19,8,Milano-Sanremo () ,294.0
1988-03-16,1,Stage 6b (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,18.3
1988-03-15,11,Stage 5 - Porto recanati › appiano ,207.0
1988-03-14,7,Stage 4 - Paglieta › Monte urano ,228.0
1988-03-13,1,Stage 3 - Cassino › Paglieta ,182.0
1988-02-20,1,Stage 4b (ITT) - Masamagrell ›  ,15.2
1988-02-16,1,Prologue - Altea  › Altea  ,6.5
1987-10-04,54,Giro dell'Emilia () ,235.0
1987-09-06,47,World Championships - Road Race (WC) ,276.0
1987-08-08,44,Coppa Placci () ,232.8
1987-08-01,46,GP du canton d'Argovie () ,206.8
1987-07-26,106,Stage 25 - Créteil › Paris ,186.0
1987-07-26,109,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,125,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,64,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,107,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,44,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,121,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,131,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,146,Stage 17 - Millau › Avignon ,229.0
1987-07-16,150,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,128,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,142,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,135,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,102,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,153,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,16,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,53,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,75,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,96,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,52,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,128,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,69,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,2,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,182,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,12,Prologue - Berlin › Berlin ,6.1
1987-06-22,7,Stage 6 - Brügg bei Biel › Täsch ,265.5
1987-06-20,3,Stage 4 (ITT) - Basel › Birsfelden ,25.0
1987-06-18,5,Stage 2 - Rugell › Leibstadt ,178.5
1987-05-28,DF,Stage 3a - Saint Etienne  › Valence ,106.0
1987-05-28,1,Stage 3b (ITT) - Valence › Valence ,32.0
1987-05-27,DF,Stage 2 - Bellegarde  › Saint Etienne  ,195.0
1987-05-26,DF,Stage 1 - Grenoble › Ferney-Voltaire ,202.0
1987-05-25,1,Prologue - Grenoble › Grenoble ,3.0
1987-05-01,35,Rund um den Henninger Turm (SPP) ,252.0
1987-04-26,29,Tour du Nord-Ouest () ,223.0
1987-04-08,111,Gent - Wevelgem (SPP) ,243.0
1987-04-05,59,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0
1987-03-21,1,Milano-Sanremo (SPP) ,294.0
1987-03-15,DF,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0
1987-03-15,DF,Stage 7b (ITT) - Nice  › Col d'eze ,10.0
1987-03-14,DF,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0
1987-03-13,DF,Stage 5 - Toulon › Saint-Tropez ,208.0
1987-03-12,DF,Stage 4 - Miramas  › Mont Faron ,193.0
1987-03-11,DF,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0
1987-03-10,DF,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,25,Prologue - Paris › Paris ,5.5
1986-10-18,17,Giro di Lombardia (SPP) ,262.0
1986-10-12,55,Paris - Tours (SPP) ,249.5
1986-09-18,40,Giro del Lazio () ,237.0
1986-09-06,33,World Championships - Road Race (WC) ,261.0
1986-08-01,46,GP du canton d'Argovie () ,206.8
1986-07-27,121,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,123,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,1,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,82,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,48,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,69,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,35,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,149,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,65,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,154,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,59,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,144,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,172,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,182,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,118,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,123,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,161,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,175,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,149,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,133,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,154,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,153,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,9,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-17,4,Stage 7 - Visp › Bellinzona ,142.0
1986-06-02,DF,Stage 7a - Laragne › Camarade  ,106.0
1986-06-02,DF,Stage 7b (ITT) - Camarade  › Nyons ,35.9
1986-06-01,DF,Stage 6 - Grenoble › Puy-Saint-Vincent ,207.0
1986-05-31,1,Stage 5 - Chambéry  › Albertville ,184.0
1986-05-30,DF,Stage 4b - Charavines › Chambéry  ,94.0
1986-05-30,DF,Stage 4a - Saint-Chamond  › Charavines ,100.0
1986-05-29,DF,Stage 3 - Digoin › Saint Etienne  ,195.0
1986-05-28,DF,Stage 2 - Belleville  › Gueugnon    ,186.0
1986-05-27,DF,Stage 1 - Annecy › Villeurbanne ,176.0
1986-05-26,4,Prologue - Annecy › Annecy ,4.1
1986-05-05,2,Prologue - Lugano › Lugano ,5.5
1986-04-27,57,Tour du Nord-Ouest () ,223.0
1985-10-06,47,Paris - Tours (SPP) ,249.5
1985-09-01,40,World Championships - Road Race (WC) ,265.5
1985-08-01,2,GP du canton d'Argovie () ,206.8
1985-07-21,81,Stage 22 - Orléans › Paris ,217.0
1985-07-20,85,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,141,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,95,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,136,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,126,Stage 18b - Laruns › Pau ,83.5
1985-07-16,111,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,129,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,128,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,131,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,28,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,90,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,62,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,88,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,135,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,114,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,140,Stage 7 - Reims › Nancy ,217.0
1985-07-04,153,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,77,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,119,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,161,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,109,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,83,Prologue - Plumelec › Plumelec ,6.8
1985-06-03,3,Stage 17 - Cecina › Modena ,243.0
1985-05-22,10,Stage 6 - Vittorio Veneto › Cervia ,232.0
1985-05-18,3,Stage 2 (TTT) - Busto Arsizio › Milano ,38.0
1985-05-05,37,Zuri Metzgete (SPP) ,273.5
1985-03-25,8,Trofeo Pantalica () ,177.0
1985-02-20,17,Trofeo Laigueglia () ,160.0
1984-10-07,76,Paris - Tours (SPP) ,249.0
1984-10-04,21,Giro dell'Emilia () ,237.5
1984-09-02,DNF,World Championships - Road Race (WC) ,255.55
1984-07-22,36,Stage 23 - Pantin › Paris ,196.5
1984-07-21,91,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0
1984-07-20,68,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0
1984-07-19,71,Stage 20 - Morzine › Crans-Montana ,140.5
1984-07-18,58,Stage 19 - Aime › Morzine-Avoriaz ,186.0
1984-07-17,117,Stage 18 - Bourg d'Oisans › La Plagne ,185.0
1984-07-16,64,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0
1984-07-15,83,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0
1984-07-13,101,Stage 15 - Domaine du Rouret › Grenoble ,241.5
1984-07-12,90,Stage 14 - Rodez › Domaine du Rouret ,227.5
1984-07-11,116,Stage 13 - Blagnac › Rodez ,220.5
1984-07-10,113,Stage 12 - Saint Girons › Blagnac ,111.0
1984-07-09,87,Stage 11 - Pau › Guzet-Neige ,226.5
1984-07-08,94,Stage 10 - Langon › Pau ,198.0
1984-07-07,155,Stage 9 - Nantes › Bordeaux ,338.0
1984-07-06,151,Stage 8 - Le Mans › Nantes ,192.0
1984-07-05,111,Stage 7 (ITT) - Alençon › Le Mans ,67.0
1984-07-04,65,Stage 6 - Cergy Pontoise › Alençon ,202.0
1984-07-03,123,Stage 5 - Béthune › Cergy Pontoise ,207.0
1984-07-02,114,Stage 4 - Valenciennes › Béthune ,83.0
1984-07-02,DF,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0
1984-07-01,74,Stage 2 - Bobigny › Louvroil ,250.0
1984-07-01,1,National Championships Switzerland - Road Race (NC) ,222.0
1984-06-30,77,Stage 1 - Bondy › Saint Denis ,149.0
1984-06-29,26,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4
1984-06-16,5,Stage 3 - Cham › Altdorf ,183.0
1984-05-01,14,Rund um den Henninger Turm (SPP) ,242.0
1984-04-12,46,La Flèche Wallonne (SPP) ,246.0
1984-04-04,13,Gent - Wevelgem (SPP) ,255.0
1984-04-01,36,Ronde van Vlaanderen / Tour des Flandres (SPP) ,268.0
1984-03-17,14,Milano-Sanremo (SPP) ,294.0
1984-03-14,3,Stage 6 (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,12.5
1984-03-13,DF,Stage 5 - Camerano › Monte Bondone ,211.0
1984-03-12,DF,Stage 4 - Reccanoti › Ancona ,217.0
1984-03-11,4,Stage 3 - Montenero  › Monte san Pietrangeli ,229.0
1984-03-10,1,Stage 2 - Cassino › Montenero ,180.0
1984-03-09,DF,Stage 1 - Pozzuoli › Frosinone ,189.0
1984-03-08,DF,Prologue - Forio d'Ischia  › Forio d'Ischia  ,4.85
1984-02-24,DF,Stage 5 - Pagheria › Cefalù ,118.5
1984-02-23,DF,Stage 4 - Verzine › Maria Monte Pellegrino ,165.0
1984-02-22,DF,Stage 3 - Caltalisetta › Monreale ,188.0
1984-02-21,DF,Stage 2 - Marsala › Agrigento ,170.5
1984-02-20,DF,Stage 1 - Castellamare › Marsala ,156.9
1983-09-04,6,World Championships - Road Race (WC) ,269.89
1983-08-28,17,Coppa Bernocchi () ,216.6
1983-07-24,37,Stage 22 - Alfortville › Paris ,195.0
1983-07-22,63,Stage 21 (ITT) - Dijon › Dijon ,50.0
1983-07-22,84,Stage 20 - Morzine-Avoriaz › Dijon ,291.0
1983-07-21,68,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15.0
1983-07-20,87,Stage 18 - Bourg d'Oisans › Morzine ,247.0
1983-07-18,71,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223.0
1983-07-17,73,Stage 16 - Issoire › Saint-Étienne ,145.0
1983-07-16,60,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15.0
1983-07-15,100,Stage 14 - Aurillac › Issoire ,149.0
1983-07-14,103,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210.0
1983-07-13,77,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148.0
1983-07-12,59,Stage 11 - Bagnères-de-Luchon › Fleurance ,177.0
1983-07-11,111,Stage 10 - Pau › Bagnères-de-Luchon ,201.0
1983-07-10,98,Stage 9 - Bordeaux › Pau ,207.0
1983-07-09,109,Stage 8 - La Rochelle › Bordeaux ,222.0
1983-07-08,52,Stage 7 - Nantes › Île d'Oléron ,216.0
1983-07-07,121,Stage 6 (ITT) - Châteaubriant › Nantes ,58.0
1983-07-06,104,Stage 5 - Le Havre › Le Mans ,257.0
1983-07-05,91,Stage 4 - Roubaix › Le Havre ,299.0
1983-07-04,119,Stage 3 - Valenciennes › Roubaix ,152.0
1983-07-03,DF,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100.0
1983-07-02,91,Stage 1 - Nogent-sur-Marne › Créteil ,163.0
1983-07-01,51,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.0
1983-06-20,1,Stage 6 - Sargans › Bellinzona ,177.5
1983-06-15,DF,Stage 7a - Carpentras › Montélimar ,93.0
1983-06-15,DF,Stage 7b (ITT) - Montélimar › Pierrelatte ,33.0
1983-06-14,DF,Stage 6 - Gap › Gap ,190.0
1983-06-13,DF,Stage 5 - Voreppe › Briançon ,243.0
1983-06-12,DF,Stage 4 - Voreppe › Lyon ,155.0
1983-06-11,DF,Stage 3 - Le Creusot › Firminy ,228.0
1983-06-10,DF,Stage 2a - Oyonnax › Bourg-en-Bresse ,54.0
1983-06-10,DF,Stage 2b - Bourg-en-Bresse › Le Creusot ,75.0
1983-06-09,DF,Stage 1 - Sallanches › Oyonnax ,186.0
1983-06-08,DF,Prologue - Sallanches › Sallanches ,4.5
1983-05-01,4,Zuri Metzgete () ,273.5
1983-04-10,24,Paris - Roubaix (SPP) ,274.0
1983-04-06,27,Gent - Wevelgem (SPP) ,255.0
1983-04-03,33,Ronde van Vlaanderen / Tour des Flandres (SPP) ,272.0
1983-03-19,36,Milano-Sanremo (SPP) ,294.0
1983-03-06,2,GP Lugano () ,132.0
1983-02-09,3,Prologue - Molières-sur-Cèze  › Molières-sur-Cèze  ,2.2
1983-02-07,3,Grand Prix Bèsseges () ,128.0
1982-09-23,49,Paris-Bruxelles (SPP) ,286.0
1982-09-05,DNF,World Championships - Road Race (WC) ,275.13
1982-08-30,29,Milano-Vignola () ,216.7
1982-08-01,30,GP du canton d'Argovie () ,195.3
1982-06-24,1,Stage 8 - Etoy › Bern ,190.0
1982-05-02,25,Zuri Metzgete (SPP) ,272.0
1982-04-25,1,Tour du Nord-Ouest () ,205.0
1982-04-07,49,Gent - Wevelgem (SPP) ,255.0
1982-03-18,DF,Stage 7a - Mandeulieu-la-Napoule › Nice ,60.3
1982-03-18,DF,Stage 7b (ITT) - Nice  › Col d'eze ,11.0
1982-03-17,DF,Stage 6 - La Seyne-sur-Mer  › La Napoule ,185.0
1982-03-16,DF,Stage 5 - Miramas › La Seyne-sur-Mer  ,158.0
1982-03-15,DF,Stage 4 - Montélimar  › Miramas ,175.0
1982-03-14,DF,Stage 3 - Vichy › Saint-etienne ,182.0
1982-03-13,DF,Stage 2 - Avallon  › Montlucon ,214.5
1982-03-12,DF,Stage 1 - Châlons-du-Maine  › Montereau ,194.5
1982-03-11,16,Prologue - Luigné › Luigné ,5.7
1982-02-28,2,Trofeo Luis Puig () ,177.0
1982-02-22,DF,Stage 5b - Antibes  › Monaco ,52.0
1982-02-22,DF,Stage 5a - Fréjus › Antibes  ,75.0
1982-02-21,DF,Stage 4 - Cavalaire  › Fréjus ,122.0
1982-02-20,DF,Stage 3 (ITT) - Toulon › Toulon ,27.0
1982-02-19,DF,Stage 2 - La Grande Motte  › Marseille ,151.0
1982-02-18,DF,Stage 1 - Perpignan › Béziers   ,165.0
1982-02-17,DF,Prologue - Perpignan › Perpignan ,2.1
1981-09-08,12,Prologue - Saint-Étienne  › Saint-Étienne  ,5.0
