date,result ranking,race name,distance
2002-05-18,44,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,115,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-04-14,44,Klasika Primavera (1.3) ,181.0
2002-04-14,13,Klasika Primavera (1.3) ,181.0
2002-03-26,81,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-15,DNF,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,150,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,122,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,155,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,160,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,125,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-02-21,76,Stage 5 - Malaga › Granada ,157.0
2002-02-20,101,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,145,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,103,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,88,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-10,101,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,103,Stage 4 - Alès › Laudun ,146.0
2002-02-08,111,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,111,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,139,Stage 1 - Marseille › Marseille ,133.1
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-03-28,1,Stage 3 - Castelló de Ampurias  › Vic ,173.3
2001-03-18,82,Stage 7 - Nice › Nice ,157.1
2001-03-17,123,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,98,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,142,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,88,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,99,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,95,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,170,Prologue - Nevers › Nevers ,6.2
2001-02-13,54,Stage 3 - Faro › Fóia ,170.5
2001-02-12,38,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,24,Stage 1 - Tavira › Tavira ,171.7
2000-07-29,150,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,128,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,115,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,59,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,159,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,98,Stage 1 - Loulé › Loulé ,172.7
2000-04-29,27,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,35,Stage 1 - Autol › Calahorra ,168.0
2000-04-16,28,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,45,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,77,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,113,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-07,59,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,76,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,90,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,62,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,79,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,110,Stage 1 - Onati › Onati ,130.0
2000-03-05,51,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,48,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,118,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,62,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,132,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,25,Clasica de Almeria (1.4) ,176.0
2000-02-06,62,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,79,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,32,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-02,51,Stage 1 - La Ciotat › Aubagne ,145.0
1999-09-10,16,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,17,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,40,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,74,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,99,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,84,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,31,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,86,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,112,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-06-21,2,Stage 3 - Mazamet › Auzat ,181.0
1999-06-13,57,Stage 7 - Sallanches › Aix-Les-baines ,148.0
1999-06-12,53,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0
1999-06-11,32,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,61,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,80,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,80,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,64,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,71,Prologue - Autun › Autun ,6.8
1998-05-22,2,Ronde de l'Isard (2.2U23) ,
1998-05-20,1,Stage 4 ,
1998-05-18,5,Stage 2 - Santander › Cuesta de la Atalaya ,
