date,result ranking,race name,distance
2020-09-02,32,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,32,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,49,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,30,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,23,Stage 1 - Esztergom › Esztergom,117.5
2020-08-15,OTL,Il Lombardia (1.UWT),231.0
2020-08-12,89,Gran Piemonte (1.Pro),187.0
2020-08-05,90,Milano-Torino (1.Pro),198.0
2020-02-27,48,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,103,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,59,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,70,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,46,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-09,37,Stage 5 - Melbourne › Melbourne,89.1
2020-02-08,30,Stage 4 - Mansfield › Mount Buller,106.6
2020-02-07,8,Stage 3 - Bright › Wangaratta,178.1
2020-02-06,21,Stage 2 - Beechworth › Falls Creek,117.6
2020-02-05,31,Stage 1 - Nagambie › Shepparton,120.7
2020-01-30,98,Race Torquay (1.1),133.0
2020-01-26,50,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,44,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,77,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,38,Stage 3 - Unley › Paracombe,131.0
2020-01-22,134,Stage 2 - Woodside › Stirling,135.8
2020-01-21,82,Stage 1 - Tanunda › Tanunda,150.0
2019-10-12,DNF,Il Lombardia (1.UWT),243.0
2019-10-10,56,Gran Piemonte (1.HC),183.0
2019-10-08,DNF,Tre Valli Varesine (1.HC),197.8
2019-09-14,89,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,20,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,67,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,62,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,46,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,113,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,60,Stage 2 - Kelso › Kelso,165.9
2019-09-07,91,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-08-25,63,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-21,53,Veenendaal-Veenendaal Classic (1.1),190.7
2019-08-20,DNF,GP Stad Zottegem (1.1),200.6
2019-08-18,22,Fyen Rundt - Tour of Funen (1.2),202.9
2019-08-11,46,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5
2019-08-10,78,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,75,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,8,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,44,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,59,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,66,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,96,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,73,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,96,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,66,Prologue - Viseu › Viseu,6.0
2019-07-25,60,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-06-29,2,National Championships Israel - Road Race (NC),117.5
2019-06-23,25,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,31,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,59,Stage 3 - Žalec › Idrija,169.8
2019-06-20,46,Stage 2 - Maribor › Celje,146.3
2019-06-19,114,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-06-16,95,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,47,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,45,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,79,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,93,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,100,Stage 1 - Velence › Esztergom,194.1
2019-06-11,59,Prologue - Siófok › Siófok,4.0
2019-06-02,49,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,85,Stage 5 - Skien › Drammen,159.7
2019-05-31,43,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,37,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,40,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,53,Stage 1 - Stavanger › Egersund,168.2
2019-05-26,13,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-24,15,Stage 1 - Stavanger  › Stavanger ,85.6
2019-04-22,DNF,Tro-Bro Léon (1.1),205.4
2019-04-20,DNF,Tour du Finistère (1.1),187.5
2019-04-14,DNF,Stage 3 - Celorico da Beira › Colvilhã,177.4
2019-04-13,97,Stage 2 - Manteigas › Fundão,197.5
2019-04-12,95,Stage 1 - Vilar Formoso › Pinhel,155.6
2019-04-06,60,Gran Premio Miguel Indurain (1.1),192.9
2019-03-21,37,Stage 5 - Pingtung › Pingtung,192.8
2019-03-20,90,Stage 4 - Nantou › Xianshan Visitor Center,166.6
2019-03-19,106,Stage 3 - Hsinchu › Shigang,156.5
2019-03-18,83,Stage 2 - Taoyuan › Jiaobanshan Park,118.9
2019-03-17,39,Stage 1 - Taipei › Taipei,83.2
2019-02-27,DNF,Stage 4 - Rubavu › Karongi,102.6
2019-02-26,58,Stage 3 - Huye › Rubavu,213.1
2019-02-25,57,Stage 2 - Kigali › Huye,120.5
2019-02-24,45,Stage 1 - Kigali › Kigali,111.8
2019-02-17,DNF,Trofeo Laigueglia (1.HC),203.7
2019-02-03,99,Stage 7 - San Juan › San Juan,141.3
2019-02-02,37,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,70,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,92,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,36,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,42,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,138,Stage 1 - San Juan › Pocito,159.1
2018-10-13,DNF,Il Lombardia (1.UWT),241.0
2018-10-11,14,Gran Piemonte (1.HC),191.0
2018-10-10,102,Milano-Torino (1.HC),200.0
2018-10-07,93,Paris - Tours Elite (1.HC),214.5
2018-10-04,DNF,Paris-Bourges (1.1),190.3
2018-10-02,90,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-28,DNF,World Championships U23 - Road Race (WC),179.5
2018-09-23,DNF,Trofeo Matteotti (1.1),195.0
2018-09-16,DNF,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-08-26,100,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,67,Stage 3 - Trier › Merzig,177.0
2018-08-24,105,Stage 2 - Bonn › Trier,196.0
2018-08-23,100,Stage 1 - Koblenz › Bonn,157.0
2018-08-12,65,Stage 10 (ITT) - Fafe › Fafe,17.3
2018-08-11,81,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2
2018-08-10,105,Stage 8 - Barcelos › Braga,147.6
2018-08-09,41,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,94,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,115,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,86,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,61,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,30,Stage 2 - Beja › Portalegre,203.6
2018-08-02,12,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,52,Prologue - Setúbal › Setúbal,1.8
2018-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2018-07-15,47,European Continental Championships U23 - Road Race (CC),140.4
2018-07-13,38,European Continental Championships U23 - ITT (CC),23.0
2018-06-30,3,National Championships Israel - Road Race (NC),145.0
2018-06-23,1,National Championships Israel - ITT (NC),28.0
2018-06-17,55,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,71,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,81,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,110,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,79,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-03,DNF,Gran Premio Citta di Lugano (1.1),185.6
2018-05-20,DNF,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,102,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,114,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,17,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,40,Stage 1 - Svelvik › Horten,186.0
2018-05-13,42,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,15,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,44,Stage 1 - Teruel › Caspe,180.0
2018-04-20,80,Stage 5 - Rattenberg › Innsbruck,164.2
2018-04-19,95,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,124,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,134,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,108,Stage 1 - Arco › Folgaria,134.6
2018-03-25,86,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,151,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,111,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,44,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,22,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-15,36,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8
2018-03-14,65,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6
2018-03-13,83,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3
2018-03-12,57,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0
2018-03-11,22,Stage 1 - Taipei City Hall › Taipei City Hall,83.2
2018-02-18,DNF,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,89,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-11,DNF,Trofeo Laigueglia (1.HC),203.7
2018-01-28,DNF,Trofeo Palma (1.1),159.6
2018-01-27,37,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-25,23,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-09-22,DNF,World Championships U23 - Road Race (WC),191.0
2017-09-18,50,World Championships U23 - ITT (WC),37.2
2017-06-24,8,National Championships Israel - Road Race (NC),147.0
2017-06-17,2,National Championships Israel - ITT (NC),28.0
2017-04-07,DNF,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5
2016-11-20,8,Stage 7 - Kigali › Kigali,108.0
2016-11-19,51,Stage 6 - Musanze › Kigali,103.9
2016-11-18,8,Stage 5 - Muhanga › Musanze,125.8
2016-11-17,54,Stage 4 - Rusizi › Huye,140.7
2016-11-16,19,Stage 3 - Karongi › Rusizi,115.9
2016-11-15,35,Stage 2 - Kigali › Karongi,124.7
2016-11-14,49,Stage 1 - Kigali › Ngoma,96.4
2016-11-13,30,Prologue - Kigali › Kigali,3.3
2016-10-13,DNF,World Championships U23 - Road Race (WC),166.0
2016-09-17,89,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-14,29,UEC Road European Championships U23 - ITT (CC),24.5
2016-08-28,DNF,Schaal Sels (1.1),194.7
2016-08-21,90,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-08-05,DNF,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-17,69,Stage 5 - Valtournenche › Breuil Cervinia,107.3
2016-07-16,89,Stage 4 - Pontey / Fénis › Clavalité,166.9
2016-07-15,53,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1
2016-07-14,83,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4
2016-07-13,13,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94
2016-06-25,8,National Championships Israel - Road Race (NC),125.0
2016-06-18,2,National Championships Israel - ITT (NC),28.0
2016-06-04,DNF,Hets Hatsafon / Northern Arrow (1.2),140.0
2016-06-02,13,Stage 3 - Bila Tsirkva › Bila Tsirkva,148.0
2016-06-01,54,Stage 2b - Bucha › Bucha,86.9
2016-06-01,18,Stage 2a (TTT) - Gostomel  › Bucha,17.0
2016-05-31,27,Stage 1 - Chabany › Chabany,161.6
2016-05-29,28,Horizon Park Classic (1.2),120.0
2016-05-27,DNF,Horizon Park Race for Peace (1.2),160.0
2015-09-25,DNF,World Championships U23 - Road Race (WC),162.0
2015-09-06,49,Stage 2 - Dobrich › Varna,103.0
2015-09-05,28,Stage 1 - Bourgas › Dobrich,162.0
2015-09-03,25,Stage 5 - Sliven › Veliko Trnovo,118.0
2015-09-02,43,Stage 4 - Tryavna › Sliven,190.0
2015-09-01,33,Stage 3 - Troyan › Tryavna,100.0
2015-08-31,102,Stage 2 - Plovdiv › Troyan,124.0
2015-08-30,103,Stage 1 - Nova Zagora › Plovdiv,124.0
2015-08-09,DNF,UEC Road European Championships U23 - Road Race (CC),161.2
2015-07-05,DNF,Minsk Cup (1.2),176.0
2015-07-04,DNF,Grand Prix Minsk (1.2),120.0
2015-06-27,4,National Championships Israel - Road Race (NC),147.0
2015-06-24,3,National Championships Israel - ITT (NC),36.0
2014-05-01,DNF,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom.,96.5
2014-05-01,19,Stage 1a (TTT) - Gruta › Łasin,12.5
2013-09-28,DNF,World Championships MJ - Road Race (WC),140.0
2013-09-08,23,Stage 4 - Ortonovo › Ortonovo,101.1
2013-09-07,18,Stage 3 - Fosdinovo › Fosdinovo,116.9
2013-09-06,26,Stage 2 - Follo › Follo,106.4
2013-09-05,35,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45
2013-04-28,36,Stage 4 - Grudziądz › Grudziądz,109.5
2013-04-27,40,Stage 3 - Świecie › Świecie,102.0
2013-04-26,86,Stage 2 - Chelmza › Chelmza,92.0
2013-04-25,42,Stage 1b - Jablonowo › Jablonowo,77.2
