date,result ranking,race name,distance
2014-03-07,16,Stage 4 - Huamantla › Huamantla,110.4
2014-03-06,19,Stage 3 - Cuautla › La Malincha,201.2
2014-03-05,10,Stage 2 - Cuernavaca › Cuernavaca,144.8
2014-03-04,20,Stage 1 - Mexico City › Cuernavaca,81.6
2013-09-29,DNF,World Championships - Road Race (WC),272.2
2013-08-11,1,Stage 6 - Zacatecas › Zacatecas,84.5
2013-08-10,47,Stage 5 - Aguascalientes › Zacatecas,
2013-08-09,4,Stage 4 - Aguascalientes › Aguascalientes,104.4
2013-08-08,2,Stage 3 - Luis Potosí › Aguascalientes,160.0
2013-08-07,19,Stage 2 - Querétaro › San Luis Potosí,188.0
2013-08-06,2,Stage 1 - Querétaro › Querétaro,96.0
2013-07-28,20,Stage 10 - Caracas › Caracas,76.5
2013-07-27,48,Stage 9 - Mariara › Los Teques,119.4
2013-07-26,14,Stage 8 - San Filipe › Valencia,118.9
2013-07-25,27,Stage 7 - Barquisimeto › San Vicente,104.3
2013-07-24,37,Stage 6 - Tinaquillo › Barquisimeto,166.1
2013-07-23,5,Stage 5 - Alta Gracia de Orituco › Cagua,188.1
2013-07-22,5,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7
2013-07-21,10,Stage 3 - Caripe › Punto La Cruz,165.6
2013-07-20,11,Stage 2 - Maturin › Carupano,176.7
2013-07-19,15,Stage 1 - Maturin › Maturin,84.5
2013-06-23,11,National Championships Mexico - Road Race (NC),152.2
2013-06-22,5,National Championships Mexico - ITT (NC),40.0
2013-05-05,5,Pan American Games - Road Race (CC),174.2
2013-04-28,20,Stage 8 - Retalhuheu › Quetzaltenando,98.5
2013-04-27,42,"Stage 7 - Quetzaltenando › San Pedro, San Marco",134.0
2013-04-26,40,Stage 6 - Huehuetenando › Quetzaltenando,93.0
2013-04-25,11,Stage 5 - Solola › Huehuetenando,142.0
2013-04-24,1,Stage 4 - Antiqua › Solola,126.0
2013-04-23,17,Stage 3 (ITT) - Tecpán Guatemala › Tecpán Guatemala,36.5
2013-04-22,18,Stage 2 - San Lucas › Tecpan,114.0
2013-04-21,1,Stage 1 - Guatamala › Guatamala,122.5
2011-06-26,101,Stage 15 (ITT) - Medellín › Santa Elena,18.0
2011-06-25,80,Stage 14 - Puerto Boyacá › La Unión,200.0
2011-06-24,25,Stage 13 - Barrancabermeja › Puerto Boyacá,189.0
2011-06-23,44,Stage 12 - Bucaramanga › Barrancabermeja,205.0
2011-06-22,53,Stage 11 - Socorro › Bucaramanga,130.0
2011-06-20,3,Stage 10 - Duitama › Socorro,199.0
2011-06-19,55,Stage 9 - Duitama › Duitama,96.0
2011-06-18,96,Stage 8 - Chía › Paipa,232.0
2011-06-17,75,Stage 7 - Ibagué › Bogotá,221.0
2011-06-16,97,Stage 6 - Caicedonia › Ibagué,116.7
2011-06-15,76,Stage 5 - Yumbo › Caicedonia,146.9
2011-06-14,24,Stage 4 - Zarzal › Yumbo,117.0
2011-06-13,10,Stage 2 - La Estrella › Pereira,203.7
2011-06-12,64,Stage 1 (ITT) - La Ceja › La Ceja,6.0
2010-04-25,60,Stage 8 - Reforma › Reforma,110.0
2010-04-24,57,Stage 7 (ITT) - Ajusco › Ajusco,12.0
2010-04-23,34,Stage 6 - Cuernavaca › Metepec,180.0
2010-04-22,36,Stage 5 - Tlaxcala › Cuautla,175.0
2010-04-21,32,Stage 4 - Orizaba › Tlaxcala,220.0
2010-04-20,56,Stage 3 - Jarapa › Orizaba,173.0
2010-04-19,32,Stage 2 - Veracruz › Jalapa,109.0
2010-04-18,5,Stage 1 - Veracruz › Veracruz,77.4
2009-11-29,8,Stage 7 - Tuxtla Gutierrez Circuit › ,100.0
2009-11-28,36,Stage 6 - Teopisca › Lagos de Montebello,196.0
2009-11-27,55,Stage 5 - Tuxtla Gutierrez › Teopisca,82.0
2009-11-26,35,Stage 4 - Arriaga › Tutxla Gutierrez,160.0
2009-11-25,2,Stage 3 - Escuintla › Arriaga,200.0
2009-11-24,8,Stage 2 - Tapachula Circuit › ,96.0
2009-11-24,46,Stage 1 (ITT) - Tuxtla Chico › Union Juarez,28.0
2009-07-31,3,National Championships Mexico - Road Race (NC),162.5
2009-05-17,10,Stage 5 (ITT) - Sucre › Sucre,35.0
2009-05-16,4,Stage 4 - Sucre › Sucre,128.0
2009-05-15,11,Stage 3 - Potosí  › Sucre,158.0
2009-05-14,16,Stage 2 - Potosí › Potosí,134.0
2009-05-13,15,Stage 1 - Sucre - › Potosí,157.0
2009-03-08,10,Stage 8 - Mexico City › Mexico City,76.8
2009-03-07,28,Stage 7 - Huichapan › Pachuca,158.0
2009-03-06,2,Stage 6 - San Miguel Allende-León › Guanajuato,190.0
2009-03-05,13,Stage 5 - Cuernavaca › Toluca,212.0
2009-03-04,36,Stage 4 - Tlaxcala › Cuernavaca,200.0
2009-03-03,31,Stage 3 - Puebla › Tlaxcala,157.0
2009-03-02,11,Stage 2 - Oaxaca › Puebla,204.6
2009-03-01,1,Stage 1 - Oaxaca › Oaxaca,93.6
2009-01-25,58,Stage 7 - San Luis › San Luis,167.1
2009-01-24,9,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121.0
2009-01-23,25,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8
2009-01-22,39,Stage 4 - San Luis › La Carolina,159.0
2009-01-21,75,Stage 3 (ITT) - San Luis › San Luis,19.8
2009-01-20,48,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4
2009-01-19,37,Stage 1 - San Luis › Villa Mercedes,168.4
2008-11-09,73,Stage 10 - San Pablo de Tiquina › Calacoto,121.0
2008-11-09,75,Stage 9 (ITT) - Copacabana › San Pablo de Tiquina,39.0
2008-11-08,70,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana,40.0
2008-11-08,27,Stage 7 - Calacoto › San Pablo de Tiquina,115.0
2008-11-07,24,Stage 6 - Vila Vila › El Alto Cruz Papal,162.0
2008-11-06,21,Stage 5 - Bombeo › Oruro,141.0
2008-11-05,6,Stage 4 - Corani › Cochabamba,139.0
2008-11-04,12,Stage 3 - Buena Vista › Villa Tunari,207.0
2008-11-03,36,Stage 2 - Santa Cruz › Santa Cruz,164.0
2008-11-02,17,Stage 1 - Santa Cruz › Santa Cruz,158.0
2008-10-12,7,Stage 7 - Chihuahua › Chihuahua,84.0
2008-10-11,28,Stage 6 - Cuauhtemoc › Chihuahua,127.4
2008-10-10,3,Stage 5 - Creel › Cuauhtemoc,152.8
2008-10-09,14,Stage 4 (ITT) - Pitorreal › Divisaderro,18.9
2008-10-08,23,Stage 3 - Guachochi › Creel,155.9
2008-10-07,3,Stage 2 - Parral › Guachochi,188.7
2008-10-06,3,Stage 1 - Chihuahua › Camargo,148.8
2008-09-14,18,Stage 7 - St. Louis › St. Louis,130.0
2008-09-13,24,Stage 6 - Hermann › St. Charles,155.0
2008-09-12,25,Stage 5 - St. James › Jefferson City,176.0
2008-09-11,69,Stage 4 - Lebanon  › Rolla,155.0
2008-09-10,79,Stage 3 (ITT) - Branson › Branson,29.0
2008-09-09,81,Stage 2 - Clinton  › Springfield,202.7
2008-09-08,70,Stage 1 - St. Joseph › Kansas City,150.0
2008-09-06,18,Univest Grand Prix (1.2),159.9
2008-03-02,2,National Championships Mexico - ITT (NC),43.2
2007-09-16,11,Stage 6 - Saint Louis › Saint louis,119.0
2007-09-15,71,Stage 5 - Jefferson city › Saint Charles,204.0
2007-09-14,22,Stage 4 - Lebanon › Columbia,214.0
2007-09-13,80,Stage 3 (ITT) - Brason › Branson,29.0
2007-09-12,81,Stage 2 - Clinton › Springfield,202.0
2007-09-11,8,Stage 1 - Kansas city › Kansas city,137.0
2007-08-11,32,Stage 13 - Melgar › Bogota,122.9
2007-08-10,73,Stage 12 - Calarcá › Agua de Dios,179.5
2007-08-09,78,Stage 11 - Palmira › Calarcá,163.5
2007-08-08,1,Stage 10 - Pereira › Cali,220.2
2007-08-07,20,Stage 9 - Salgar › Pereira,196.4
2007-08-06,65,Stage 8 - Itagui › Salgar,130.4
2007-08-05,56,Stage 7 - Manizales › Las Palmas,201.4
2007-08-04,52,Stage 6 - Mariquita › Manizales,123.6
2007-08-03,88,Stage 5 - Paipa › La Vega,232.7
2007-08-02,94,Stage 4 - Socorro › Paipa,213.0
2007-08-01,103,Stage 3 - Barrancabermeja › Piedecuesta,125.0
2007-07-31,14,Stage 2 - Aguachica › Barrancabermeja,189.0
2007-07-29,3,Stage 1 - Barranquila › Aracataca,122.4
2007-06-17,20,Stage 6 - Saint-Georges › Saint-Georges,133.0
2007-06-16,13,Stage 5 - Québec › Québec,125.0
2007-06-15,9,Stage 4b - Ville de Saint-Georges › Ville de Saint-Georges,60.0
2007-06-15,26,Stage 4a (ITT) - Saint-Jean-de-la-Lande › Saint-Jean-de-la-Lande,20.0
2007-06-14,11,Stage 3 - Saint-Georges › Mont Mégantic,153.0
2007-06-13,11,Stage 2 - Vallée-Jonction › Vallée-Jonction,170.0
2007-06-12,7,Stage 1 - Lac-Etchemin › Lac-Etchemin,180.0
2007-06-10,32,Commerce Bank International Championship (1.HC),251.0
2007-06-07,DNF,Commerce Bank Reading Classic (1.1),120.7
2007-06-03,82,Commerce Bank Lancaster Classic (1.1),137.0
2007-05-26,15,Pan-American Championships - Road Race (CC),165.5
2007-05-04,21,Stage 9 - Zacatecoluca › San Salvador,162.8
2007-05-03,18,Stage 8 - Metrocentro › Puerta Del Diablo,170.1
2007-05-01,6,Stage 6 - San Salvador › Santa Ana,133.0
2007-04-30,19,Stage 5 - La Libertad › Nahuizalco,92.4
2007-04-29,1,Stage 3,72.0
2007-04-29,46,Stage 2 (ITT),9.1
2007-04-28,16,Stage 1,102.0
2007-03-04,1,National Championships Mexico - Road Race (NC),161.0
2007-03-02,1,National Championships Mexico - ITT (NC),42.0
2007-02-25,56,Stage 13 - Havana › Havana,90.0
2007-02-24,20,Stage 12 - Artemisa › Pinar del Río,126.0
2007-02-23,47,Stage 11b - Matanzas › Guanajay,148.0
2007-02-23,101,Stage 11a (ITT) - Varadero › Matanzas,30.0
2007-02-22,28,Stage 10 - Cienfuegos › Cárdenas,175.0
2007-02-21,32,Stage 9 - Santa Clara › Cienfuegos,140.0
2007-02-20,42,Stage 8 - Sancti Spiritus › Santa Clara,159.0
2007-02-19,7,Stage 7 - Ciego de Avila › Sancti Spiritus,146.0
2007-02-18,5,Stage 6 - Camaguey › Ciego de Avila,113.0
2007-02-17,2,Stage 5 - Holguín › Camaguey,206.0
2007-02-16,20,Stage 4 - Manzanillo › Holguín,153.0
2007-02-15,2,Stage 3 - Santiago de Cuba › Bayazo,125.0
2007-02-14,2,Stage 2 - Guantánamo › Santiago de Cuba,111.0
2007-02-13,24,Stage 1 - Baracoa › Guantánamo,153.0
2007-01-28,35,Stage 5 - San Luis › San Luis,130.5
2007-01-27,2,Stage 4 - La Toma › Merlo,173.0
2007-01-26,38,Stage 3 (ITT) - La Punta › Mirador del Potrero,11.0
2007-01-25,42,Stage 2 - San Luis › Quines,170.0
2007-01-24,14,Stage 1 - San Luis › Villa Mercedes,170.0
2007-01-23,55,Prologue - San Luis › San Luis,3.7
2006-10-15,1,Stage 5 - Delicias › Chihuahua,88.0
2006-10-14,7,Stage 4 - PArral › Delicias,200.0
2006-10-13,16,Stage 3 - Creel › Guachochi,152.4
2006-10-12,7,Stage 2 - Chihuahua › Cuautémoc,122.0
2006-10-11,15,Stage 1 - Ciudad Juárez › Ciudad Juárez,80.0
2006-10-10,25,Prologue - Ciudad Juárez › Ciudad Juárez,4.0
2006-08-17,30,Coppa Bernocchi (1.1),200.0
2006-06-11,90,Stage 4 - Grosuplje › Novo mesto,156.0
2006-06-10,61,Stage 3 - Nova Gorica › Vršic,158.0
2006-06-09,38,Stage 2 - Medvode › Nova Gorica,183.0
2006-06-08,37,Stage 1 - Lendava › Brežice,214.0
2006-06-04,46,Stage 5 - ETB (Iurreta) › Arrate (Eibar),157.5
2006-06-03,69,Stage 4a - Leintz Gatzaga › Agurain,84.1
2006-06-03,76,Stage 4b (ITT) - Agurain › Agurain,21.2
2006-06-02,53,Stage 3 - Ispaster › Gatzaga,190.9
2006-06-01,54,Stage 2 - Arrigorriaga › Ispaster,174.0
2006-05-31,52,Stage 1 - Eibar › Arrigorriaga,165.5
2006-05-28,29,Stage 5 - Vidigueira › Beja,163.1
2006-05-27,68,Stage 4 - Arraiolos › Redondo,194.7
2006-05-26,42,Stage 3 - Alter Do Chao › Portalegre,142.9
2006-05-25,15,Stage 2 - Mora › Mora,157.9
2006-05-24,59,Stage 1 - Vendas Novas › Vendas Novas,175.0
2006-04-21,34,Stage 4 - Tione › Arco,172.0
2006-04-20,132,Stage 3 - Romeno › Tione,168.0
2006-04-19,98,Stage 2 - Castello Tesino › Clès,174.0
2006-04-18,111,Stage 1 - Arco › Castello Tesino,162.0
2006-04-16,70,Giro d'Oro (1.1),192.0
2006-04-09,45,Stage 5 - Bottanuco › Bergamo,150.0
2006-04-08,49,Stage 4 - Roncadelle › Roncadelle,162.0
2006-04-07,52,Stage 3 - Vertova › Vertova,144.0
2006-04-06,34,Stage 2 - Brusaporto › Brusaporto,161.4
2006-04-05,32,Stage 1 - Birgnano › Brignano,156.4
2006-03-25,100,Stage 5 - Castellarono › Sassuolo,163.6
2006-03-24,108,Stage 4 - Carpi › Finale Emilia,184.4
2006-03-23,59,Stage 3 - Scandiano › Fiorano Modenese,165.6
2006-03-22,46,Stage 2 - Cervia › Faenza,199.3
2006-03-21,186,Stage 1a - Riccione  › Riccione,95.2
2006-03-06,114,Giro della Provincia di Lucca (1.1),194.0
2006-03-04,51,Milano-Torino (1.HC),199.0
2006-02-25,57,GP Chiasso (1.1),172.9
2006-02-19,82,Classic Haribo (1.1),203.5
2006-02-12,87,Stage 6 - San Remo › San Remo,111.0
2006-02-12,48,Stage 5 - La Londe-les-Maures › Hyères,122.0
2006-02-10,63,Stage 4 - Saint-Laurent-du-Var › Menton,91.0
2006-02-09,41,Stage 2 - Berre-l'Etang › Mont Faron,112.0
2006-02-08,117,Stage 1 - Marseille › Marignane,170.0
2006-02-04,63,GP Costa degli Etruschi (1.1),193.0
2005-10-13,DNF,Giro del Piemonte (1.HC),176.0
2005-10-08,DNF,Giro dell'Emilia (1.HC),200.0
2005-09-17,38,GP Citta' di Misano-Adriatico (1.1),192.4
2005-09-11,46,Rund Um Die Nurnberger-altstadt (1.1),157.0
2005-09-04,55,Giro di Romagna (1.1),191.2
2005-08-18,40,Coppa Bernocchi (1.1),199.0
2005-08-06,DNF,Giro del Lazio (1.HC),210.0
2005-07-24,25,Stage 3 - Bettole di Buffalora › Manerbio,180.0
2005-07-22,47,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,170.6
2005-06-24,DNF,Giro dell'Appennino (1.1),198.3
2005-06-12,48,Stage 4 - Šentjernej › Novo mesto,147.0
2005-06-11,45,Stage 3 - Tarvisio/Trbiž › Vršic,133.0
2005-06-10,3,Stage 2 - Medvode › Villach/Beljak,171.0
2005-06-09,2,Stage 1 - Ptuj › Ptuj,160.0
2005-05-29,8,Stage 5 - Nisa › Marvao,60.0
2005-05-28,2,Stage 4 - Vila Vicosa › Portalegre,158.0
2005-05-27,13,Stage 3 - Montemor O Novo › Elvas,187.5
2005-05-26,28,Stage 2 - Portel › Viana Do Alentejo,199.6
2005-05-25,9,Stage 1 - Beja › Beja,136.7
2005-05-01,38,Giro di Toscana (1.1),196.0
2005-04-22,56,Stage 4 - Puegnago del Garda › Arco di Trento,162.0
2005-04-21,103,Stage 3 - Revò › Salò,175.0
2005-04-20,61,Stage 2 - Arco › Marcena di Rumo,179.0
2005-04-19,82,Stage 1 - Mori-Ronzo › Chienis,175.0
2005-04-17,DNF,Giro d'Oro (1.1),184.0
2005-03-26,8,Stage 5 - Castellarano › Sassuolo,170.3
2005-03-25,60,Stage 4 - Fiorano Modenese › Serramazzoni,152.4
2005-03-24,85,Stage 3 - Finale Emilia › Finale Emilia,184.1
2005-03-23,62,Stage 2 - Riccione › Faenza,206.9
2005-03-22,60,Stage 1a - Riccione › Riccione,95.2
2005-03-07,22,Giro della Provincia di Lucca (1.1),179.0
2005-03-05,79,Milano-Torino (1.HC),199.0
2005-02-15,94,Trofeo Laigueglia (1.1),183.3
2005-02-06,46,GP Costa degli Etruschi (1.1),193.0
2004-10-01,39,World Championships U23 - Road Race (WC),177.0
2004-09-26,5,Giro del Canavese (1.7.2),172.5
2004-09-12,32,Stage 4 - Casalguidi › Cantagrillo,150.0
2004-09-11,31,Stage 3 - Perignano › Perignano,165.0
2004-09-10,14,Stage 2 - Quarrata › Quarrata,132.0
2004-09-09,14,Stage 1 - Cecina › Gambassi,145.0
2004-06-13,32,GP Kranj (1.7.1),145.2
2004-05-09,2,GP Industrie del Marmo (1.6),167.0
2004-05-04,6,Coppa Citta' di Asti (1.7.1),137.0
2004-05-01,7,Stage 6 - Prato › Prato,131.8
2004-04-30,2,Stage 5 - Chitignano › Poppi,160.0
2004-04-29,8,Stage 4a - Arrone › Amelia,95.7
2004-04-28,7,Stage 3 - Campobasso › Popoli,173.7
2004-04-25,2,Gran Premio della Liberazione (1.7.1),138.0
2004-04-12,8,Giro del Belvedere (1.7.1),153.0
2004-04-04,4,Trofeo Banca Popolare di Vicenza (1.7.1),170.3
2004-03-24,19,GP de Waregem (1.7.1),146.0
2004-03-21,22,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.7.1),178.0
2003-05-11,9,GP Industrie del Marmo (1.6),167.4
2001-10-12,DNF,World Championships U23 - Road Race (WC),169.0
