date,result ranking,race name,distance
2003-05-09,85,Stage 3 - Arras › Arques ,191.0
2003-05-08,111,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,127,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-05-03,26,Trophée des Grimpeurs (1.3) ,133.9
2003-05-01,41,GP de Villers-Cotterêts (1.3) ,193.0
2003-04-27,DNF,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,91,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,97,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,63,Stage 1 - Arco › Moena ,170.5
2003-04-20,38,Tour de Vendée (1.3) ,201.4
2003-04-17,35,GP de Denain Porte du Hainaut (1.3) ,196.0
2003-04-11,DNF,Stage 4 - Angers › Le Mans ,191.3
2003-03-30,DNF,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,149,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-23,58,Cholet-Pays de Loire (1.2) ,202.0
2003-03-19,64,Nokere-Koerse (1.3) ,193.0
2003-03-05,70,Le Samyn (1.3) ,185.0
2003-02-23,66,Stage 2 - Cibourne › Col d'Ibardin ,80.0
2003-02-22,84,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152.0
2003-02-09,54,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0
2003-02-08,38,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,61,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,78,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,75,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2002-09-29,57,Stage 3 - Objat › Brive-la-Gaillarde ,161.0
2002-09-28,64,Stage 2 - Contres › Saint-Junien ,207.6
2002-09-27,113,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-09-15,42,GP de Fourmies / La Voix du Nord () ,180.0
2002-08-28,49,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,95,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-25,106,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-22,DNF,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,95,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,93,Stage 1 - Limoges › Guéret ,156.6
2002-08-16,DNF,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0
2002-08-15,74,Stage 3 - Bourg en Bresse › Lelex ,173.0
2002-08-14,71,Stage 2 - Saint-Vulbas › Chatillon ,156.0
2002-08-13,78,Stage 1 - Montluel › Lagnieu ,160.0
2002-06-30,15,National Championships France - Road Race (NC) ,225.6
2002-06-01,9,A Travers le Morbihan (1.3) ,177.0
2002-05-20,14,GP de Villers-Cotterêts (1.3) ,193.0
2002-05-19,89,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,74,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,78,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-12,104,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,79,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,100,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,134,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,71,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,42,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-05-01,25,Trophée des Grimpeurs (1.3) ,137.0
2002-04-28,56,Tour de Vendée (1.3) ,201.4
2002-04-07,50,GP de la Ville de Rennes () ,158.0
2002-04-05,34,Route Adélie de Vitré (1.3) ,184.0
2002-04-02,20,Paris-Camembert (1.2) ,208.0
2002-03-31,43,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,20,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,38,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,10,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,41,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,51,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,56,Prologue - Mondeville  › Mondeville  ,5.6
2002-03-17,94,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,79,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,73,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,125,Stage 1 - Bladel › Riemst ,185.0
2002-02-14,DNF,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,127,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-10,79,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,66,Stage 4 - Alès › Laudun ,146.0
2002-02-08,130,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,115,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,135,Stage 1 - Marseille › Marseille ,133.1
2001-10-07,DNF,Paris - Tours (CDM) ,254.5
2001-09-16,63,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-09,19,Stage 5 - Herborn › Wiesbaden ,170.5
2001-09-08,20,Stage 4a - Borken › Herborn ,115.0
2001-09-08,49,Stage 4b (ITT) - Herborn › Herborn ,30.9
2001-09-07,39,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,41,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,44,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-08-23,47,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,37,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-07-21,13,Stage 4 - Gamaches › Gamaches ,178.1
2001-06-24,3,Stage 7 - Saint-Georges › Saint-Georges ,166.7
2001-06-23,22,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0
2001-06-22,18,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-20,21,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,52,Stage 2 - Charny › Beauceville ,168.2
2001-06-04,24,GP de Villers-Cotterêts (1.4) ,193.0
2001-05-26,26,Stage 5 - Rignac › Mende ,188.0
2001-05-25,23,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,65,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,130,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,42,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-20,93,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,68,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,41,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,55,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-05-14,76,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,67,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,61,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,70,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,93,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,93,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-05-06,28,Trophée des Grimpeurs (1.3) ,132.8
2001-04-26,28,GP de Denain Porte du Hainaut (1.3) ,191.0
2001-04-17,59,Paris-Camembert (1.2) ,208.0
2001-03-11,38,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0
2001-02-11,50,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-09,112,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,74,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,88,Stage 1 - La Ciotat › Aubagne ,141.0
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-10-01,62,Paris-Bourges (1.3) ,202.0
2000-09-10,64,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2000-08-18,33,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,44,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,22,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,80,Stage 1 - Limoges › La Châtre ,162.0
2000-07-30,59,Luk-Cup Bühl (1.3) ,194.0
2000-06-25,49,National Championships France - Road Race (NC) ,243.1
2000-06-12,18,GP de Villers-Cotterêts (1.4) ,193.0
2000-05-07,89,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-07,64,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3
2000-05-06,51,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,117,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,131,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,83,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,148,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-30,33,Trophée des Grimpeurs (1.3) ,133.2
2000-04-23,22,Tour de Vendée (1.3) ,200.2
2000-04-02,56,GP de la Ville de Rennes () ,183.4
2000-03-27,49,Stage 7 - Vire  › Caen ,97.0
2000-03-25,38,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0
2000-03-21,112,Stage 1 - Mondeville  › Méry-Corbon ,212.0
2000-03-05,15,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0
2000-02-05,73,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,92,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,66,Stage 2 - Miramas › Miramas ,138.0
1999-05-30,26,Tro-Bro Léon (1.5) ,177.6
1998-04-25,1,Ruban Granitier Breton (2.2) ,
1998-03-26,2,Stage 3 - Elbeuf  › Flers  ,206.0
1997-09-09,4,Stage 5 - Agen › Montauban ,143.0
1997-05-02,3,Stage 5 - Trieux › Trieux ,170.0
1997-04-30,5,Stage 2 - Faulquemont › Saint-Avold ,176.3
1996-09-08,11,Stage 5 - Vatan › Saint-Éloy-les-Mines ,192.0
1996-09-04,3,Stage 1 - Benodet › Loudéac ,171.0
1996-04-07,73,GP de la Ville de Rennes (1.4) ,193.1
