date,result ranking,race name,distance
2000-05-23,81,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,53,Stage 9 - Prato › Abetone ,140.0
2000-05-21,14,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,39,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,55,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,8,Stage 5 - Matera › Peschici ,232.0
2000-05-17,51,Stage 4 - Scalea › Matera ,233.0
2000-05-16,23,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,18,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,61,Stage 1 - Rome › Terracina ,125.0
2000-05-13,8,Prologue - Rome › Vatican ,4.6
2000-05-01,12,Rund um den Henninger Turm (1.1) ,206.0
2000-04-27,21,Stage 4 - Malcesine › Arco di Trento ,166.3
2000-03-30,DNF,Stage 3A - De Panne › Panne ,105.0
2000-03-29,141,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,181,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,DNF,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-18,44,Milano-Sanremo (CDM) ,294.0
2000-02-20,14,Classic Haribo (1.2) ,205.0
2000-02-19,42,Tour du Haut Var (1.2) ,180.0
2000-02-06,30,G.P. Costa degli Etruschi (NE) ,171.0
1999-10-17,7,GP d'Europe () ,58.8
1999-10-13,109,Milano-Torino (1.1) ,202.0
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-07-31,3,Stage 6 - Portalegre › Tábua ,200.0
1999-06-20,18,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,81,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,89,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,78,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,84,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,25,Prologue - Solothurn › Solothurn ,6.0
1999-05-16,158,Stage 2 - Noto › Catania ,133.0
1999-05-15,90,Stage 1 - Agrigento › Modica ,175.0
1999-04-28,DNF,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,136,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,141,Stage 1 - Lienz › Lienz ,205.0
1998-10-18,3,GP d'Europe () ,
1998-10-17,26,Giro di Lombardia (CDM) ,253.0
1998-10-04,2,Paris - Tours (CDM) ,254.5
1998-09-27,36,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,31,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,28,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,21,Stage 19 - Avila › Segovia ,170.4
1998-09-23,35,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,24,Stage 17 - Burgos › Léon ,188.5
1998-09-21,52,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,41,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,65,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,55,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,44,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,34,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,40,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,32,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,59,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,59,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,56,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,46,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,52,Stage 4 - Malaga › Granada ,174.0
1998-09-07,38,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,61,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,17,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-29,24,Giro del Veneto (1.1) ,199.6
1998-08-05,8,Stage 1 - Guebwiller    › Guebwiller ,162.0
1998-06-28,3,National Championships Italy - ITT (NC) ,35.3
1998-06-07,6,Stage 22 - Lugano › Milano ,101.0
1998-06-06,11,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,47,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,59,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,49,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,65,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,15,Stage 16 - Udine › Asiago ,236.0
1998-05-31,41,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,72,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,90,Stage 13 - Carpi › Schio ,166.0
1998-05-28,29,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,77,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,138,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,128,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,90,Stage 8 - Matera › Lecce ,191.0
1998-05-23,29,Stage 7 - Montella › Matera ,235.0
1998-05-22,103,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,115,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,118,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,26,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,59,Stage 2 - Alba › Imperia ,160.0
1998-05-17,133,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,33,Prologue - Nice › Nice ,7.0
1998-05-09,115,Stage 4a - Sion › Lausanne ,100.4
1998-05-08,58,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,73,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,49,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-05,23,Prologue - Rheinfelden › Mei ,4.8
1998-04-19,86,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-16,23,Veenendaal - Veenendaal (1.2) ,209.0
1998-03-22,74,Cholet-Pays de Loire () ,202.0
1998-02-17,11,Trofeo Laigueglia () ,169.5
1998-02-15,148,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,143,Stage 5 - Arles › Béziers ,154.0
1998-02-13,81,Stage 3 - Trets › Rognac ,105.0
1998-02-12,70,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,113,Stage 1 - Antibes › Toulon ,140.0
1997-08-29,DNF,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,83,Stage 4 - Almelo › Venray ,178.0
1997-08-27,67,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,69,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,39,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,91,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-07-14,DNF,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,173,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,184,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,16,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,185,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,173,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,155,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,136,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,119,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,114,Prologue - Rouen › Rouen ,7.3
1997-06-08,77,Stage 22 - Boario Terme › Milano ,165.0
1997-06-03,1,Stage 17 - Dalmine › Verona ,200.0
1997-05-30,34,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,102,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,12,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,95,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,19,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,95,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,108,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,83,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,140,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,82,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,149,Stage 1 - Venizia › Venizia ,128.0
1997-05-06,24,Prologue - Kriegstetten › Kriegstetten ,8.1
1997-04-20,93,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-17,10,Veenendaal - Veenendaal (1.2) ,210.0
1997-03-22,18,Milano-Sanremo (CDM) ,294.0
1997-03-12,22,Prologue - Sorrente › Sorrente ,4.0
1997-01-28,1,Stage 7 ,
1996-08-25,89,GP de Suisse (CDM) ,232.0
1996-08-21,25,Coppa Bernocchi (1.2) ,207.0
1996-08-18,36,Wincanton Classic (CDM) ,235.0
1996-08-10,55,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-28,4,GP Industria & Commercio di Prato (1.1) ,205.5
1996-07-21,25,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,68,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,49,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,27,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,41,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,64,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,96,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,2,Stage 14 - Besse › Tulle ,186.5
1996-07-13,64,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,3,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,108,Stage 11 - Gap › Valence ,202.0
1996-07-09,62,Stage 10 - Torino › Gap ,208.5
1996-07-08,71,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-08,4,Trofeo Matteotti () ,203.0
1996-07-07,37,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,118,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,78,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,25,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,39,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,51,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,33,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,17,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,18,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-16,10,Stage 2b - Saint-Gaudens › Martres-Tolosane ,105.0
1996-06-09,15,Stage 7 - Briançon › Grenoble ,174.0
1996-06-04,13,Stage 2 - Charbonnières › Firminy ,195.0
1996-05-16,10,Grand Prix de Wallonie () ,204.0
1996-04-28,50,Tour de Berne (1.3) ,196.8
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,143,Stage 1 - Gaillac  › Gaillac  ,191.0
1995-10-15,50,Paris - Tours (CDM) ,250.0
1995-09-18,DNF,Stage 16 - Tárrega › Pla de Beret ,197.3
1995-09-02,34,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-20,35,Zuri Metzgete (CDM) ,235.0
1995-01-31,107,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-04-06,68,Gent - Wevelgem () ,210.0
1994-04-03,80,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-22,7,Stage 2 - Lloret de Mar  › Torrelavit ,178.0
1994-03-21,6,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1994-03-09,5,Stage 1 - La Manga › Cartagena ,150.0
1994-03-06,4,Clasica de Almeria () ,172.0
1994-02-16,39,Monte Carlo - Alassio () ,175.5
1993-09-05,1,Stage 4 - Zamość  › Rzeszów ,200.0
1993-08-07,174,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-05-11,DNF,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,104,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,115,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,69,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,88,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,60,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,117,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,122,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,137,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,120,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,152,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,96,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,129,Stage 3 - Vigo › Orense ,171.4
1993-04-27,138,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,103,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1992-08-02,71,Olympic Games - Road Race (Olympics) ,194.4
1992-06-09,1,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,
1991-07-18,1,GP Industria Artigianato e Commercio Carnaghese () ,
1990-06-09,1,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,
1990-05-06,1,Trofeo Alcide Degasperi () ,
1989-04-25,5,Gran Premio della Liberazione () ,121.9
1985-06-24,2,National Championships Italy MJ - Road Race (NC) ,
