date,result ranking,race name,distance
2016-06-14,3,Stage 2 - Cartagena  › Montes de Maria,128.6
2016-06-13,99,Stage 1 (ITT) - Turbaco › Arjona,10.5
2016-02-21,DNF,National Championships Colombia - Road Race (NC),174.6
2015-03-29,8,Stage 4 - Pavullo › Roccapelago,152.6
2015-03-28,77,Stage 3 - Calderara di Reno › Crevalcore,173.0
2015-03-27,48,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,97,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,44,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-02-08,20,National Championships Colombia - Road Race (NC),188.8
2014-08-17,41,Stage 11 - Medellín › Medellín,97.2
2014-08-16,16,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5
2014-08-15,7,Stage 9 - Manizales › La Estrella,182.8
2014-08-14,12,Stage 8 - Pereira › Manizales,199.5
2014-08-13,19,Stage 7 - Dosquebradas › Dosquebradas,196.0
2014-08-11,22,Stage 6 - Ibagué › Pereira,158.1
2014-08-10,7,Stage 5 - Madrid › Ibagué,202.3
2014-08-09,79,Stage 4 - Nobsa › Cota,198.7
2014-08-08,69,Stage 3 - Barbosa › Tunja,123.2
2014-08-07,36,Stage 2 - San Gil › Barbosa,116.1
2014-08-06,2,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8
2013-06-23,24,Stage 14 (ITT) - Medellín › Medellín,27.9
2013-06-22,14,Stage 13 - Medellín › Alto de Santa Helena,133.3
2013-06-21,33,Stage 12 - Doradál › Medellín,174.3
2013-06-20,1,Stage 11 - Cota › La Dorada,184.9
2013-06-19,28,Stage 10 - Nobsa › Ubaté,195.6
2013-06-18,20,Stage 9 - Sopó › Santa Rosa de Viterbo,172.9
2013-06-16,27,Stage 8 - Ibagué › Bogotá,213.0
2013-06-15,17,Stage 7 - Manizales › Ibagué,183.1
2013-06-14,18,Stage 6 - Buga › Manizales,198.8
2013-06-13,102,Stage 5 - Popayán › Cali,132.1
2013-06-12,13,Stage 4 - Pasto › El Bordo,164.3
2013-06-11,31,Stage 3 - Ipiales › Pasto,92.2
2013-06-10,36,Stage 2 - Ibarra › Ipiales,134.1
2013-06-09,85,Stage 1 - Quito › Ibarra,131.8
2012-11-25,16,Stage 8 - Guatamala › Guatamala,122.5
2012-11-24,5,Stage 7 - San Lucas Sacatepéquez  › Tecpán Guatemala,139.0
2012-11-23,1,Stage 6 - Chiquimula › Guatemala City,162.5
2012-11-22,9,Stage 5 - Teculután › Esquipulas,103.5
2012-11-21,26,Stage 4 - Puerto Barrios › Teculután,177.0
2012-11-20,33,Stage 3 - Zacapa › Puerto Barrios,173.0
2012-11-19,14,Stage 2 - Guatamala City › Zacapa,143.5
2012-11-18,2,Prologue - Villa Linda › Villa Linda,4.0
2012-06-24,14,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8
2012-06-23,11,Stage 10 - Manizales › Medellín,196.4
2012-06-22,4,Stage 9 - Dosquebradas › Manizales,119.5
2012-06-21,105,Stage 8 - Palmira › Dosquebradas,198.2
2012-06-20,60,Stage 7 - Popayan › Palmira,149.1
2012-06-18,34,Stage 6 - Cali › Popayan,133.0
2012-06-17,79,Stage 5 - Armenia › Cali,191.6
2012-06-16,14,Stage 4 - Ibagué › Armenia,130.2
2012-06-15,25,Stage 3 - Soacha › Ibagué,198.0
2012-06-14,70,Stage 2 - Santander › Santander,164.1
2012-06-13,47,Stage 1 - Puerto Gaitán › Villavicencio,192.8
2012-06-12,33,Prologue - Puerto Gaitán › Puerto Gaitán,3.8
2011-12-28,2,Stage 12 - Pérez Zeledón  › San José,134.8
2011-12-27,17,Stage 11 - Palmar Norte › Buenos Aires,160.5
2011-12-26,3,Stage 10 - San José  › Pérez Zeledón,126.4
2011-12-25,20,Stage 9 - Sábana › Sábana,94.0
2011-12-23,1,Stage 8 (ITT) - Pacayas › San Juan de Chicuá,24.5
2011-12-22,3,Stage 7 - Limón  › Paraíso,148.2
2011-12-21,14,Stage 6 - Guápiles  › Limón,154.9
2011-12-20,6,Stage 5 (ITT) - Ticaban › Guápiles,28.8
2011-12-19,26,Stage 4 - Quesada › Guápiles,116.3
2011-12-18,4,Stage 3 - Liberia › Quesada,216.9
2011-12-17,30,Stage 2 - Esparza › Liberia,127.1
2011-12-16,22,Stage 1 - Circuitos Esparza › Circuitos Esparza,98.7
2011-11-27,8,Stage 6 (ITT) - Chiapa de Corzo  › Tuxtla Gutiérrez,15.0
2011-11-26,38,Stage 5 - San Cristóbal de las Casas › Comitán,82.0
2011-11-25,8,Stage 4 - Tuxtla Gutiérrez  › San Cristóbal de las Casas,78.0
2011-11-24,15,Stage 3 - Tonalá  › Tuxtla Gutiérrez,174.0
2011-11-23,65,Stage 2 - Huixtla › Tonalá,179.0
2011-11-22,6,Stage 1 - Tapachula › Tapachula,104.0
2011-06-26,1,Stage 15 (ITT) - Medellín › Santa Elena,18.0
2011-06-25,3,Stage 14 - Puerto Boyacá › La Unión,200.0
2011-06-24,48,Stage 13 - Barrancabermeja › Puerto Boyacá,189.0
2011-06-23,39,Stage 12 - Bucaramanga › Barrancabermeja,205.0
2011-06-22,5,Stage 11 - Socorro › Bucaramanga,130.0
2011-06-20,25,Stage 10 - Duitama › Socorro,199.0
2011-06-19,30,Stage 9 - Duitama › Duitama,96.0
2011-06-18,33,Stage 8 - Chía › Paipa,232.0
2011-06-17,23,Stage 7 - Ibagué › Bogotá,221.0
2011-06-16,10,Stage 6 - Caicedonia › Ibagué,116.7
2011-06-15,20,Stage 5 - Yumbo › Caicedonia,146.9
2011-06-14,49,Stage 4 - Zarzal › Yumbo,117.0
2011-06-13,39,Stage 2 - La Estrella › Pereira,203.7
2011-06-12,18,Stage 1 (ITT) - La Ceja › La Ceja,6.0
2010-11-22,19,Stage 4 - Santo Domingo › Quito,140.5
2010-11-21,24,Stage 3 - San Lorenzo › Esmeraldas,145.2
2010-11-20,19,Stage 2 - Ibarra › San Lorenzo,179.6
2010-11-19,15,Stage 1 - Tulcan › Ibarra,128.5
2010-08-15,14,Stage 14 (ITT) - Medellin › Medellin,34.8
2010-08-14,10,Stage 13 - Manizales › Medellín (Alto de Palmas),206.1
2010-08-13,8,Stage 12 - Pereira › Manizales,118.0
2010-08-12,21,Stage 11 - Yumbo › Pereira,204.0
2010-08-10,10,Stage 10 - Armero › La Tebaida,204.0
2010-08-09,5,Stage 9 - Bogotá  › Líbano ,230.0
2010-08-08,20,Stage 8 - Duitama › Bogotá,207.0
2010-08-07,40,Stage 7 - Puente de Boyacá › Pantano de Varga,137.0
2010-08-06,27,Stage 6 - Socorro › Tunja,165.2
2010-08-05,27,Stage 5 - Bucaramanga › Socorro,118.0
2010-08-04,23,Stage 4 - Barrancabermeja › Bucaramanga,117.0
2010-08-03,51,Stage 3 - Puerto Boyacá › Barracabermeja,191.0
2010-08-02,50,Stage 2 - Rionegro › Puerto Boyacá,164.0
2010-08-01,6,Stage 1 (TTT) - La Ceja › Rionegro,21.0
2010-05-08,3,Pan-American Championships - ITT (CC),42.4
2010-04-25,37,Stage 8 - Reforma › Reforma,110.0
2010-04-24,10,Stage 7 (ITT) - Ajusco › Ajusco,12.0
2010-04-23,12,Stage 6 - Cuernavaca › Metepec,180.0
2010-04-22,68,Stage 5 - Tlaxcala › Cuautla,175.0
2010-04-21,24,Stage 4 - Orizaba › Tlaxcala,220.0
2010-04-20,25,Stage 3 - Jarapa › Orizaba,173.0
2010-04-19,9,Stage 2 - Veracruz › Jalapa,109.0
2010-04-18,77,Stage 1 - Veracruz › Veracruz,77.4
2009-08-08,2,Stage 5 - La Bañeza › Ponferrada,161.1
2009-08-07,1,Stage 4 - Lorenzana › Cueva de Valporquero,178.1
2009-08-06,61,Stage 3 - Valderas › Benavides de Orbigo,138.3
2009-08-05,97,Stage 2 - Santovenia de la Valdonzina › Cembranos,143.9
2009-08-04,74,Stage 1 - León › Onzonilla,149.8
2009-08-02,3,Urkiola Igoera - Subida Urkiola (1.1),160.5
2009-07-31,57,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4
2009-07-25,13,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2009-07-19,56,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,154.1
2009-07-18,85,Stage 2 - Coslada › Coslada,180.0
2009-07-17,23,Stage 1 (ITT) - Madrid › Madrid,8.1
2009-06-21,6,Stage 15 (ITT) - La Calera › Bogotá,23.1
2009-06-20,38,Stage 14 - Tunja › Bogotá,142.5
2009-06-19,12,Stage 13 - Ubaté › Tunja,158.7
2009-06-18,16,Stage 12 - Guaduas › Zipaquirá,141.8
2009-06-17,3,Stage 11 - Manizales › Guaduas,167.3
2009-06-15,3,Stage 9 - Ríonegro › Alto del Escobero,119.5
2009-06-14,2,Stage 8 (ITT) - Medellín › Medellín,35.0
2009-06-12,14,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8
2009-06-11,51,Stage 6 - Guacarí › Cartago,146.8
2009-06-10,58,Stage 5 - Circasia › Cali,195.0
2009-06-09,5,Stage 4 - Ibagué › La Linea,128.2
2009-06-08,37,Stage 3 - Mosquera › Ibagué,184.4
2009-06-07,46,Stage 2 - Bogotá › Bogotá,85.9
2009-06-06,6,Prologue - Bogotá › Bogotá,7.6
2009-05-17,17,Stage 4 - PENAFIEL › LORDELO,128.8
2009-05-16,16,Stage 3 - PAÇOS FERREIRA › REBORDOSA,144.5
2009-05-15,98,Stage 2 - Verin › Paredes,166.5
2009-05-14,100,Stage 1 - Lugo › Verin,163.9
2009-05-01,14,Stage 5 - Cafés Toscaf › Alto del A,180.0
2009-04-30,21,Stage 4 (ITT) - Castrillon › Castrillon,14.2
2009-04-30,46,Stage 3 - Gijón  › Avilés,88.7
2009-04-29,4,Stage 2 - Llanas › Gijon,182.0
2009-04-28,76,Stage 1 - Oviedo › Llanes,156.7
2009-04-26,35,Vuelta Ciclista A La Rioja (1.1),218.7
2007-04-22,65,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata,141.0
2007-04-21,34,Stage 3 - Notaresco › Notaresco,152.0
2007-04-20,158,Stage 2 - Chieti › Ortona,166.0
2007-04-19,87,Stage 1 - Megalò › Cepagatti,154.0
2006-11-30,33,National Championships Colombia - Road Race (NC),168.0
2006-11-12,9,Stage 6a - Copacabana › San Pedro de Tiquina,57.0
2006-11-12,16,Stage 6b - San Pedro de Tiquina › Calacoto La Paz (Calle 15),121.0
2006-11-11,7,Stage 5b - San Pedro de Tiquina › Copacabana,39.0
2006-11-11,10,Stage 5a - Cruz Papal (El Alto) › San Pablo de Tiquina,140.0
2006-11-10,3,Stage 4 - Obrajes › Viacha,75.0
2006-11-09,15,Stage 3 - Rio Seco › Cruz Papal,162.0
2006-11-08,12,Stage 2 - Caracollo › Plaza Alpacoma (El Alto),179.0
2006-11-07,5,Stage 1 - Fundicion Vinto › Oruro,155.0
2006-08-08,28,Stage 4 - Piedecuesta › San Gil,113.5
2006-08-07,29,Stage 3 - San Cristobal › Pamplona,133.0
2006-08-06,25,Stage 2 - San Cristobal › San Cristobal,144.0
2006-08-05,20,Stage 1 (ITT) - Táriba › San Cristobal,19.8
2006-05-14,12,Stage 4 - Sucre › Sucre,128.0
2006-05-13,8,Stage 3 - Potosí › Sucre,158.0
2006-05-12,8,Stage 2 - Potosí › Potosí,152.0
2006-05-11,6,Stage 1 - Sucre › Potosí,156.0
2005-11-13,23,Stage 6a - Copacabana › San Pedro de Tiquina,73.0
2005-11-13,25,Stage 6b - San Pablo de Tiquina › La Paz Calacoto,121.0
2005-11-12,17,Stage 5b - San Pedro de Tiquina › Copacabana,39.0
2005-11-12,19,Stage 5a - El Alto › San Pablo de Tiquina,140.0
2005-11-11,13,Stage 4 - La Paz › Viacha,78.0
2005-11-10,1,Stage 3 (TTT) - Viacha › La Paz,35.0
2005-11-09,13,Stage 2 - El Alto › La Paz,176.0
2005-11-08,14,Stage 1 - El Alto › El Alto,144.0
