date,result ranking,race name,distance
2012-07-11,22,Stage 10 - Macon › Bellegarde-sur-valserine,194.5
2012-07-09,15,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5
2012-07-08,21,Stage 8 - Belfort › Porrentruy,157.5
2012-07-07,8,Stage 7 - Tomblaine › La Planche Des Belles Filles,199.0
2012-07-06,81,Stage 6 - Epernay › Metz,205.0
2012-07-05,16,Stage 5 - Rouen › Saint-quentin,196.5
2012-07-04,19,Stage 4 - Abbeville › Rouen,214.5
2012-07-03,17,Stage 3 - Orchies › Boulogne-sur-mer,197.0
2012-07-02,48,Stage 2 - Vise › Tournai,207.5
2012-07-01,17,Stage 1 - Liege › Seraing,198.0
2012-06-30,32,Prologue - Liège › Liège,6.4
2012-06-24,9,National Championships Slovenia - Road Race (NC),178.0
2012-06-17,6,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8
2012-06-16,2,Stage 3 - Ivančna Gorica › Škofja Loka,219.0
2012-06-15,15,Stage 2 - Kočevje › Metlika,177.4
2012-06-14,16,Stage 1 -  Celje › Novo Mesto,152.0
2012-06-10,13,Stage 7 - Morzine › Châtel,124.5
2012-06-09,12,Stage 6 - Saint-Alban-Leysse › Morzine,167.5
2012-06-08,35,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5
2012-06-07,16,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5
2012-06-06,32,Stage 3 - Givors › La Clayette,167.0
2012-06-05,8,Stage 2 - Lamastre › Saint-Félicien,160.0
2012-06-04,22,Stage 1 - Seyssins › Saint-Vallier,187.0
2012-06-03,45,Prologue - Grenoble › Grenoble,5.7
2012-04-29,10,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5
2012-04-28,20,Stage 4 - Bulle › Sion,184.0
2012-04-27,34,Stage 3 - La Neuveville › Charmey,157.6
2012-04-26,50,Stage 2 - Montbéliard › Moutier,149.1
2012-04-25,19,Stage 1 - Morges › La Chaux-de-Fonds,184.5
2012-04-24,71,Prologue - Lausanne › Lausanne,3.34
2012-04-21,29,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5
2012-04-20,9,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8
2012-04-19,44,Stage 2 - Mori › Sant’Orsola Terme,152.0
2012-04-17,2,Stage 1 (TTT) - Riva del Garda › Arco,14.3
2012-04-05,DNS,Stage 4 - Éibar › Alto de Ibardin,151.0
2012-04-04,46,Stage 3 - Vitoria › Arrate,152.0
2012-04-03,28,Stage 2 - Güeñes › Vitoria,165.7
2012-04-02,132,Stage 1 - Güeñes › Güeñes,154.0
2012-03-25,31,Stage 7 - Badalona › Barcelona,119.8
2012-03-24,47,Stage 6 - Sant Fruitós de Bages › Badalona,169.4
2012-03-23,71,Stage 5 - Ascó › Manresa,207.1
2012-03-22,61,Stage 4 - Tremp › Ascó,199.0
2012-03-21,1,Stage 3 - La Vall d'en Bas › Port Ainé,154.2
2012-03-20,32,Stage 2 - Girona › Girona,161.0
2012-03-19,68,Stage 1 - Calella › Calella,138.9
2012-03-11,39,Stage 8 (ITT) - Nice › Col d'Eze,9.6
2012-03-10,49,Stage 7 - Sisteron › Nice,220.0
2012-03-09,47,Stage 6 - Suze-la-Rousse › Sisteron,176.5
2012-03-08,50,Stage 5 - Onet-le-Chateau › Mende,178.0
2012-03-07,80,Stage 4 - Brive la Gaillarde › Rodez,183.0
2012-03-06,35,Stage 3 - Vierzon › Lac de Vassivière,194.0
2012-03-05,111,Stage 2 - Mantes-la-Jolie › Orléans,185.0
2012-03-04,78,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4
2012-02-26,38,Clasica de Almeria (1.HC),190.0
2011-10-15,32,Il Lombardia (WT),241.0
2011-10-09,37,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118.0
2011-10-08,35,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5
2011-10-07,24,Stage 3 - Men Tou Gou › Yong Ning Town,162.0
2011-10-06,63,Stage 2 - Bird's Nest › Men Tou Gou,133.5
2011-10-05,27,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3
2011-09-25,50,World Championships - Road Race (WC),266.0
2011-09-21,14,World Championships - ITT (WC),46.4
2011-09-11,38,Stage 21 - Circuito del Jarama › Madrid,94.0
2011-09-10,60,Stage 20 - Bilbao › Vitoria,187.0
2011-09-09,31,Stage 19 - Noja › Bilbao,157.9
2011-09-08,45,Stage 18 - Solares › Noja,169.7
2011-09-07,33,Stage 17 - Faustino V › Peña Cabarga,212.5
2011-09-06,28,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180.0
2011-09-04,50,Stage 15 - Avilés › Anglirú,144.0
2011-09-03,32,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2
2011-09-02,42,Stage 13 - Sarria › Ponferrada,150.0
2011-09-01,34,Stage 12 - Ponteareas › Pontevedra,160.0
2011-08-31,25,Stage 11 - Verín › Estación de Montaña Manzaneda,171.0
2011-08-29,8,Stage 10 (ITT) - Salamanca › Salamanca,47.0
2011-08-28,29,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5
2011-08-27,16,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183.0
2011-08-26,97,Stage 7 - Almadén › Talavera de la Reina,185.0
2011-08-25,25,Stage 6 - Úbeda › Córdoba,193.4
2011-08-24,19,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187.0
2011-08-23,14,Stage 4 - Baza › Sierra Nevada,170.2
2011-08-22,32,Stage 3 - Petrer › Totana,164.0
2011-08-21,33,Stage 2 - La Nucía › Playas de Orihuela,171.5
2011-08-20,14,Stage 1 (TTT) - Benidorm › Benidorm,13.5
2011-08-14,3,Stage 5 - Kimball Junction › Snowbird,160.8
2011-08-13,33,Stage 4 - Salt Lake City › Salt Lake City,129.0
2011-08-12,6,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6
2011-08-11,30,Stage 2 - Lehi › Provo,159.6
2011-08-10,5,Stage 1 - Ogden › Ogden,182.9
2011-08-09,17,Prologue - Park City › Park City,2.0
2011-07-06,DNF,Stage 5 - Carhaix › Cap Fréhel,164.5
2011-07-05,33,Stage 4 - Lorient › Mûr-de-Bretagne,172.5
2011-07-04,39,Stage 3 - Olonne-sur-mer › Redon,198.0
2011-07-03,6,Stage 2 (TTT) - Les Essarts › Les Essarts,23.0
2011-07-02,39,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5
2011-06-26,1,National Championships Slovenia - ITT (NC),38.0
2011-06-12,9,Stage 7 - Pontcharra › La Toussuire,117.5
2011-06-11,16,Stage 6 - Les Gets › Le Collet d’Allevard,192.5
2011-06-10,17,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210.0
2011-06-09,56,Stage 4 - La Motte-Servolex › Mâcon,173.5
2011-06-08,5,Stage 3 (ITT) - Grenoble › Grenoble,42.5
2011-06-07,26,Stage 2 - Voiron › Lyon,179.0
2011-06-06,10,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144.0
2011-06-05,17,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4
2011-05-01,21,Stage 6 - Champagne › Genève,164.6
2011-04-30,28,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5
2011-04-29,43,Stage 4 - Thierrens › Neuchâtel,166.5
2011-04-28,16,Stage 3 - Romont › Romont,168.3
2011-04-27,18,Stage 2 - Martigny › Leysin,171.5
2011-04-26,107,Prologue - Martigny › Martigny,3.5
2011-04-24,23,Liège - Bastogne - Liège (WT),255.5
2011-04-20,41,La Flèche Wallonne (WT),201.0
2011-03-27,29,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5
2011-03-26,32,Stage 6 - Tarragona › Mollet del Vallès,189.5
2011-03-25,51,Stage 5 - El Vendrell › Tarragona,213.5
2011-03-24,97,Stage 4 - La Seu d’Urgell › El Vendrell,195.0
2011-03-23,19,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9
2011-03-22,46,Stage 2 - Santa Coloma de Farners › Banyoles,169.3
2011-03-21,52,Stage 1 - Lloret de Mar › Lloret de Mar,166.9
2011-03-13,15,Stage 8 - Nice › Nice,124.0
2011-03-12,7,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5
2011-03-11,12,Stage 6 (ITT) - Rognes › Aix-en-Provence,27.0
2011-03-10,7,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194.0
2011-03-09,24,Stage 4 - Crêches-sur-Saône › Belleville,191.0
2011-03-08,24,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202.0
2011-03-07,43,Stage 2 - Montfort l’Amaury › Amilly,198.5
2011-03-06,102,Stage 1 - Houdan › Houdan,154.5
2011-02-24,102,Stage 5 - CoÌrdoba › Antequera,162.7
2011-02-23,47,Stage 4 - La Guardia de Jaén › Córdoba,174.0
2011-02-22,50,Stage 3 - Otura › Jaén,175.3
2011-02-21,30,Stage 2 - Almuñecar › Adra,161.3
2011-02-20,35,Prologue - Benahavís › Benahavís,6.8
2010-10-16,DNF,Giro di Lombardia (1.HC),260.0
2010-10-03,22,World Championships - Road Race (WC),262.7
2010-09-30,20,World Championships - ITT (WC),45.4
2010-09-12,26,Grand Prix Cycliste de Montréal (PT),193.6
2010-09-10,DNF,Grand Prix Cycliste de Quebec (PT),189.0
2010-07-25,66,Stage 20 - Longjumeau  › Paris,102.5
2010-07-24,67,Stage 19 (ITT) - Bordeaux › Pauillac,52.0
2010-07-23,59,Stage 18 - Salies-de-Béarn › Bordeaux,198.0
2010-07-22,114,Stage 17 - Pau › Col du Tourmalet,174.0
2010-07-20,37,Stage 16 - Bagnères-de-Luchon › Pau,199.5
2010-07-19,77,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5
2010-07-18,57,Stage 14 - Revel › Ax-3 Domaines,184.5
2010-07-17,41,Stage 13 - Rodez › Revel,196.0
2010-07-16,53,Stage 12 - Bourg-de-Péage  › Mende,210.5
2010-07-15,64,Stage 11 - Sisteron › Bourg-lès-Valence,184.5
2010-07-14,36,Stage 10 - Chambéry › Gap,179.0
2010-07-13,43,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5
2010-07-11,59,Stage 8 - Station des Rousses › Morzine-Avoriaz,189.0
2010-07-10,33,Stage 7 - Tournus › Station des Rousses,165.5
2010-07-09,48,Stage 6 - Montargis › Gueugnon,227.5
2010-07-08,40,Stage 5 - Épernay › Montargis,187.5
2010-07-07,63,Stage 4 - Cambrai › Reims,153.5
2010-07-06,42,Stage 3 - Wanze › Arenberg Porte du Hainaut,213.0
2010-07-05,49,Stage 2 - Brussel › Spa,201.0
2010-07-04,179,Stage 1 - Rotterdam › Brussel,223.5
2010-07-03,12,Prologue - Rotterdam › Rotterdam,8.9
2010-06-13,10,Stage 8 - Allevard-les-Bains › Sallanches,148.0
2010-06-12,2,Stage 7 - Crolles › Alpe d'Huez,151.5
2010-06-11,26,Stage 6 - Serre-Chevalier › Grenoble,143.5
2010-06-10,3,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5
2010-06-09,1,Stage 4 (ITT) - Monteux › Sorgues,49.0
2010-06-08,44,Stage 3 - Annonay › Bourg-Saint-Andéol,177.0
2010-06-07,34,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5
2010-06-06,3,Prologue - Evian-les-Bains › Evian-les-Bains,6.8
2010-05-23,15,Stage 8 - Thousand Oaks › Agoura Hills,134.0
2010-05-22,18,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5
2010-05-21,11,Stage 6 - Palmdale › Big Bear Lake,213.7
2010-05-20,11,Stage 5 - Visalia › Bakersfield,195.5
2010-05-19,17,Stage 4 - San Jose › Modesto,195.5
2010-05-18,19,Stage 3 - San Francisco › Santa Cruz,183.0
2010-05-17,17,Stage 2 - Davis › Santa Rosa,176.0
2010-05-16,16,Stage 1 - Nevada City › Sacramento,168.0
2010-05-02,6,Stage 6 - Sion › Sion,121.8
2010-05-01,7,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9
2010-04-30,6,Stage 4 (ITT) - Moudon › Moudon,23.4
2010-04-29,18,Stage 3 - Fribourg › Fribourg,171.8
2010-04-28,33,Stage 2 - Porrentruy › Fleurier,175.6
2010-04-27,33,Prologue - Porrentruy › Porrentruy,4.3
2010-04-18,12,Stage 5 - Samos › Santiago de Compostela,171.6
2010-04-17,2,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1
2010-04-16,5,Stage 3 - León › Alto del Morredero,158.8
2010-04-15,14,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9
2010-04-14,31,Stage 1 - Belorado › Burgos,157.7
2010-03-28,18,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8
2010-03-27,25,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9
2010-03-26,11,Stage 5 - Ascó › Cabacés,181.2
2010-03-25,29,Stage 4 - Oliana › Ascó,209.7
2010-03-24,19,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9
2010-03-23,29,Stage 2 - Salt › Banyoles,182.6
2010-03-22,30,Prologue - Lloret de Mar › Lloret de Mar,3.6
2010-03-14,8,Stage 7 - Nice › Nice,119.0
2010-03-13,36,Stage 6 - Peynier › Tourrettes-sur-Loup,220.0
2010-03-12,41,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2
2010-03-11,30,Stage 4 - Maurs › Mende,172.0
2010-03-10,34,Stage 3 - Saint-Junien › Aurillac,155.0
2010-03-09,51,Stage 2 - Contres › Limoges,203.5
2010-03-08,44,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5
2010-03-07,11,Prologue - Montfort l'Amaury › Montfort l'Amaury,8.0
2010-02-28,8,Classica Sarda Olbia-pantogia (1.1),187.6
2010-02-27,16,Stage 5 - Sant'Antioco › Cagliari,140.0
2010-02-26,24,Stage 4 - Carbonia › Iglesias,161.0
2010-02-25,19,Stage 3 - Nuoro › Oristano,206.0
2010-02-24,6,Stage 2 - Macomer › Nuoro (Monte Ortobene),172.0
2010-02-23,20,Stage 1 - Olbia › Bonovra,144.2
2009-10-17,21,Giro di Lombardia (WT),242.0
2009-10-11,DNF,Gran Premio Bruno Beghelli (1.1),185.6
2009-10-10,DNF,Giro dell'Emilia (1.HC),198.5
2009-09-27,35,World Championships - Road Race (WC),262.2
2009-09-24,6,World Championships - ITT (WC),49.8
2009-09-13,21,Stage 7 - Kansas City › Kansas City,116.4
2009-09-12,23,Stage 6 - Chillicothe › Saint Joseph,177.5
2009-09-11,11,Stage 5 (ITT) - Sedalia › Sedalia,30.5
2009-09-10,26,Stage 4 - Saint James › Jefferson City,175.7
2009-09-09,21,Stage 3 - Farmington › Rolla,183.9
2009-09-08,34,Stage 2 - St. Genevieve › Cape Girardeau,179.6
2009-09-07,19,Stage 1 - St. Louis › St. Louis,121.0
2009-08-22,42,Stage 2 - Clonmel › Killarney,196.0
2009-08-21,21,Stage 1 - Enniskerry › Waterford,196.4
2009-08-01,14,Clasica Ciclista San Sebastian (PT),237.0
2009-07-26,39,Stage 6 - Pisogne › Darfo Boario Terme,184.5
2009-07-25,29,Stage 5 - Concesio › Passo Maniva,156.5
2009-07-24,18,Stage 4 - Angolo Terme › Borno,169.7
2009-07-23,7,Stage 3 - Buffalora › Navazzo di Gargnano,163.5
2009-07-22,37,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3
2009-07-22,63,Stage 1 - Orzinuovi  › Orzinuovi ,117.6
2009-06-28,3,National Championships Slovenia - Road Race (NC),178.3
2009-06-25,1,National Championships Slovenia - ITT (NC),38.0
2009-05-31,11,Stage 21 (ITT) - Roma › Roma,15.3
2009-05-30,33,Stage 20 - Napoli › Anagni,203.0
2009-05-29,23,Stage 19 - Avellino › Vesuvio,164.0
2009-05-28,52,Stage 18 - Sulmona › Benevento,181.0
2009-05-27,27,Stage 17 - Chieti › Blockhaus,83.0
2009-05-25,17,Stage 16 - Pergola › Monte Petrano,237.0
2009-05-24,33,Stage 15 - Forli › Faenza,159.0
2009-05-23,41,Stage 14 - Campi Bisenzio › Bologna,174.0
2009-05-22,25,Stage 13 - Lido di Camaiore › Firenze,176.0
2009-05-21,4,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6
2009-05-20,31,Stage 11 - Torino › Arenzano,214.0
2009-05-19,55,Stage 10 - Cuneo › Pinerolo,250.0
2009-05-17,17,Stage 9 - Milan › Milan,155.0
2009-05-16,29,Stage 8 - Morbegno › Bergamo,208.0
2009-05-15,68,Stage 7 - Innsbruck › Chiavenna,244.0
2009-05-14,36,Stage 6 - Bressanone › Mayrhofen,242.0
2009-05-13,37,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125.0
2009-05-12,29,Stage 4 - Padova › San Martino di Castrozza,165.0
2009-05-11,99,Stage 3 - Grado › Valdobbiadene,198.0
2009-05-10,78,Stage 2 - Jesolo › Trieste,156.0
2009-05-09,3,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5
2009-04-25,9,Stage 4 - Sillian › Pejo Fonti,214.2
2009-04-24,21,Stage 3 - Tesero › Innervikkgraten,165.5
2009-04-23,5,Stage 2 - Riva del Garda › Alpe di Pampeago,141.0
2009-04-22,2,Stage 1 (ITT) - Torbole sul Garda › Arco,16.0
2009-04-11,13,Stage 6 (ITT) - Zalla › Zalla,24.0
2009-04-10,27,Stage 5 - Güeñes  › Zalla,169.0
2009-04-09,63,Stage 4 - Eibar › Güeñes,161.0
2009-04-08,50,Stage 3 - Villatuert › Eibar (Arrate),172.5
2009-04-07,49,Stage 2 - Ataun  › Villatuerta,160.0
2009-04-06,86,Stage 1 - Ataun › Ataun,142.5
2009-03-29,8,Stage 3 (ITT) - Charleville-Mézières › ,8.2
2009-03-29,23,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5
2009-03-28,71,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190.0
2009-03-12,DNF,Stage 2 - Volterra › Marina di Carrara,177.0
2009-03-11,76,Stage 1 - Cecina › Capannori,147.0
2009-02-22,81,Stage 8 - Rancho Bernardo › Escondido,155.8
2009-02-21,47,Stage 7 - Sint Clarina › Pasadena,143.0
2009-02-20,18,Stage 6 (ITT) - Solvang › Solvang,24.0
2009-02-19,34,Stage 5 - Visalia › Paso Robles,216.1
2009-02-18,24,Stage 4 - Merced › Clovis,187.7
2009-02-17,32,Stage 3 - San José › Modesto,167.7
2009-02-16,14,Stage 2 - Sausalito › Santa Cruz,186.6
2009-02-15,4,Stage 1 - Davis › Santa Rosa,173.2
2009-02-14,34,Prologue - Sacremento › Sacremento,3.9
2008-10-18,2,Giro di Lombardia (1.PT),242.0
2008-10-12,16,Gran Premio Bruno Beghelli (1.1),185.8
2008-10-11,11,Giro dell'Emilia (1.HC),198.8
2008-10-09,18,Coppa Sabatini (1.1),199.0
2008-09-28,48,World Championships - Road Race (WC),260.0
2008-09-25,8,World Championships - ITT (WC),43.7
2008-09-06,8,Stage 9 (ITT) - Bremen › Bremen,34.0
2008-09-05,39,Stage 8 - Neuss  › Georgsmarienhütte,214.3
2008-09-04,27,Stage 7 - Bad Fredeburg › Neuss,188.8
2008-09-03,19,Stage 6 - Mainz › Winterberg,218.4
2008-09-02,14,Stage 5 - Wiesloch › Mainz,174.0
2008-09-01,9,Stage 4 - Herrieden › Wiesloch,214.9
2008-08-31,4,Stage 3 - München › Region Hesselberg,182.6
2008-08-30,3,Stage 2 - Kitzbühel › Hochfügen,178.0
2008-08-29,29,Prologue - Kitzbühel › Kitzbühel,3.6
2008-08-13,19,Stage 4 - Culoz › Belley,135.8
2008-08-12,13,Stage 3b - Lélex › Lélex,103.9
2008-08-12,24,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8
2008-08-11,21,Stage 2 - Trévoux › Hauteville-Lompnes,168.1
2008-08-10,30,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4
2008-07-13,40,Stage 7 - Podersdorf › Vienna,128.5
2008-07-12,33,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9
2008-07-11,36,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7
2008-07-10,32,Stage 4 - Lienz › Wolfsberg,212.8
2008-07-09,11,Stage 3 - Kitzbühel › Prägraten,183.7
2008-07-08,9,Stage 2 - Toblach › Kitzbüheler Horn,171.2
2008-07-07,12,Stage 1 - Klausen › Toblach,171.2
2008-06-29,11,National Championships Slovenia - Road Race (NC),178.5
2008-06-15,52,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128.0
2008-06-14,67,Stage 7 - Morzine › La Toussuire,233.0
2008-06-13,39,Stage 6 - Ville-la-Grand › Morzine,125.0
2008-06-12,43,Stage 5 - Vienne › Annemasse,193.0
2008-06-11,32,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31.0
2008-06-10,21,Stage 3 - Bourg-Saint-Andéol › Vienne,184.0
2008-06-09,72,Stage 2 - Avignon › Privas,194.0
2008-06-08,16,Prologue - Le Pontet › Avignon,5.6
2008-05-25,44,Stage 7 - Palleja › Barcelona,106.0
2008-05-24,43,Stage 6 - El Vendrell › Palleja,163.9
2008-05-23,24,Stage 5 - Asco › Asco,163.5
2008-05-22,29,Stage 4 - La Seu d'Urgell › Asco,217.2
2008-05-21,2,Stage 3 - Banyoles › La Seu d'Urgell,191.9
2008-05-20,26,Stage 2 - Riudellots de la Selva › Banyoles,167.8
2008-05-19,73,Prologue - Lloret de Mar › Lloret de Mar,4.0
2008-03-29,56,Stage 5 - Castellarano › Sassuolo,169.1
2008-03-28,49,Stage 4 - Rio Saliceto › Finale Emilia,184.4
2008-03-27,47,Stage 3 - Scandiano › Pavullo,199.4
2008-03-26,94,Stage 2 - Castel San Pietro Terme › Faenza,175.6
2008-03-25,48,Stage 1a - Riccione › Riccione,95.2
2008-03-08,79,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135.0
2008-03-07,45,Stage 4 (ITT) - Alhama de Murcia › Aledo,23.0
2008-03-06,56,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146.0
2008-03-05,79,Stage 2 - Calasparra › Totana,153.0
2008-03-04,91,Stage 1 - San Pedro del Pinatar › Lorca,197.0
2008-02-24,74,Stage 7 - Santa Clarita › Pasadena,150.0
2008-02-23,44,Stage 6 - Santa Barbara › Santa Clarita,175.0
2008-02-22,7,Stage 5 (ITT) - Solvang › Solvang,24.0
2008-02-21,81,Stage 4 - Seaside › San Luis Obispo,217.0
2008-02-20,25,Stage 3 - Modesto › San José,152.2
2008-02-19,61,Stage 2 - Santa Rosa › Sacramento,187.2
2008-02-18,29,Stage 1 - Sausalito › Santa Rosa,156.0
2008-02-17,68,Prologue - Palo Alto › Palo Alto,3.4
2007-09-10,DNF,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214.0
2007-09-09,126,Stage 9 - Huesca › Estación de esquí Cerler,167.6
2007-09-08,66,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49.0
2007-09-07,56,Stage 7 - Calahorra › Zaragoza,176.3
2007-09-06,15,Stage 6 - Reinosa › Logroño,184.3
2007-09-05,78,Stage 5 - Cangas de Onís › Reinosa,157.4
2007-09-04,50,Stage 4 - Langreo › Lagos de Covadonga,185.1
2007-09-03,38,Stage 3 - Viveiro › Luarca,153.0
2007-09-02,145,Stage 2 - Allariz › Santiago de Compostela,148.7
2007-09-01,26,Stage 1 - Vigo › Vigo,146.4
2007-08-04,61,Clasica Ciclista San Sebastian (PT),225.0
2007-07-22,67,Stage 9 - Circuit Xining › ,110.0
2007-07-21,29,Stage 8 - Menyuan Menyuan › Huzhu,168.0
2007-07-20,29,Stage 7 - Xining Xining › Menyuan,151.0
2007-07-19,44,Stage 6 - Xining Xining › Xining,208.0
2007-07-18,39,Stage 5 - Guide Guide › Xining,115.0
2007-07-17,37,Stage 4 - Xihaizhen Xihaizhen › Guide,172.0
2007-07-16,41,Stage 3 - Bird Island Bird Island › Xihaizhen,152.0
2007-07-15,44,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island,120.0
2007-07-14,28,Stage 1 - Xining Xining › Qinghai Lake Hotel,146.0
2007-06-23,DNF,Stage 7 - Innertkirchen › Schwarzsee,152.5
2007-06-22,44,Stage 6 - Ulrichen › Grimselpass,125.7
2007-06-21,27,Stage 5 - Giubiasco › Crans-Montana,95.0
2007-06-20,51,Stage 4 - Vaduz › Giubiasco,194.1
2007-06-19,12,Stage 3 - Nauders › Triesenberg-Malbun,167.2
2007-06-18,18,Stage 2 - Brunnen › Nauders,228.7
2007-06-17,22,Stage 1 - Olten › Luzern,158.6
2007-06-16,154,Prologue - Olten › Olten,3.8
2007-05-27,25,Stage 7 - Lloret de Mar › Barcelona,119.3
2007-05-26,59,Stage 6 - Lli­via › Lloret de Mar,177.1
2007-05-25,12,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1
2007-05-24,11,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1
2007-05-23,89,Stage 3 - Perafort › Tàrrega,182.1
2007-05-22,84,Stage 2 - Salou › Perafort,170.0
2007-05-21,12,Stage 1 (TTT) - Salou › Salou,15.0
2007-05-06,10,Stage 6 (ITT) - Lausanne › Lausanne,20.4
2007-05-05,15,Stage 5 - Charmey › Morgins,155.9
2007-05-04,36,Stage 4 - Moudon › Charmey,162.6
2007-05-03,31,Stage 3 - La Chaux-de-Fonds › Lucens,166.9
2007-05-02,16,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8
2007-05-01,39,Prologue - Fribourg › Fribourg,3.5
2007-04-22,25,Stage 7 - Atlanta › Atlanta,123.9
2007-04-21,12,Stage 6 - Lake Lanier Islands › Stone Mountain Park,182.9
2007-04-20,10,Stage 5 - Dalton › Brasstown Bald,172.1
2007-04-19,11,Stage 4 (ITT) - Chickamauga › Lookout Mountain,30.4
2007-04-18,3,Stage 3 - Rome › Chattanooga,190.2
2007-04-17,26,Stage 2 - Thomaston › Rome,217.2
2007-04-16,48,Stage 1 - Peachtree City › Macon,153.0
2007-03-30,68,Stage 5 - El Burgo De Osma (Soria) › Soria,162.0
2007-03-29,82,Stage 4 - Valladolid › Alto De Navacerrada,154.0
2007-03-28,19,Stage 3 - Salamanca › Valladolid,148.0
2007-03-27,43,Stage 2 - Zamora › Salamanca,157.0
2007-03-26,13,Stage 1 (ITT) - Zamora › Zamora,10.0
2007-03-20,93,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177.0
2007-03-19,10,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164.0
2007-03-18,6,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21.0
2007-03-17,4,Stage 4 - Pievebovigliana › Offagna,161.0
2007-03-16,10,Stage 3 - Marsciano › Macerata,213.0
2007-03-15,36,Stage 2 - Civitavecchia › Marsciano,202.0
2007-03-14,62,Stage 1 - Civitavecchia › Civitavecchia,175.0
2007-03-03,29,Stage 5 - Valencia › Valencia,146.9
2007-03-02,5,Stage 4 - Albaida › Alto del Campello,162.0
2007-03-01,15,Stage 3 - Villarreal › Villarreal,151.8
2007-02-28,30,Stage 2 - Calpe › Calpe,148.2
2007-02-27,47,Stage 1 - Alcira › Alcira,162.7
2006-10-14,DNF,Giro di Lombardia (1.PT),245.0
2006-10-01,DNF,Züri Metzgete (1.PT2),241.0
