date,result ranking,race name,distance
1998-05-17,81,Stage 1 - Nice › Cuneo ,162.0
1998-05-17,119,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,32,Prologue - Nice › Nice ,7.0
1998-05-07,101,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,51,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-04-03,53,Trofeo Comunidad Foral de Navarra (1.4) ,186.0
1998-03-14,101,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,119,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,85,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,85,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,76,Stage 2 - Sens › Nevers ,195.8
1998-03-09,106,Stage 1 - Montereau › Sens ,170.2
1998-03-08,83,Prologue - Suresnes › Paris ,10.2
1998-09-27,60,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,61,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,27,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,42,Stage 19 - Avila › Segovia ,170.4
1998-09-23,46,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,52,Stage 17 - Burgos › Léon ,188.5
1998-09-21,51,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,39,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,55,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,53,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,69,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,37,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,41,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,48,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,42,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,61,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,83,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,71,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,57,Stage 4 - Malaga › Granada ,174.0
1998-09-07,64,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,87,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,106,Stage 1 - Cordoba › Cordoba ,162.0
1998-06-07,47,Stage 22 - Lugano › Milano ,101.0
1998-06-06,64,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,45,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,58,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,57,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,49,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,40,Stage 16 - Udine › Asiago ,236.0
1998-05-31,71,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,65,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,64,Stage 13 - Carpi › Schio ,166.0
1998-05-28,68,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,66,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,62,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,76,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,69,Stage 8 - Matera › Lecce ,191.0
1998-05-23,62,Stage 7 - Montella › Matera ,235.0
1998-05-22,69,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,84,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,95,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,151,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,64,Stage 2 - Alba › Imperia ,160.0
1998-05-17,81,Stage 1 - Nice › Cuneo ,162.0
1998-05-17,119,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,32,Prologue - Nice › Nice ,7.0
1998-05-07,101,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,51,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-04-03,53,Trofeo Comunidad Foral de Navarra (1.4) ,186.0
1998-03-14,101,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,119,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,85,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,85,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,76,Stage 2 - Sens › Nevers ,195.8
1998-03-09,106,Stage 1 - Montereau › Sens ,170.2
1998-03-08,83,Prologue - Suresnes › Paris ,10.2
1997-09-28,40,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,49,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,61,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,56,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,45,Stage 17 - Santander › Burgos ,195.0
1997-09-22,52,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,27,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,29,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,61,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,32,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,56,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,35,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,35,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,37,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,83,Stage 6 - Málaga › Granada ,147.0
1997-09-10,57,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,47,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,50,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,69,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,39,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-07-07,DNF,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,195,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,75,Prologue - Rouen › Rouen ,7.3
1997-06-08,42,Stage 22 - Boario Terme › Milano ,165.0
1997-05-30,32,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,69,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,91,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,85,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,73,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,67,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,70,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,90,Stage 4 - San Marino › Arezzo ,156.0
1997-05-20,162,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,71,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,59,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,48,Stage 1 - Venizia › Venizia ,128.0
1997-03-09,25,Prologue - Neuilly-sur-Seine › Paris ,7.1
1996-09-28,46,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,65,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,29,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,42,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,46,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,31,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,60,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,39,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,35,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,34,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,39,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,50,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,66,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,67,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,45,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,46,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,62,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,59,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,103,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,132,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,40,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,65,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-10,64,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-27,1,Clasica de Sabiñánigo () ,
1996-07-25,2,GP Villafranca de Ordizia (1.1) ,177.2
1996-07-21,30,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,37,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,44,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,59,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,26,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,22,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,45,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,37,Stage 14 - Besse › Tulle ,186.5
1996-07-13,30,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,43,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,59,Stage 11 - Gap › Valence ,202.0
1996-07-09,21,Stage 10 - Torino › Gap ,208.5
1996-07-07,40,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,25,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,63,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,51,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,53,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,50,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,46,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,76,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,88,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-05-25,10,Stage 5 ,106.0
1996-05-11,37,Stage 11 - Clemson › Marietta ,238.0
1996-05-10,32,Stage 10 - Rock Hill › Greenville ,190.0
1996-05-09,17,Stage 9 - Blowing Rock › Charlotte ,169.0
1996-05-08,5,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,45,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,11,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,19,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,56,Stage 4 - Raleigh › Greensboro ,177.9
1996-04-20,7,Stage 4b (ITT) - Tarazona › Veruela ,17.5
1996-04-14,28,Klasika Primavera de Amorebieta () ,196.0
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,51,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-02-25,37,Trofeo Luis Puig (1.2) ,201.0
1996-01-01,1,Circuito de Getxo () ,
1995-07-23,37,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,83,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,39,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,43,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,19,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-18,25,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,21,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,44,Stage 13 - Mendé › Revel ,223.0
1995-07-14,19,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,26,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,18,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,41,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,39,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,77,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,60,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-07,108,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,61,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,56,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,4,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,45,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,29,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,5,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-21,10,Stage 8 - La Punt › Flumserberg ,174.1
1995-05-27,10,Stage 14 - Trente › Kurzras/Maso Corto ,233.0
1995-05-15,51,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,48,Stage 1 - Perugia › Terni ,205.0
1995-04-08,9,Stage 4 - Trapagaran  › Lecumberri  ,188.0
1995-04-07,10,Stage 3 - Vitoria › Le Arboleda ,182.0
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-06,31,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-07-24,28,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,48,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,32,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,42,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,31,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,39,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,42,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,44,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,37,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,51,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,39,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,48,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,81,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,55,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,54,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,63,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,62,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,38,Stage 4 - Dover › Brighton ,204.5
1994-07-05,5,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,63,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,57,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,57,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-04-29,38,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,67,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,26,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,25,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,40,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-03-23,23,Stage 3 - Torrelavit › Andorra  ,191.0
1994-03-21,36,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1993-09-18,6,Subida al Naranco () ,162.0
1993-07-06,DNS,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,121,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,38,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,112,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-05-16,33,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,27,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,12,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,39,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,33,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,19,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,31,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,17,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,48,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,16,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,36,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,39,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,38,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,35,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,34,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,61,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,35,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,33,Stage 3 - Vigo › Orense ,171.4
1993-04-27,45,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,22,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-04-18,36,Liège - Bastogne - Liège (CDM) ,261.0
1993-03-20,49,Milano-Sanremo (CDM) ,297.0
1992-09-06,31,World Championships - Road Race (WC) ,261.6
1992-08-09,4,Subida a Urkiola () ,160.0
1992-08-08,67,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-07-26,29,Stage 21 - La Défense › Paris ,141.0
1992-07-25,42,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,35,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,50,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,42,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,15,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,17,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,23,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,23,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,10,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,24,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,64,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,47,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,53,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,34,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,38,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,70,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,16,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,69,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,31,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,21,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,86,Prologue - San Sebastian › San Sebastian ,8.0
1992-05-15,21,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-05-06,2,Stage 10 - Luz-Saint-Sauveur › Sabiñánigo ,196.0
1992-04-27,75,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-22,46,Scheldeprijs () ,204.0
1992-04-19,63,Liège - Bastogne - Liège (CDM) ,262.0
1992-03-21,97,Milano-Sanremo (CDM) ,294.0
1992-02-04,32,Grand Prix d'Ouverture La Marseillaise () ,134.0
1991-10-19,45,Giro di Lombardia (CDM) ,242.0
1991-10-13,67,Paris - Tours (CDM) ,286.0
1991-08-10,115,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-05-01,12,GP Industria & Artigianato () ,210.0
1990-08-11,70,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-09,1,Stage 5 ,
1990-02-18,58,Trofeo Luis Puig () ,178.0
1989-08-12,55,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-07-10,1,Stage 5 ,
1988-09-06,1,Stage 5 - Bagá  › Super Espot ,178.8
1988-08-13,11,Clasica Ciclista San Sebastian () ,244.0
1988-07-24,41,Stage 22 - Nemours › Paris ,172.5
1988-07-23,132,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,33,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,71,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,44,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,62,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,40,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,61,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,81,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,131,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,107,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,109,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,157,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,125,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,48,Stage 8 - Reims › Nancy ,219.0
1988-07-09,87,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,171,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,190,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,67,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,79,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,22,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,96,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-03-20,44,Grand Prix de Cholet-Mauléon-Moulins () ,241.0
1987-08-12,26,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-07-25,3,GP Villafranca de Ordizia (1.1) ,180.0
1987-06-01,DF,Stage 7 - Sisteron › Carprentas ,193.0
1987-05-31,DF,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0
1987-05-30,DF,Stage 5 - Chambéry › Modane  ,192.0
1987-05-29,DF,Stage 4 - Bourg-de-Péage  › Lyon ,202.0
1987-05-28,DF,Stage 3a - Saint Etienne  › Valence ,106.0
1987-05-28,DF,Stage 3b (ITT) - Valence › Valence ,32.0
1987-05-27,DF,Stage 2 - Bellegarde  › Saint Etienne  ,195.0
1987-05-26,DF,Stage 1 - Grenoble › Ferney-Voltaire ,202.0
1987-05-25,DF,Prologue - Grenoble › Grenoble ,3.0
1987-03-30,DF,Stage 3 (ITT) - Antibes  › Antibes  ,10.0
1987-03-29,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1987-03-28,DF,Stage 1 - Antibes  › Juan-les-Pins  ,179.0
1987-03-21,86,Milano-Sanremo (SPP) ,294.0
1987-03-15,DF,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0
1987-03-15,DF,Stage 7b (ITT) - Nice  › Col d'eze ,10.0
1987-03-14,DF,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0
1987-03-13,DF,Stage 5 - Toulon › Saint-Tropez ,208.0
1987-03-12,DF,Stage 4 - Miramas  › Mont Faron ,193.0
1987-03-11,DF,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0
1987-03-10,DF,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,DF,Prologue - Paris › Paris ,5.5
1986-04-23,30,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0
1986-04-22,131,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7
1986-03-24,4,Stage 1 - Palafrugell › Ripoll ,123.0
1985-09-15,8,Subida al Naranco () ,149.0
1985-08-16,10,Clasica Ciclista San Sebastian () ,244.0
1985-05-12,27,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Salamanca ,175.0
1985-05-11,16,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0
1985-05-10,42,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0
1985-05-09,40,Stage 16 - Albacete › Alcalá de Henares ,252.0
1985-05-08,47,Stage 15 - Benidorm › Albacete ,208.0
1985-05-07,62,Stage 14 - Valencia › Benidorm ,201.0
1985-05-06,50,Stage 13 - Andorra › San Quirico de Tarrasa ,193.0
1985-05-05,41,Stage 12 (ITT) - Andorra › Pal ,16.0
1985-05-04,37,Stage 11 - Tremp › Andorra ,124.0
1985-05-03,65,Stage 10 - Sabiñánigo › Tremp ,209.0
1985-04-30,57,Stage 7 - Cangas de Onís › Alto Campoo ,190.0
1985-04-29,54,Stage 6 - Oviedo › Lagos de Covadonga ,145.0
1985-04-27,17,Stage 4 - Santiago de Compostela › Lugo ,162.0
