date,result ranking,race name,distance
2016-10-02,DNF,Tour de l'Eurométropole (1.1),195.6
2016-09-17,4,Primus Classic Impanis - Van Petegem (1.HC),200.4
2016-09-16,11,Kampioenschap van Vlaanderen (1.1),192.4
2016-09-11,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,110,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-08-28,32,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-26,6,Stage 5 - Thouars › Poitiers,171.3
2016-08-25,25,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0
2016-08-25,130,Stage 3 - Thuré › Châtellerault,95.2
2016-08-24,1,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,6,Stage 1 -  Angoulême › Puilboreau,189.6
2016-08-19,80,Arnhem-Veenendaal Classic (1.1),198.5
2016-08-14,62,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,73,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,108,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,57,Stage 1 - Fauske › Rognan,176.0
2016-07-31,15,Stage 5 - Karrebæksminde › Frederiksberg,175.0
2016-07-30,19,Stage 4 (ITT) - Nyborg › Nyborg,19.6
2016-07-29,42,Stage 3 - Aabenraa › Vejle,175.0
2016-07-28,41,Stage 2 - Rømø  › Sønderborg,178.0
2016-07-27,12,Stage 1 - Herning › Esbjerg,198.2
2016-06-26,DNF,National Championships Belgium - Road Race (NC),231.0
2016-06-22,45,Halle Ingooigem (1.1),200.5
2016-06-19,118,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,92,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,129,Stage 7 - Arbon › Sölden,224.3
2016-06-16,100,Stage 6 - Weese › Amden,162.8
2016-06-15,134,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,4,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,59,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,10,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,87,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-06-04,13,Heistse Pijl - Heist op den Berg (1.1),195.2
2016-05-22,30,Stage 5 - Drøbak  › Sarpsborg,163.0
2016-05-21,16,Stage 4 - Flå  › Eggemoen,174.0
2016-05-20,38,Stage 3 - Rjukan  › Geilo,168.0
2016-05-19,51,Stage 2 - Kragerø  › Rjukan,211.0
2016-05-18,7,Stage 1 - Drammen › Langesund,173.4
2016-04-10,25,Paris - Roubaix (1.UWT),257.5
2016-04-06,68,Scheldeprijs (1.HC),207.8
2016-04-03,39,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-27,29,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-23,11,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-19,132,Milano-Sanremo (1.UWT),293.0
2016-03-15,66,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,80,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,99,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,14,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,137,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,11,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-03-05,71,Strade Bianche (1.HC),176.0
2016-02-28,19,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,14,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,4,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,117,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,81,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,31,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,100,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,81,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-02-12,88,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,20,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,68,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,48,Stage 2 - Doha › Doha,135.0
2016-02-08,87,Stage 1 - Dukhan › Al Khor Corniche,176.0
2015-10-13,2,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8
2015-10-11,25,Paris - Tours Elite (1.HC),231.0
2015-10-06,3,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2015-10-04,22,Stage 4 - Mons › Tournai,153.8
2015-10-03,4,Stage 3 - Blankenberge › Nieuwpoort,178.0
2015-10-02,6,Stage 2 - Roubaix › Poperinge,192.2
2015-10-01,18,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,14,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-09-23,6,Omloop van het Houtland Lichtervelde (1.1),198.0
2015-09-13,10,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,111,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,82,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,99,Stage 18 - Roa › Riaza,204.0
2015-09-09,138,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,132,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,113,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,157,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,49,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,7,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,156,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,61,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,157,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,101,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,145,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,184,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,11,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,159,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,10,Stage 3 - Mijas › Málaga,158.4
2015-08-23,73,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,4,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-08,66,Stage 7 (ITT) - Krakow › Krakow,25.0
2015-08-07,107,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0
2015-08-06,93,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,6,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,3,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,144,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,18,Stage 1 - Warszawa › Warszawa,122.0
2015-07-22,16,Grand Prix Cerami (1.1),211.0
2015-06-28,7,National Championships Belgium - Road Race (NC),252.0
2015-06-24,4,Halle Ingooigem (1.1),198.8
2015-06-21,105,Stage 9 (ITT) - Bern › Bern,38.4
2015-06-20,90,Stage 8 - Bern › Bern,152.5
2015-06-19,30,Stage 7 - Biel/Bienne › Düdingen,164.6
2015-06-18,7,Stage 6 - Wil › Biel/Bienne,193.1
2015-06-17,108,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,128,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,142,Stage 3 - Quinto › Olivone,117.3
2015-06-14,145,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,120,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-05-31,29,Stage 4 - Sankt Vith › Sankt Vith,199.2
2015-05-30,6,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,4,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,8,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,57,Prologue - Bornem › Bornem,6.85
2015-05-17,5,Stage 8 - Los Angeles › Los Angeles,105.0
2015-05-16,101,Stage 7 - Ontario › Mt. Baldy,128.7
2015-05-15,57,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62
2015-05-14,19,Stage 5 - Santa Barbara › Santa Clarita,154.0
2015-05-13,13,Stage 4 - Pismo Beach › Avila Beach,173.1
2015-05-12,94,Stage 3 - San Jose › San Jose,169.8
2015-05-11,127,Stage 2 - Nevada City › Lodi,193.7
2015-05-10,57,Stage 1 - Sacramento › Sacramento,203.1
2015-05-03,114,Stage 6 (ITT) - Lausanne › Lausanne,17.3
2015-05-02,123,Stage 5 - Fribourg › Champex-Lac,166.1
2015-05-01,73,Stage 4 - La Neuveville › Fribourg,169.8
2015-04-30,115,Stage 3 - Moutier › Porrentruy,173.2
2015-04-29,135,Stage 2 - Apples › Saint-Imier,166.1
2015-04-28,15,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2
2015-04-12,39,Paris - Roubaix (1.UWT),253.5
2015-04-08,DNF,Scheldeprijs (1.HC),200.0
2015-04-05,69,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-03-29,26,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,36,E3 Harelbeke (1.UWT),215.3
2015-03-25,38,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-21,DNF,Ronde van Zeeland Seaports (1.1),196.1
2015-03-08,DNF,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,13,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,166,Prologue - Middelkerke › Middelkerke,7.0
2015-03-01,4,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-28,DNF,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-22,2,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,94,Stage 4 - Tavira › Malhão,215.7
2015-02-20,81,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,132,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,147,Stage 1 - Lagos › Albufeira,166.7
2014-10-14,2,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1
2014-10-12,13,Paris - Tours Elite (1.HC),237.5
2014-10-07,17,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2014-10-03,3,Sparkassen Münsterland Giro (1.1),205.0
2014-09-28,2,Gooikse Pijl (1.2),197.9
2014-09-24,7,Omloop van het Houtland Lichtervelde (1.1),199.5
2014-09-21,4,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5
2014-09-19,10,Kampioenschap van Vlaanderen (1.1),192.0
2014-09-14,2,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2014-09-07,2,GP de Fourmies / La Voix du Nord (1.HC),205.0
2014-09-06,14,Brussels Cycling Classic (1.HC),202.0
2014-08-27,3,Druivenkoers - Overijse (1.1),195.5
2014-08-22,4,Arnhem Veenendaal Classic (1.1),195.7
2014-08-19,30,GP Stad Zottegem (1.1),189.0
2014-08-17,21,Stage 4 - Tromsø › Tromsø,165.0
2014-08-16,55,Stage 3 - Alta › Kvænangsfjellet,132.0
2014-08-15,8,Stage 2 - Honningsvåg › Alta,207.0
2014-08-14,58,Stage 1 - Hammerfest › North Cape,204.0
2014-08-10,21,Stage 6 - Kalundborg › Frederiksberg,175.0
2014-08-09,46,Stage 5 (ITT) - Middelfart › Middelfart,15.0
2014-08-09,2,Stage 4 - Nyborg › Odense,100.0
2014-08-08,16,Stage 3 - Skanderborg › Vejle,175.0
2014-08-07,8,Stage 2 - Skive › Aarhus,195.0
2014-08-06,4,Stage 1 - Hobro › Mariager,157.0
2014-08-03,18,La Poly Normande (1.1),157.0
2014-07-30,15,Stage 5 - Malmedy › Ans,180.6
2014-07-29,1,Stage 4 - Herve › Waremme,174.9
2014-07-28,14,Stage 3 - Somme-Leuze › Neufchâteau,174.1
2014-07-27,8,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1
2014-07-26,8,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9
2014-06-29,16,National Championships Belgium - Road Race (NC),250.2
2014-06-25,32,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170.0
2014-06-22,5,Stage 4 - Škofja Loka › Novo mesto,153.0
2014-06-21,89,Stage 3 - Rogaška Slatina › Trije Kralji,192.0
2014-06-20,116,Stage 2 - Ribnica › Kočevje,160.7
2014-06-19,116,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2014-06-15,15,Ronde van Limburg (1.1),199.5
2014-06-08,2,Stage 3 - Le Horps › Laval,172.0
2014-06-07,2,Stage 2 - Jublains › Montaigu,184.0
2014-06-06,8,Stage 1 - Renault St Berthevin › Bonchamp,198.0
2014-06-05,109,Prologue - Laval › Laval,4.5
2014-06-01,3,Stage 5 - Risavika › Stavanger,171.3
2014-05-31,18,Stage 4 - 2020park › Stavanger,179.0
2014-05-30,11,Stage 3 - Hjelmeland › Forsand,163.0
2014-05-29,2,Stage 2 - Eidfjord › Haugesund,203.2
2014-05-28,62,Stage 1 - Bergen › Ulvik,161.0
2014-05-25,9,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166.0
2014-05-24,43,Stage 4 - Brumunddal › Lillehammer,195.0
2014-05-23,36,Stage 3 - Årnes › Budor,181.0
2014-05-22,9,Stage 2 - Drøbak › Sarpsborg,195.0
2014-05-21,3,Stage 1 - Larvik › Larvik,148.0
2014-05-18,17,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5
2014-05-17,4,Stage 2 - Mouy › Craonne,176.5
2014-05-16,16,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0
2014-05-11,12,Stage 5 - Saint-Pol sur Mer › Dunkerque,170.0
2014-05-10,47,Stage 4 - Ardres › Licques,189.0
2014-05-09,35,Stage 3 - Fruges › Calais,182.0
2014-05-08,3,Stage 2 - Hazebrouck › Orchies,166.9
2014-05-07,12,Stage 1 - Dunkerque › Coudekerque-Branche,163.0
2014-05-04,2,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1
2014-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.0
2014-04-17,9,GP de Denain Porte du Hainaut (1.1),197.3
2014-04-15,35,Paris-Camembert (1.1),210.0
2014-04-12,4,Grand Prix Cerami (1.1),200.0
2014-04-09,12,Scheldeprijs (1.HC),201.0
2014-04-06,71,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-03-30,6,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-28,27,E3 Harelbeke (1.UWT),211.0
2014-03-26,7,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
2014-03-23,1,Cholet-Pays de Loire (1.1),206.0
2014-03-22,17,Classic Loire Atlantique (1.1),184.8
2014-03-19,2,Nokere Koerse - Danilith Classic (1.1),199.3
2014-03-16,12,Energiewacht Dwars door Drenthe (1.1),202.7
2014-03-15,73,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7
2014-03-09,34,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,14,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,110,Prologue - Middelkerke › Middelkerke,7.0
2014-03-02,76,Kuurne-Bruxelles-Kuurne (1.1),197.0
2014-03-01,37,Omloop Het Nieuwsblad ME (1.HC),198.4
2014-02-23,4,Stage 4 - Ubrique › Fuengirola,159.8
2014-02-22,5,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7
2014-02-21,63,Stage 2 - La Guardia de Jaén › Cabra,197.1
2014-02-20,52,Stage 1 - Vélez Málaga › Jaén,186.8
2014-02-19,100,Prologue - Almeria › Almeria,7.3
2014-02-09,61,Stage 5 (ITT) - Alès › Alès,10.7
2014-02-08,39,Stage 4 - Goudargues › Laudun,156.3
2014-02-07,8,Stage 3 - Bessèges › Bessèges,152.6
2014-02-06,67,Stage 2 - Nîmes › Saint-Ambroix,149.3
2014-02-05,8,Stage 1 - Bellegarde › Beaucaire,154.5
2014-02-02,103,Grand Prix Cycliste la Marseillaise (1.1),139.7
2013-09-07,159,Brussels Cycling Classic (1.HC),201.0
2013-09-01,30,Schaal Sels (1.1),200.5
2013-08-31,30,Stage 2 - Rotterdam › Antwerpen,191.0
2013-08-30,14,Stage 1 - Antwerpen › Rotterdam,165.0
2013-08-25,4,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4
2013-08-21,8,Druivenkoers - Overijse (1.1),194.0
2013-08-18,2,Stage 4 - Egersund › Stavanger,183.0
2013-08-17,3,Stage 3 (TTT) - Risavika › Stavanger,24.0
2013-08-17,4,Stage 2 - Hjelmeland › Forsand,100.0
2013-08-16,7,Stage 1 - Valler › Stavanger,202.0
2013-08-11,15,Stage 4 - Sortland › Harstad,155.0
2013-08-10,7,Stage 3 - Svolvær › Stokmarknes,201.5
2013-08-09,2,Stage 2 - Svolvær › Svolvær,156.5
2013-08-08,14,Stage 1 - Bodø › Bodø,192.5
2013-08-04,17,Ride London Classic (1.1),221.0
2013-07-28,14,La Poly Normande (1.1),157.0
2013-07-24,23,Stage 5 - Soignies › Thuin,144.7
2013-07-23,12,Stage 4 - Andenne › Clabecq,197.1
2013-07-22,2,Stage 3 - Beaufays › Bastogne,168.5
2013-07-21,15,Stage 2 - Verviers › Engis,174.4
2013-07-20,56,Stage 1 - Ans › Eupen,183.6
2013-07-11,12,GP van de stad Geel (1.2),163.9
2013-06-26,14,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169.0
2013-06-23,DNF,National Championships Belgium - Road Race (NC),220.8
2013-06-19,9,Halle-Ingooigem (1.1),198.4
2013-06-16,15,Stage 5 - Gerwen › Boxtel,176.2
2013-06-15,19,Stage 4 - Verviers › La Gileppe,186.0
2013-06-14,8,Stage 3 - Buchten › Buchten,188.3
2013-06-13,38,Stage 2 - Breda › Breda,175.7
2013-06-12,93,Prologue - Goes › Goes,8.0
2013-06-06,15,GP du canton d'Argovie / GP Gippingen (1.1),181.5
2013-06-02,25,Ronde van Zeeland Seaports (1.1),197.2
2013-05-26,DNF,Stage 5 - Banneux › Banneux,175.6
2013-05-25,9,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3
2013-05-24,108,Stage 3 (ITT) - Beveren › Beveren,15.0
2013-05-23,13,Stage 2 - Knokke-Heist › Ninove,181.0
2013-05-22,7,Stage 1 - Lochristi › Knokke-Heist,194.2
2013-05-19,5,Stage 5 - Gjøvik › Hønefoss,173.0
2013-05-18,81,Stage 4 - Brumunddal › Lillehammer,195.0
2013-05-17,6,Stage 3 - Tønsberg › Drammen,163.0
2013-05-16,7,Stage 2 - Kongsberg › Skien,179.0
2013-05-15,6,Stage 1 - Fredrikstad › Sarpsborg,190.0
2013-05-12,22,Rund um Köln (1.1),192.6
2013-05-09,14,Ronde van Limburg (1.2),206.0
2013-05-05,18,Stage 5 - Estaires › Dunkerque,165.2
2013-05-04,60,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6
2013-05-03,13,Stage 3 - Oignies › Lievin,179.1
2013-05-02,7,Stage 2 - Lewarde › Douchy les Mines,178.2
2013-05-01,21,Stage 1 - Dunkerque › Courrieres,155.5
2013-04-10,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9
2013-04-09,31,Paris-Camembert (1.1),206.5
2013-04-04,12,Grand Prix Pino Cerami (1.1),205.8
2013-03-31,79,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2
2013-03-28,28,Stage 3a - De Panne › De Panne,109.7
2013-03-28,DNS,Stage 3b (ITT) - De Panne › De Panne,14.75
2013-03-27,10,Stage 2 - Oudenaarde › Koksijde,208.9
2013-03-26,23,Stage 1 - Middelkerke › Zottegem,199.8
2013-03-24,DNF,Gent - Wevelgem (WT),190.0
2013-03-20,DNF,Dwars door Vlaanderen (1.HC),199.7
2013-03-17,13,Cholet-Pays de Loire (1.1),206.0
2013-03-16,35,Classic Loire Atlantique (1.1),184.8
2013-03-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5
2013-03-03,11,Stage 2 - Nieuwpoort › Ichtegem,181.8
2013-03-02,2,Stage 1 - Brugge › Harelbeke,185.1
2013-03-01,80,Prologue - Middelkerke › Middelkerke,7.0
2013-02-23,48,Omloop Het Nieuwsblad ME (1.HC),198.6
2013-02-17,119,Stage 4 (ITT) - Castro Marim › Tavira,34.8
2013-02-16,134,Stage 3 - Portimao › Alto do Malhão,193.0
2013-02-15,139,Stage 2 - Lagoa › Lagoa,195.0
2013-02-14,7,Stage 1 - Faro › Albufeira,198.8
2013-02-03,38,Stage 6 (ITT) - Alés › Alés,9.7
2013-02-03,94,Stage 5 - Alés › Alés,69.0
2013-02-02,41,Stage 4 - Sabran › Pont Saint Esprit,154.0
2013-02-01,23,Stage 3 - Bessèges › Bessèges,152.6
2013-01-31,34,Stage 2 - Nîmes › Les Fumades,157.0
2013-01-30,13,Stage 1 - Bellegarde › Beaucaire,154.0
2013-01-27,55,Grand Prix Cycliste la Marseillaise (1.1),148.1
2012-10-03,DNF,Sparkassen Münsterland Giro (1.1),193.0
2012-09-30,42,Stage 4 - Mons › Tournai,158.0
2012-09-29,15,Stage 3 - Péruwelz › Ichtegem,176.0
2012-09-28,11,Stage 2 - Antoing › Poperinge,181.0
2012-09-27,21,Stage 1 - La Louvière › Menen,167.0
2012-09-22,3,World Championships U23 - Road Race (WC),177.0
2012-09-16,12,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9
2012-09-14,70,Kampioenschap van Vlaanderen (1.1),182.6
2012-09-12,20,Grand Prix de Wallonie (1.1),203.1
2012-09-09,16,GP de Fourmies - La Voix du Nord (1.HC),205.0
2012-09-05,16,Memorial Rik Van Steenbergen (1.1),195.9
2012-09-01,15,Stage 2 - Antwerpen › Rotterdam,163.0
2012-08-31,122,Stage 1 - Rotterdam › Antwerpen,201.0
2012-08-26,9,Stage 6 - Slagelse › Frederiksberg,163.8
2012-08-25,82,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5
2012-08-25,46,Stage 4 - Ringe › Odense,91.7
2012-08-24,43,Stage 3 - Silkeborg › Vejle,184.8
2012-08-23,14,Stage 2 - Løgstør › Aarhus,211.5
2012-08-22,7,Stage 1 - Randers › Randers,191.2
2012-08-17,16,Dutch Food Valley Classic (1.1),197.4
2012-08-12,21,Stage 7 - Maldegem › Geraardsbergen,214.5
2012-08-11,114,Stage 6 (ITT) - Ardooie › Ardooie,17.4
2012-08-10,13,Stage 5 - Hoogerheide › Aalter,184.6
2012-08-09,73,Stage 4 - Heers › Bergen op Zoom,213.3
2012-08-08,20,Stage 3 - Riemst › Genk,188.0
2012-08-07,16,Stage 2 (TTT) - Sittard › Sittard,18.9
2012-08-06,24,Stage 1 - Waalwijk › Middelburg,203.9
2012-07-25,11,Stage 5 - Welkenraedt › Perwez,179.2
2012-07-24,22,Stage 4 - Huy › Oreye,207.0
2012-07-23,64,Stage 3 - Marche en Famenne › Beaufays,185.9
2012-07-22,10,Stage 2 - Binche › Mettet,205.5
2012-07-21,13,Stage 1 - Tournai › Lessines,159.7
2012-07-11,1,GP van de stad Geel (1.2),155.0
2012-06-27,9,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168.0
2012-06-24,10,National Championships Belgium - Road Race (NC),253.3
2012-06-17,DNF,Stage 4 - Schijndel › Boxtel,163.5
2012-06-16,51,Stage 3 - Verviers › La Gileppe,189.0
2012-06-15,116,Stage 2 - Schimmert › Schimmert,167.0
2012-06-14,17,Stage 1 - Eindhoven › Sittard-Geleen,151.0
2012-06-10,14,Garmin ProRace (1.1),182.9
2012-05-27,83,Stage 5 - Clavier  › Engis,212.0
2012-05-26,72,Stage 4 (ITT) - Turnhout  › Arendonk,20.5
2012-05-25,6,Stage 3 - Knokke-Heist  › Beveren,163.0
2012-05-24,11,Stage 2 - Lochristi  › Knokke-Heist,169.5
2012-05-23,20,Stage 1 - Mechelen  › Buggenhout,162.0
2012-05-20,7,Stage 5 - Gjøvik › Hønefoss,172.0
2012-05-19,70,Stage 4 - Hamar › Lillehammer,195.0
2012-05-18,12,Stage 3 - Lillestrøm › Elverum,180.0
2012-05-17,16,Stage 2 - Oslo › Drammen,163.0
2012-05-16,12,Stage 1 - Sandefjord › Tønsberg,185.7
2012-05-08,12,Stage 5 - Béthune › Dunkerque,177.4
2012-05-07,30,Stage 4 - Gravelines › Cassel,183.4
2012-05-06,14,Stage 3 - Poperinge › Reningelst,178.3
2012-05-05,17,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2
2012-05-04,60,Stage 1 - Dunkerque › Coquelles,167.7
2012-04-12,73,GP de Denain Porte du Hainaut (1.1),199.1
2012-04-10,24,Paris-Camembert (1.1),206.5
2012-04-04,13,Scheldeprijs (1.HC),202.2
2012-03-31,38,Volta Limburg Classic (1.1),190.5
2012-03-29,13,Stage 3a - De Panne › De Panne,113.1
2012-03-29,52,Stage 3b (ITT) - De Panne › De Panne,14.7
2012-03-28,26,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1
2012-03-27,8,Stage 1 - Middelkerke › Oudenaarde,201.6
2012-03-25,79,Gent - Wevelgem (WT),234.6
2012-03-21,28,Dwars door Vlaanderen (1.1),199.5
2012-03-18,20,Cholet-Pays de Loire (1.1),199.0
2012-03-17,9,Classic Loire Atlantique (1.1),184.8
2012-03-10,7,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5
2012-03-09,10,Dwars door Drenthe (1.1),204.8
2012-03-03,51,De Vlaamse Pijl - Stannah (1.2),157.0
2012-02-29,15,GP Samyn (1.1),187.9
2012-02-26,36,Kuurne-Bruxelles-Kuurne (1.1),198.0
2012-02-25,1,Beverbeek Classic (1.2),175.6
2012-02-05,12,Stage 5a - Alès › Alès,75.0
2012-02-05,40,Stage 5b (ITT) - Alès › Alès,9.7
2012-02-04,72,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66.0
2012-02-03,67,Stage 3 - Bessèges › Bessèges,152.0
2012-02-02,10,Stage 2 - Lusson › Saint-Ambroix,58.8
2012-02-01,15,Stage 1 - Beaucaire › Bellegarde,148.0
2011-09-18,14,GP Impanis - Van Petegem (1.2),170.8
2011-08-21,37,National Championships Belgium U23 - Road Race (NC),175.5
2011-08-15,33,National Championships Belgium U23 - ITT (NC),21.6
2011-07-02,1,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),178.0
2011-06-29,13,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168.0
2011-05-22,12,Grand Prix Criquielion (1.2),160.0
2011-03-13,10,Omloop van het Waasland (1.2),193.8
2010-08-22,33,National Championships Belgium U23 - Road Race (NC),179.1
2008-08-31,41,Remouchamps - Ferrières - Remouchamps (1.1),119.5
2008-07-26,61,Omloop Het Volk Juniors (1.1),128.0
2008-07-13,13,Ledegem-Kemmel-Ledegem (1.1),130.0
2008-05-01,23,Flanders-Europe Classic (1.1),129.0
2007-09-15,56,De Vlaams Brabant Classic (1.1),114.8
2007-08-19,40,Omloop der Vlaamse Gewesten (1.1),120.0
