date,result ranking,race name,distance
2009-04-06,13,Stage 3 - Nong Khai › Udon Thani,185.0
2009-04-05,10,Stage 2 - Nong Khai › Nong Khai,174.8
2009-03-14,22,Stage 7 - Taipei City › Taipei City,60.0
2009-03-13,39,Stage 6 - Taipei County › Taipei County,142.6
2009-03-12,4,Stage 5 - Hsinchu City › Hsinchu City,148.3
2009-03-11,3,Stage 4 - Changhua County › Changhua County,138.8
2009-03-10,9,Stage 3 - Taichung City › Taichung City,88.0
2009-03-09,12,Stage 2 - Chiayi County › Chiayi County,136.4
2009-03-08,43,Stage 1 - Kaohsiung City › Kaohsiung City,88.0
2009-02-15,7,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4
2009-02-14,81,Stage 6 - Batang Kali › Shah Alam,147.6
2009-02-13,109,Stage 5 - Petaling Jaya › Genting Highlands,102.0
2009-02-12,106,Stage 4 - Melaka › Bangi,221.0
2009-02-11,16,Stage 3 - Melaka › Melaka,186.0
2009-02-10,12,Stage 2 - Senawang › Melaka,160.9
2009-02-09,7,Stage 1 - Putrajaya › Senawang,133.8
2008-11-25,45,Stage 3 - Cirebon › Purwokerto,193.0
2008-11-24,10,Stage 2 - Bandung › Cirebon,145.0
2008-11-23,8,Stage 1 - Jakarta › Jakarta,80.0
2008-11-19,7,Stage 9 - Wuzhishan › Sanya,102.4
2008-11-18,84,Stage 8 - Changjiang › Wuzhishan,210.6
2008-11-17,98,Stage 7 - Danzhou › Changjiang,135.6
2008-11-16,6,Stage 6 - Chengmai › Danzhou,171.2
2008-11-15,89,Stage 5 - Haikou › Chengmai,163.5
2008-11-14,9,Stage 4 - Wenchang › Haikou,150.7
2008-11-13,7,Stage 3 - Xinglong › Wenchang,159.4
2008-11-12,12,Stage 2 - Sanya › Xinglong,163.6
2008-11-11,119,Prologue - Sanya City › Sanya City,3.0
2008-07-25,2,Stage 3 - Bandar Baru Nilai › Bandar Baru Nilai,66.0
2008-07-24,5,Stage 2 - Nilai › Tampin,198.3
2008-07-23,95,Stage 1 - Seremban › Rembau,156.3
2008-07-04,22,Stage 9 - Seoul › Seoul,21.0
2008-07-03,77,Stage 8 - Yangyang › Chuncheon,147.55
2008-07-02,75,Stage 7 - Danyang › Yangyang,191.8
2008-06-30,4,Stage 6 - Gumi › Danyang,185.7
2008-06-29,16,Stage 5 - Geochang › Gumi,146.7
2008-06-28,88,Stage 4 - Gangjin › Geochang,217.69
2008-06-27,21,Stage 3 - Yeosoo › Gangjin,126.8
2008-06-26,50,Stage 2 - Changwon › Changwon,140.0
2008-06-25,11,Stage 1b - Busan › Busan,148.8
2008-06-22,69,Stage 1a - Yamaga › Yamaga,178.0
2008-06-21,91,Prologue - Yamaga › Yamaga,1.8
2008-04-17,DNF,Asian Cycling Championships - Road Race (CC),151.5
2008-02-13,10,Stage 5 -  Johor Bahru ›  Bandar Penawar,140.0
2008-02-12,18,Stage 4 -  Port Dickson ›  Batu Pahat,169.0
2007-12-13,15,South East Asian Games - Road Race (JR),160.3
2007-11-10,5,Stage 7 - Wuzhishan › Sanya,107.4
2007-11-09,65,Stage 6 - Dongfang › Wuzhishan,168.5
2007-11-08,73,Stage 5 - Danzhou › Dongfang,168.0
2007-11-07,5,Stage 4 - Haikou › Danzhou,188.0
2007-11-06,6,Stage 3 - Wenchang › Haikou,125.0
2007-11-05,6,Stage 2 - Xinglong › Wenchang,158.5
2007-11-04,12,Stage 1 - Sanya › Xinglong,169.1
2007-11-03,98,Prologue - Sanya › Sanya,3.0
2007-09-08,DNS,Stage 8 - Ham Yang › Mirang,175.1
2007-09-07,89,Stage 7 - Gang Jin › Ham Yang,183.2
2007-09-06,11,Stage 6,162.8
2007-09-05,16,Stage 5,161.0
2007-09-04,26,Stage 4,155.8
2007-09-03,91,Stage 3,193.0
2007-09-02,112,Stage 2 - Chun Cheon › Yang Yang,163.2
2007-09-01,107,Stage 1 - Seoul › Seoul,21.0
2007-08-04,12,Stage 5 - Shanghai › Shanghai,76.8
2007-08-02,21,Stage 4 - Zhejiang Fu Yang › Zhejiang Fu Yang,132.0
2007-08-01,1,Stage 3b - Jiangxi › Jiangxi,24.0
2007-08-01,71,Stage 3a - Nanchang › Yingtan,137.0
2007-07-29,45,Stage 1 - Shatin › Shatin,64.0
2007-02-11,6,Stage 10 - Kuala Lumpur › Kuala Lumpur,55.9
2007-02-10,101,Stage 9 - Putrajaya › Seremban,170.5
2007-02-09,104,Stage 8 - Shah Alam › Genting Highlands,84.4
2007-02-08,21,Stage 7 - Kuantan › Karak,174.0
2007-02-07,13,Stage 6 - Kuala Terengganu › Chukai,141.5
2007-02-06,5,Stage 5 - Kota Bharu › Kuala Terengganu,167.0
2007-02-05,11,Stage 4 - Gua Musang › Kota Bharu,178.1
2007-02-04,129,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2
2007-02-03,21,Stage 2 - Kangar › Kulim,166.2
2007-02-02,6,Stage 1 - Langkawi › Langkawi,81.4
2006-07-05,DNF,Stage 1 - Sidoarjo › Mojosari,190.4
2006-01-29,5,Stage 6 - Pattaya › Subannabhumi,112.5
2006-01-28,69,Stage 5 - Nakhon Ratchasima › Khao Hin Son,198.17
2006-01-27,67,Stage 4 - Lomsak › Chaiyaphum,221.73
2006-01-26,12,Stage 3 - Sukhothai › Khaokho,198.17
2006-01-25,5,Stage 2 - Lampang › Sukhothai,204.6
2006-01-24,65,Stage 1 (ITT) - Ching Mai › Huay Troung Toa,5.0
2006-01-21,39,Stage 7 - Phuket › Phuket,120.4
2006-01-20,48,Stage 6 - Khao Lak › Saphan Hin,154.5
2006-01-19,12,Stage 5 - Ranong › Khao Lak,197.3
2006-01-18,90,Stage 4 - Chumphon › Ranong,124.3
2006-01-17,16,Stage 3 - Prachuap Khiri Khan › Chumphon,220.0
2006-01-16,28,Stage 2 - Hua Hin › Prachuap Khiri Khan,117.2
2006-01-15,46,Stage 1 - Bangkok › Bangkok,85.4
2005-09-21,8,Stage 9 - Gilimanuk › Denpasar,135.0
2005-09-19,3,Stage 7 - Malang › Jember,181.0
