date,result ranking,race name,distance
2021-06-20,32,National Championships Netherlands - Road Race (NC),182.5
2021-06-13,10,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,86,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,3,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,62,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,70,Stage 1 - Beveren › Maarkedal,175.3
2021-06-06,6,Elfstedenronde (1.1),193.1
2021-06-05,2,Dwars door het Hageland (1.Pro),177.0
2021-05-28,DNF,Stage 2 - Vaiges › Évron,173.0
2021-05-27,113,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-24,DNF,Ronde van Limburg (1.1),199.8
2021-05-09,DNF,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,166,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,2,Stage 3 - Faro › Tavira,203.1
2021-05-06,106,Stage 2 - Sagres › Fóia,182.8
2021-05-05,2,Stage 1 - Lagos › Portimão,189.5
2021-04-07,4,Scheldeprijs ME (1.Pro),193.8
2021-04-04,16,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,48,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,23,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-24,63,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-19,DNF,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-14,124,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,70,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,51,Stage 6 - Brignoles › Biot,202.4
2021-03-11,10,Stage 5 - Vienne › Bollène,200.2
2021-03-10,90,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,100,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,89,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,156,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-03-02,23,Le Samyn (1.1),205.4
2021-02-28,39,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-14,6,Clasica de Almeria (1.Pro),183.3
2021-02-07,75,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,102,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,107,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,141,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,10,Stage 1 - Bellegarde › Bellegarde,143.6
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,108,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,83,Scheldeprijs (1.Pro),173.3
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,43,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,119,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,4,Stage 3 - Aalter › Aalter,157.0
2020-09-29,4,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-27,3,Paris-Chauny (1.1),203.1
2020-09-20,1,Gooikse Pijl (1.1),200.7
2020-09-13,22,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-09-01,DNF,Stage 1a - Gatteo › Gatteo,97.8
2020-08-30,11,Brussels Cycling Classic (1.Pro),204.0
2020-08-25,DNF,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-23,DNF,National Championships Netherlands - Road Race (NC),182.0
2020-08-21,DNS,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,81,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,120,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,53,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-15,DNF,Dwars door het Hageland (1.Pro),180.0
2020-08-12,DNF,Gran Piemonte (1.Pro),187.0
2020-08-08,132,Milano-Sanremo (1.UWT),305.0
2020-08-05,5,Milano-Torino (1.Pro),198.0
2020-03-08,DNF,Stage 1 - Plaisir › Plaisir,154.0
2020-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,72,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,98,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,158,Stage 3 - Faro › Tavira,201.9
2020-02-20,169,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,15,Stage 1 - Portimão › Lagos,195.6
2020-02-16,4,Clasica de Almeria (1.Pro),187.6
2020-02-07,DNF,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,132,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,18,Stage 1 - Bellegarde › Bellegarde,141.1
2019-10-08,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,DNF,La DH Famenne Ardenne Classic (1.1),180.0
2019-09-25,7,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,127,Gooikse Pijl (1.1),198.1
2019-09-21,DNF,Primus Classic (1.HC),197.0
2019-09-15,DNF,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,DNF,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-01,DNF,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-25,42,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-18,100,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,113,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,115,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,2,Stage 1 - Å › Leknes,181.0
2019-08-09,DNF,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,97,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,116,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,2,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,4,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,5,Stage 1 - Kraków › Kraków,132.3
2019-06-30,28,National Championships Netherlands - Road Race (NC),223.4
2019-06-16,DNF,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,50,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-05-29,DNS,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,120,Stage 1 - Stavanger › Egersund,168.2
2019-05-17,DNF,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,121,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,9,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,81,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,109,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,12,Stage 1 - Sacramento › Sacramento,143.0
2019-04-14,DNF,Paris-Roubaix (1.UWT),257.0
2019-04-07,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,7,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,5,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,33,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,39,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-23,95,Milano-Sanremo (1.UWT),291.0
2019-03-09,DNF,Strade Bianche (1.UWT),184.0
2019-03-03,47,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,30,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-23,100,Stage 4 - Armilla › Granada,119.9
2019-02-22,100,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,2,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,88,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-01-27,99,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,97,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,3,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,117,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,4,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,4,Stage 2 - Norwood › Angaston,122.1
2019-01-15,9,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-10-02,1,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-27,3,Famenne Ardenne Classic (1.1),194.5
2018-09-23,13,World Championships - TTT (WC),62.4
2018-09-16,4,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,122,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,139,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,6,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,153,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,151,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,72,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,77,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,160,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,131,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,148,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,6,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,166,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,3,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,150,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,2,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,144,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,129,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,6,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,136,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,77,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-19,95,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-10,DNF,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,138,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,147,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,114,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,21,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,12,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,5,Stage 1 - Krakow › Krakow,134.0
2018-07-01,2,National Championships Netherlands - Road Race (NC),221.6
2018-06-19,1,Halle Ingooigem (1.1),197.7
2018-06-15,7,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-03,5,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0
2018-06-02,3,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2018-06-01,5,Stage 1 - Vaals › Drielandenpunt,76.3
2018-05-27,61,Stage 21 - Roma › Roma,115.0
2018-05-26,87,Stage 20 - Susa › Cervinia,214.0
2018-05-25,99,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,112,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,4,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,49,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,99,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,132,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,3,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,2,Stage 12 - Osimo › Imola,214.0
2018-05-16,166,Stage 11 - Assisi › Osimo,156.0
2018-05-15,129,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,160,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,121,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,5,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,126,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,172,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,129,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,5,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,15,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,173,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-22,DNF,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-15,DNF,Amstel Gold Race (1.UWT),263.0
2018-03-28,17,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,42,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-17,55,Milano-Sanremo (1.UWT),294.0
2018-03-13,38,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,12,Stage 6 - Numana › Fano,153.0
2018-03-11,133,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,99,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,95,Stage 3 - Follonica › Trevi,234.0
2018-03-08,8,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,13,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-02-25,113,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,37,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,9,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,2,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,8,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-02-11,2,Clasica de Almeria (1.HC),185.1
2018-02-04,2,Stage 5 - Paterna › Valencia,135.2
2018-02-03,86,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,22,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,111,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,1,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-10-24,113,Stage 6 - Guilin › Guilin,168.1
2017-10-23,20,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,102,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,11,Stage 3 - Nanning › Nanning,125.4
2017-10-20,13,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,7,Stage 1 - Beihai › Beihai,107.4
2017-10-01,144,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-24,DNF,World Championships - Road Race (WC),267.5
2017-08-27,DNF,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-20,44,Cyclassics Hamburg (1.UWT),220.9
2017-08-13,94,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,70,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,9,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,6,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,148,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,63,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,25,Stage 1 - Breda › Venray,179.7
2017-08-04,DNF,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,73,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,1,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,2,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,125,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,2,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,3,Stage 1 - Kraków › Kraków,130.0
2017-06-17,DNF,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,146,Stage 7 - Zernez › Sölden,166.3
2017-06-15,131,Stage 6 - Locarno › La Punt,166.7
2017-06-14,92,Stage 5 - Bex › Cevio,222.0
2017-06-13,148,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,148,Stage 3 - Menziken › Bern,159.3
2017-06-11,146,Stage 2 - Cham › Cham,172.7
2017-06-10,49,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-04,2,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-06-03,4,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2
2017-06-02,3,Stage 1 - Vaals › Vaals,77.0
2017-05-18,DSQ,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,130,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,113,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,67,Stage 2 - Modesto › San Jose,143.0
2017-05-14,130,Stage 1 - Sacramento › Sacramento,167.5
2017-04-30,DNF,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,124,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,78,Stage 1 - Bridlington › Scarborough,174.0
2017-04-16,DNF,Amstel Gold Race (1.UWT),261.0
2017-04-05,DNF,Scheldeprijs (1.HC),202.0
2017-03-26,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,DNF,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-18,175,Milano-Sanremo (1.UWT),291.0
2017-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,105,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-05,DNS,Stage 4 - Kinglake › Kinglake,121.0
2017-02-04,63,Stage 3 - Benalla › Mitchelton Winery,165.6
2017-02-03,73,Stage 2 - Mt Beauty  › Beechworth,165.6
2017-02-02,98,Stage 1 - Wangaratta › Falls Creek,174.2
2017-02-01,1,Prologue - Melbourne Southbank › Melbourne Southbank,2.1
2017-01-29,DNF,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2017-01-22,4,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,111,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,3,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,4,Stage 3 - Glenelg › Victor Harbor,144.0
