date,result ranking,race name,distance
2002-06-04,5,First Union Invitational (1.3) ,147.0
2002-05-19,14,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,31,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,17,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,37,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,33,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,16,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,66,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,64,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,72,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-05-04,4,Grand Prix Midtbank (1.3) ,197.0
2002-04-12,7,Grand Prix Pino Cerami (1.3) ,186.0
2002-04-01,11,Rund um Köln () ,206.5
2002-03-31,20,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-03-24,55,GP Rudy Dhaenens (1.3) ,186.0
2002-03-20,51,Nokere-Koerse (1.3) ,193.0
2002-02-23,7,Stage 3 - Rodos › Rodos ,158.0
2001-10-28,13,Stage 15 (ITT) - Geelong › Geelong ,44.0
2001-10-27,24,Stage 14 - Warrnambool › Colac ,192.7
2001-10-26,19,Stage 13 (ITT) - Hamilton › Hamilton ,36.0
2001-10-25,14,Stage 11 - Ballarat › Ballarat ,120.0
2001-10-24,1,Stage 10 - Maryborough › Daylesford ,96.5
2001-10-24,33,Stage 9 - Kangaroo Flat › Maryborough ,77.1
2001-10-22,38,Stage 7 - Yarrawonga › Echuca ,180.3
2001-10-21,2,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6
2001-10-20,45,Stage 5 - Maffra › Lakes Entrance ,131.0
2001-10-20,27,Stage 4 (ITT) - Maffra › Maffra ,36.0
2001-10-19,9,Stage 3 - Gembrook › Morwell ,129.5
2001-10-19,4,Stage 2 (ITT) - Gembrook › Gembrook ,36.0
2001-10-18,44,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2001-10-14,16,World Championships - Road Race (WC) ,254.1
2001-09-10,4,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2001-09-09,7,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2001-09-08,7,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,7,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,70,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,57,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,83,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,44,Stage 1 - Gdansk › Sopot ,178.0
2001-08-23,2,Memorial Henryka Lasaka (1.1) ,167.0
2001-08-11,1,Stage 3 - Jordanow › Jordanow ,140.0
2001-08-10,2,Stage 2 - Zawoja › Zawoja ,167.0
2001-08-09,3,Stage 1 - Myślenice › Myślenice ,148.0
2001-07-01,2,National Championships Poland - Road Race (NC) ,254.0
2001-06-24,29,Stage 7 - Saint-Georges › Saint-Georges ,166.7
2001-06-23,7,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0
2001-06-22,7,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-20,27,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,49,Stage 2 - Charny › Beauceville ,168.2
2001-06-10,20,US Pro Championship () ,250.0
2001-06-05,19,First Union Invitational (1.3) ,146.0
2001-05-20,23,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,70,Stage 9 - Plauen › Gera ,97.0
2001-05-18,12,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,2,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,46,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,48,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,16,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,4,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,61,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,95,Stage 1 - Łódź › Łódź ,142.0
2001-05-05,5,Memorial Andrzeja Trochanowskiego (1.5) ,172.0
2001-04-16,54,Rund um Köln () ,197.2
2001-03-29,5,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.4) ,188.0
2001-03-21,27,Nokere Koerse (1.4) ,193.0
2001-02-25,59,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,24,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,50,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,77,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,70,Prologue - Rodos › Rodos ,3.4
2000-10-15,53,World Championships - Road Race (WC) ,268.9
2000-09-27,48,Olympic Games Road Race (Olympics) ,239.4
2000-09-10,12,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
2000-09-09,5,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,16,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,65,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,106,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,102,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,45,Stage 1 - Braniewo › Elbląg ,183.0
2000-07-01,2,National Championships Poland - Road Race (NC) ,244.8
2000-06-12,57,Stage 7 - Bad Hofgastein › Saalbach ,160.0
2000-06-11,70,Stage 6 - Lienz › Bad Hofgastein ,175.0
2000-06-10,42,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,59,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,62,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-05-31,DNS,First Union Wilmington Classic (1.3) ,120.0
2000-05-20,56,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-19,33,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-18,31,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,34,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,37,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,58,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,22,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,24,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,39,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,38,Stage 1 - Hannover › Hannover ,177.0
2000-04-27,24,Stage 4 - Malcesine › Arco di Trento ,166.3
2000-03-26,22,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0
2000-03-22,44,Dwars door Vlaanderen (1.2) ,206.0
1999-10-10,31,World Championships - Road Race (WC) ,260.0
1999-09-10,3,Stage 5 - Szczawno-Zdrój › Wałbrzych ,168.0
1999-08-03,14,Stage 9 - Mirandela › Bragança ,188.0
1999-07-27,5,Stage 2 - Santiago do Cacém › Loulé ,208.0
1999-07-01,4,National Championships Poland - Road Race (NC) ,214.5
1999-06-13,35,Giro dell'Appennino (1.2) ,200.0
1999-05-20,50,Stage 10 - Erfurt › Magdeburg ,169.0
1999-05-19,28,Stage 9 - Rehau › Weimar ,160.0
1999-05-18,10,Stage 8 - Freital › Hof ,240.0
1999-05-17,24,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,65,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,46,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,39,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,18,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,12,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,61,Stage 1 - Znojmo › Znojmo ,158.0
1999-04-02,21,Route Adélie de Vitré (1.4) ,188.0
1998-10-11,30,World Championships - Road Race (WC) ,258.0
1998-09-07,7,Stage 2 - Bytów › Inowrocław ,250.0
1998-08-08,1,Tour of Malopolska (2.2) ,
1998-05-28,5,Stage 1 - Łódź  › Lecycz ,141.0
1997-10-12,29,World Championships - Road Race (WC) ,265.5
1997-09-11,2,Stage 5 - Wisła › Cieszyn ,163.5
1995-09-28,20,Omloop van het Houtland Lichtervelde () ,160.0
1995-06-14,30,Brussel-Ingooigem () ,170.0
1995-05-25,13,Grand Prix de Wallonie () ,201.6
1995-04-26,16,Veenendaal - Veenendaal () ,211.0
1995-04-16,65,Liège - Bastogne - Liège (CDM) ,261.5
1995-02-18,32,Tour du Haut Var () ,200.0
1995-02-16,50,Classic Haribo () ,186.0
1994-10-11,7,Nationale Sluitingprijs Putte-Kapellen () ,150.0
1994-09-06,10,Stage 2 - Legnica › Polanica-Zdrój ,179.0
1994-09-05,8,Stage 1 - Wrocław › Legnica ,180.0
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-23,24,GP Ouest France - Plouay () ,209.0
1994-08-14,72,Wincanton Classic (CDM) ,231.0
1994-08-03,24,GP Rik Van Steenbergen () ,220.0
1994-02-17,40,Classic Haribo () ,162.0
1993-09-11,8,Stage 10 - Gniezno › Gniezno ,46.0
1993-09-07,5,Stage 6 - Nowy Sącz › Zakopane ,138.0
1993-09-04,6,Stage 3 - Kraśnik › Zamość ,152.0
1993-09-02,7,Stage 1 - Otwock › Lublin ,144.0
1992-08-02,55,Olympic Games - Road Race (Olympics) ,194.4
1991-08-31,1,Stage 1 - Gdańsk › Bytów ,175.0
1991-05-17,6,Stage 7 - Kłodzko › Czestochowka ,198.0
1989-08-08,1,Tour of Malopolska (2.2) ,
1988-04-17,2,Tour du Loir et Cher E Provost () ,
