date,result ranking,race name,distance
2021-09-04,16,Stage 2 - Casarsa della Delizia › Piancavallo,142.0
2021-09-03,28,Stage 1 - Rive d’Arcano › Tarvisio,153.0
2021-08-22,22,Stage 3 - Jawor › Jawor,130.5
2021-08-21,4,Stage 2 - Ostroszowice › Dzierżoniów,139.5
2021-08-20,17,Stage 1 - Polkowice › Głogów,96.0
2021-08-15,114,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,70,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,67,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,57,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,89,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,55,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,72,Stage 1 - Lublin › Chełm,216.4
2021-07-06,68,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,27,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,30,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,41,Prologue - Sibiu › Sibiu,2.5
2021-06-20,DNF,National Championships Poland - Road Race (NC),187.0
2021-06-17,5,National Championships Poland - ITT (NC),46.0
2021-06-13,51,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,26,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,16,Stage 3 - Brežice › Krško,165.8
2021-06-10,25,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,55,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-06-06,12,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0
2021-06-05,70,Stage 2 - Niepołomice › Nowy Targ ,142.0
2021-06-04,4,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0
2021-06-03,4,Prologue - Cracow  › Cracow ,1.4
2021-05-23,22,Stage 5 - Pressins › Crolles,141.4
2021-05-22,11,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,18,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,26,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,63,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-05-16,64,Stage 5 - Budapest › Budapest,92.4
2021-05-15,20,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,48,Stage 3 - Veszprém › Tata,141.9
2021-05-13,67,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,80,Stage 1 - Siófok › Kaposvár,173.0
2021-04-25,54,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,24,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,51,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,85,Stage 1 - Belgrade › Šabac,89.7
2021-04-04,39,Stage 4 - Konya › Konya,139.3
2021-04-03,7,Stage 3 - Konya › Sille,113.6
2021-04-02,36,Stage 2 - Konya › Konya,136.1
2021-04-01,83,Stage 1 - Konya › Konya,133.5
2021-03-21,36,GP Slovenian Istria (1.2),156.5
2021-03-14,91,Stage 3 - Marčana › Umag,143.0
2021-03-13,24,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,128,Stage 1 - Funtana › Poreč,168.0
2021-03-11,118,Prologue - Umag › Umag,1.0
2021-02-21,11,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-07,84,Grand Prix Gazipasa (1.2),157.6
2021-02-06,14,Grand Prix Alanya (1.2),147.8
2020-10-10,38,Visegrad 4 Bicycle Race- GP Slovakia (1.2),150.2
2020-09-20,4,Stage 3 - Chochołowskie Termy › Przehyba,131.0
2020-09-19,14,Stage 2 - Niepołomice › Nowy Targ,142.0
2020-09-18,2,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0
2020-09-17,1,Prologue - Kraków › Kraków,1.2
2020-09-12,52,Stage 4 - Kielce › Łódź,200.0
2020-09-11,48,Stage 3 - Sucha Beskidzka › Jaworzno,156.6
2020-09-10,40,Stage 2 - Krosno › Nowy Sącz,154.7
2020-09-09,37,Stage 1 - Nisko › Sędziszów Małopolski,176.0
2020-09-07,51,Stage 4 - Derventa › Banjaluka,158.3
2020-09-06,40,Stage 3 - Teslić › Prnjavor,122.0
2020-09-05,63,Stage 2 - Bijeljina › Vlasenica,181.0
2020-09-04,40,Stage 1 - Beograd › Bijeljina,134.0
2020-08-26,DNF,European Continental Championships - Road Race (CC),177.45
2020-08-23,19,National Championships Poland - Road Race (NC),195.2
2020-08-20,5,National Championships Poland - ITT (NC),42.5
2020-08-09,53,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,33,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,35,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,96,Stage 2 - Opole › Zabrze,151.5
2020-08-05,79,Stage 1 - Stadion Śląski › Katowice,195.8
2020-07-31,30,Stage 4 - Sliven › Burgas,111.0
2020-07-30,27,Stage 3 - Plovdiv › Sliven,151.0
2020-07-29,10,Stage 2 - Pazardzhik › Plovdiv,131.0
2020-07-28,37,Stage 1 - Sofia › Pazardzhik,128.0
2020-07-26,21,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,5,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,13,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,6,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,35,Prologue - Sibiu › Sibiu,2.5
2020-07-19,83,Puchar MON (1.2),149.0
2019-09-15,23,Stage 5 - Bucharest › Bucharest,111.5
2019-09-14,9,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2
2019-09-13,37,Stage 3 - Buzău › Târgoviște,124.7
2019-09-12,39,Stage 2 - Brașov › Focșani ,176.3
2019-09-11,44,Stage 1 - Cluj-Napoca › Sighișoara,168.0
2019-08-31,24,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,13,Stage 1 - Almaty › Almaty,118.6
2019-08-18,14,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,58,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,28,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,4,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-08-04,43,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,20,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,41,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,122,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,14,Prologue - Sausheim › Sausheim,4.3
2019-07-07,39,Stage 4 - Sibiu › Sibiu,169.5
2019-07-06,19,Stage 3 - Sibiu › Păltiniș,159.4
2019-07-05,17,Stage 2 - Sibiu › Bâlea Lac,163.3
2019-07-04,44,Stage 1 - Sibiu › Sibiu,191.8
2019-07-03,20,Prologue - Sibiu › Sibiu,2.5
2019-06-30,46,National Championships Poland - Road Race (NC),183.6
2019-06-28,11,National Championships Poland - ITT (NC),33.0
2019-06-23,15,International Race Korona Kocich Gor (1.2),148.8
2019-06-16,46,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,18,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,35,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,92,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,36,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,34,Stage 1 - Velence › Esztergom,194.1
2019-06-11,3,Prologue - Siófok › Siófok,4.0
2019-06-01,DNF,Stage 2b - Morawica › Kazimierza Wielka,120.1
2019-06-01,5,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0
2019-05-31,22,Stage 1 - Poświętne › Opoczno,180.3
2019-05-26,22,Stage 5 - Piechowice › Karpacz,106.8
2019-05-25,14,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2019-05-24,121,Stage 3 - Kożuchów › Lubań,139.5
2019-05-23,49,Stage 2 - Babimost › Zbąszynek,121.6
2019-05-22,33,Stage 1 - Kołobrzeg › Trzcianka,173.8
2019-05-12,19,Stage 3 - Nowa Ruda › Dzierżoniów,145.3
2019-05-11,20,Stage 2 - Złotoryja › Jawor,144.3
2019-05-10,28,Stage 1b - Głogów › Polkowice,112.5
2019-05-10,7,Stage 1a (ITT) - Polkowice › Polkowice,16.2
2019-05-02,11,Memoriał Romana Siemińskiego (1.2),164.7
2019-05-01,42,Memorial Andrzeja Trochanowskiego (1.2),168.8
2019-04-28,57,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6
2019-04-06,74,Volta Limburg Classic (1.1),192.1
2019-03-31,86,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,78,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,62,Stage 3 - Forlì › Forlì,166.2
2019-03-28,51,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,102,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,14,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-17,70,Stage 3 - Pazin › Umag,156.0
2019-03-16,29,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,25,Stage 1 - Poreč › Labin,161.0
2019-03-14,98,Prologue - Umag › Umag,2.0
2019-02-24,110,Stage 4 - Side › Antalya,158.0
2019-02-23,42,Stage 3 - Perge › Termessos,91.8
2019-02-22,95,Stage 2 - Antalya › Antalya,111.0
2019-02-21,71,Stage 1 - Beskonak › Antalya,140.9
2019-02-10,111,Grand Prix Alanya (1.2),153.0
2019-02-09,21,Grand Prix Gazipasa (1.2),153.0
2018-10-14,57,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,43,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,36,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,45,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,90,Stage 2 - Alanya › Antalya,154.1
2018-10-09,70,Stage 1 - Konya › Konya,150.0
2018-09-23,DNF,Trofeo Matteotti (1.1),195.0
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-16,86,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-06-03,DNF,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,7,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,20,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,46,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-20,13,Stage 5 - Piechowice › Piechowice,120.7
2018-05-19,13,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2018-05-18,36,Stage 3 - Kożuchów › Kowary,164.5
2018-05-17,36,Stage 2 - Zbąszynek › Zbąszynek,121.2
2018-05-16,32,Stage 1 - Kołobrzeg › Trzcianka,173.8
2018-05-12,16,Visegrad 4 Kerekparverseny (1.2),173.7
2018-03-31,7,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7
2018-03-25,21,Stage 8 - Rembau › Kuala Lumpur,141.1
2018-03-24,15,Stage 7 - Nilai › Muar,222.4
2018-03-23,41,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,8,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,59,Stage 4 - Dungun › Pekan,183.8
2018-03-20,59,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,29,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,100,Stage 1 - Kangar › Kulim,147.9
2018-03-04,90,GP Industria & Artigianato (1.HC),199.2
2018-02-25,96,Stage 4 - Side › Lara,144.2
2018-02-24,19,Stage 3 - Feslikan › Feslikan,32.5
2018-02-23,99,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,82,Stage 1 - Antalya  › Antalya ,155.6
2018-02-18,29,Grand Prix Alanya (1.2),175.0
2018-02-11,DNF,Trofeo Laigueglia (1.HC),203.7
2017-10-15,30,Stage 6 - Istanbul › Istanbul,143.7
2017-10-14,44,Stage 5 - Selcuk › Izmir,166.0
2017-10-13,29,Stage 4 - Marmaris › Selcuk,204.1
2017-10-12,50,Stage 3 - Fethiye › Marmaris,128.6
2017-10-11,68,Stage 2 - Kumlica › Fethiye,205.0
2017-10-10,88,Stage 1 - Alanya › Kemer,176.7
2017-10-03,94,Sparkassen Münsterland Giro (1.HC),198.7
2017-09-22,45,World Championships U23 - Road Race (WC),191.0
2017-09-18,23,World Championships U23 - ITT (WC),37.2
2017-09-14,129,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-09-02,114,Brussels Cycling Classic (1.HC),201.3
2017-08-27,101,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,65,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,55,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,66,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,121,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,55,Stage 4 - Derval › Saumur,166.6
2017-08-20,103,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,52,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,55,Stage 1 - Loudéac › Loudéac,134.0
2017-08-13,101,Stage 4 - Olomouc › Dolany,157.0
2017-08-12,47,Stage 3 - Mohelnice › Sternberk,187.0
2017-08-11,51,Stage 2 - Olomouc › Frydek-Mistek,200.0
2017-08-10,3,Stage 1 (TTT) - Unicov › Unicov,18.6
2017-08-05,100,European Continental Championships U23 - Road Race (CC),160.8
2017-08-03,14,European Continental Championships U23 - ITT (CC),31.5
2017-07-30,DNF,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-01,57,Stage 5 - Swidnik › Lublin,164.1
2017-06-30,21,Stage 4 - Mielec › Krosno,151.1
2017-06-29,48,Stage 3 - Radom › Stalowa Wola,211.1
2017-06-28,26,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3
2017-06-28,38,Stage 1 - Lodz › Zdunska Wola,86.8
2017-06-25,DNF,National Championships Poland - Road Race (NC),261.0
2017-06-21,1,National Championships Poland U23 - ITT (NC),39.6
2017-06-17,8,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5
2017-06-11,29,Stage 4 - Trnava › Trnava,152.5
2017-06-10,26,Stage 3 - Nitra › Trnava,221.0
2017-06-09,29,Stage 2 - Banská Bystrica › Nitra,172.0
2017-06-08,32,Stage 1 - Levoca › Banská Bystrica,211.8
2017-06-07,5,Prologue - Levoca › Levoca,3.7
2017-06-04,34,Stage 5 - Radoszyce › Konskie    ,188.4
2017-06-03,23,Stage 4 - Opoczno › Opoczno,174.1
2017-06-02,17,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66
2017-06-01,9,Stage 1 - Skarzusko › Swiety Krzyz,187.0
2017-05-21,40,Stage 5 - Moss › Oslo,153.0
2017-05-20,53,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,36,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,16,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,49,Stage 1 - Hønefoss › Asker,169.4
2017-05-07,79,Stage 3 - Glogow › Polkowice,130.8
2017-05-06,22,Stage 2 - Dzierzoniow › Srebrna Gora,128.3
2017-05-05,90,Stage 1 - Zlotoryja › Jawor,166.0
2017-05-02,67,Stage 3 - Veszprem › Papa,146.0
2017-05-01,8,Stage 2 - Oswiecim › Jablonka,106.0
2017-04-30,88,Stage 1 - Nowy Sacz › Oswiecim,167.5
2017-04-29,12,Prologue - Tarnow › Tarnow,3.1
2017-04-15,35,ZLM Tour (1.Ncup),181.3
2017-03-25,OTL,Stage 6 - Tortosa › Reus,189.7
2017-03-24,146,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,126,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,162,Stage 3 - Mataró › La Molina,188.3
2017-03-21,13,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,160,Stage 1 - Calella › Calella,178.9
2017-02-26,52,Stage 5 - Ferreira do Alentejo › Évora,168.9
2017-02-25,66,Stage 4 - Odemira › Alcácer do Sal,175.8
2017-02-24,78,Stage 3 - Mourão › Mértola,208.8
2017-02-23,99,Stage 2 - Monforte › Portel,171.3
2017-02-22,63,Stage 1 - Portalegre › Castelo de Vide,158.0
2017-02-12,62,Clasica de Almeria (1.1),190.9
2017-02-11,OTL,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2016-10-30,29,Stage 9 - Xinglong › Xinglong,88.3
2016-10-29,41,Stage 8 - Sanya › Qiongzhong,165.8
2016-10-28,41,Stage 7 - Wuzhishan › Sanya,127.4
2016-10-27,26,Stage 6 - Changjiang › Wuzhishan,197.2
2016-10-26,33,Stage 5 - Danzhou › Changjiang,184.9
2016-10-25,106,Stage 4 - Chengmai › Danzhou,159.4
2016-10-24,55,Stage 3 - Haikou › Chengmai,208.0
2016-10-23,26,Stage 2 - Xinglong › Haikou,230.2
2016-10-22,109,Stage 1 - Xinglong › Xinglong,88.3
2016-09-17,85,UEC Road European Championships U23 - Road Race (CC),150.7
2016-08-26,DNF,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,102,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,103,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,128,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,121,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,95,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,89,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-07-31,21,Rad am Ring (1.1),140.4
2016-07-09,104,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8
2016-07-08,86,Stage 6 - Graz › Stegersbach,195.9
2016-07-07,58,Stage 5 - Millstatt › Dobratsch,147.3
2016-07-06,64,Stage 4 - Rottenmann › Edelweißspitze,182.2
2016-07-05,42,Stage 3 - Stift Ardagger › Sonntagberg,181.1
2016-07-04,63,Stage 2 - Mondsee › Steyr,205.5
2016-07-03,86,Stage 1 - Innsbruck › Salzburg,178.2
2016-07-02,81,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6
2016-06-25,3,National Championships Poland U23 - Road Race (NC),148.0
2016-06-22,4,National Championships Poland U23 - ITT (NC),39.0
2016-06-19,26,Korona Kocich Gór I Dolina Baryczy Żmigród-Milicz (1.2),186.1
2016-06-05,34,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,31,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,85,Stage 1 - Jesenik › Rymarov,133.0
2016-05-28,DNF,Stage 2 -  Tartu ›  Tartu,144.0
2016-05-27,78,Stage 1 - Tallinn  › Tartu,190.0
2016-05-14,19,Visegrad V4 Race - GP Polski (1.2),125.0
2016-05-03,67,Stage 4 - Zabno  › Tarnów,130.0
2016-05-02,91,Stage 3 - Jablonka › Ciezkowice,150.0
2016-05-01,36,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0
2016-04-30,74,Stage 1 - Veszprém › Papá,150.0
2016-04-29,152,Prologue - Veszprém › Veszprém,3.3
2016-04-16,83,Stage 3 - Goes  › Goes ,177.2
2016-04-15,96,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,13,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,83,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-03-29,DNF,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2016-03-28,74,Giro del Belvedere (1.2U),166.6
2016-03-13,110,Stage 3 - Pazin › Umag,146.0
2016-03-12,80,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,92,Stage 1 - Porec › Labin,158.0
2016-03-10,72,Prologue - Umag › Umag,1.6
2016-03-05,95,Porec Trophy - Trofej Porec (1.2),156.5
2016-03-02,114,Trofej Umag - Umag Trophy (1.2),154.0
2016-02-28,97,GP Izola (1.2),156.5
2015-08-22,71,Puchar Ministra Obrony Narodowej (1.2),176.0
2015-08-16,61,Stage 4 - Olomouc  › Dolany,144.9
2015-08-15,DNF,Stage 3 - Mohelnice › Sternberk,199.0
2015-08-14,104,Stage 2 - Olomouc › Unicov,178.0
2015-08-13,3,Stage 1 (TTT) - Unicov  › Unicov ,20.4
2015-08-09,16,Puchar Uzdrowisk Karpackich (1.2),168.6
2015-08-08,52,Memorial Henryka Lasaka (1.2),165.9
2015-08-02,49,Prudential RideLondon & Surrey Classic (1.HC),200.0
2015-07-26,94,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2015-07-03,84,Stage 2 - Sibiu › Paltinis,154.4
2015-07-02,55,Stage 1 - Sibiu › Sibiu,215.9
2015-07-01,55,Prologue - Sibiu › Sibiu,2.3
2015-06-27,34,National Championships Poland U23 - Road Race (NC),180.0
2015-06-20,59,Korona Kocich Gor (1.2),192.0
2015-06-14,33,Stage 3 - Nowy Targ › Stary Sacz,138.0
2015-06-13,25,Stage 2 - Niepolomice - › Szczyrzyc,142.0
2015-06-12,51,Stage 1 - Alwernia › Miechow,136.0
2015-05-31,65,Stage 3 - Jeseník › Jeseník,160.0
2015-05-30,34,Stage 2 - Glucholazy › Praded,113.0
2015-05-29,36,Stage 1 - Jeseník › Rýmarov,122.0
2015-05-24,DNS,Stage 5 - Flå › Hønefoss,175.0
2015-05-23,92,Stage 4 - Rjukan › Geilo,167.0
2015-05-22,62,Stage 3 - Skien › Rjukan,185.0
2015-05-21,86,Stage 2 - Drammen › Langesund,199.0
2015-05-20,66,Stage 1 - Årnes › Sarpsborg,182.0
2015-05-17,30,Visegrad V4 Race - GP Polski (1.2),134.8
2015-05-16,DNF,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180.0
2015-05-03,29,Stage 5 - Veszprém › Veszprém,109.0
2015-05-02,57,Stage 4 - Dohnany › Nové Mesto nad Váhom,125.0
2015-05-01,39,Stage 3 - Stará Bystrica › Bytca,126.0
2015-04-30,37,Stage 2 - Zapora Niedzica › Jablonka,129.0
2015-04-29,42,Stage 1 - Tarnów › Ciezkowice,120.0
2015-04-28,8,Prologue - Tarnów › Tarnów,1.8
2015-04-06,70,Giro Belvedere di Villa di Cordignano (1.2U),154.0
2015-04-05,47,Trofeo Piva (1.2U),168.7
2015-03-21,DNF,Ronde van Zeeland Seaports (1.1),196.1
2015-03-15,89,Stage 3 - Pazin › Umag,156.0
2015-03-14,121,Stage 2 - Vrsar › Motovun,157.0
2015-03-13,81,Stage 1 - Porec › Labin,158.0
2015-03-12,81,Prologue - Umag › Umag,1.9
2015-03-07,138,Porec Trophy - Trofej Porec (1.2),143.0
2015-03-04,168,Trofej Umag - Umag Trophy (1.2),157.5
2014-09-26,DNF,World Championships U23 - Road Race (WC),182.0
2014-08-30,80,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,28,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,100,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,65,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,106,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,45,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,79,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,41,Prologue - Saint-Flour › Saint-Flour,4.45
2014-07-13,78,European Championships U23 - Road Race (CC),172.8
2014-06-28,1,National Championships Poland U23 - Road Race (NC),176.0
2014-06-14,35,Stage 3 - Muszyna › Stary Sacz,151.0
2014-06-13,58,Stage 2 - Niepolomice › Jodlownik,149.0
2014-06-12,63,Stage 1 - Miechow › Trzebinia,141.0
2014-05-04,74,Stage 6 - Dąbrowa Tarnowska › Tarnów,148.0
2014-05-03,89,Stage 5 - Zapora Niedzica › Ciężkowice,143.0
2014-05-02,109,Stage 4 - Stara Bystrica › Jabłonka,108.0
2014-05-01,57,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30.0
2014-04-30,41,Stage 2 - Nitra › Povazka Bystrica,154.0
2014-04-29,122,Stage 1 - Veszprem › Veszprem,109.0
2013-05-05,DNF,Stage 4 - Terezín › Terezín,99.8
2013-05-04,40,Stage 3 - Teplice › Zinnwald,81.9
2013-05-03,65,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2013-05-03,66,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2013-05-02,59,Stage 1 - Litoměřice › Litoměřice,100.2
2013-04-21,66,Stage 3 - Vrsar › Pula,105.0
2013-04-20,51,Stage 2 - Umag › Labin,105.0
2013-04-19,76,Stage 1 - Rovinj › Buzet,94.0
