date,result ranking,race name,distance
1999-02-20,29,Tour du Haut Var (1.2) ,180.0
1999-02-16,73,Trofeo Laigueglia (1.4) ,172.6
1998-08-08,98,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-06-22,36,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,12,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,16,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,33,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,28,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-17,10,Stage 1 - Biel › Villars ,178.0
1998-06-16,91,Prologue - Biel › Biel ,5.6
1998-06-01,117,Stage 16 - Udine › Asiago ,236.0
1998-05-31,107,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,40,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,29,Stage 13 - Carpi › Schio ,166.0
1998-05-28,47,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,5,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,56,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,45,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,29,Stage 8 - Matera › Lecce ,191.0
1998-05-23,34,Stage 7 - Montella › Matera ,235.0
1998-05-22,11,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,48,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,24,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,52,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,21,Stage 2 - Alba › Imperia ,160.0
1998-05-17,27,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,49,Prologue - Nice › Nice ,7.0
1998-05-10,20,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,21,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,19,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,4,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,25,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,15,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-04-09,27,Stage 4 - Viana › Vitoria ,187.0
1998-04-03,43,Trofeo Comunidad Foral de Navarra (1.4) ,186.0
1997-09-07,18,Josef Voegeli Memorial (1.4) ,29.6
1997-08-09,10,Breitling Grand Prix (1.2) ,84.0
1997-07-12,DNS,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,148,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,161,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,122,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,134,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,67,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,91,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,128,Prologue - Rouen › Rouen ,7.3
1997-06-08,44,Stage 22 - Boario Terme › Milano ,165.0
1997-06-07,2,Stage 21 - Malè › Edolo ,238.0
1997-06-06,12,Stage 20 - Brüneck Brunico › Passo del Tonale ,176.0
1997-06-05,4,Stage 19 - Predazzo › Pfalzen/Falzes ,222.0
1997-06-04,11,Stage 18 (ITT) - Baselga di Pinè › Cavalese ,40.0
1997-06-01,13,Stage 15 - Verrès › Borgomanero ,173.0
1997-05-31,1,Stage 14 - Racconigi › Breuil-Cervinia ,240.0
1997-05-30,20,Stage 13 - Varazze › Cuneo ,150.0
1997-05-29,9,Stage 12 - La Spezia › Varazze ,214.0
1997-05-26,45,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,33,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,26,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,41,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,26,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,4,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,39,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,6,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,51,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,72,Stage 1 - Venizia › Venizia ,128.0
1997-05-10,15,Stage 4 - Monthey › Veysonnaz ,149.4
1997-05-08,53,Stage 2 - Le Locle › Estavayer-le-Lac ,172.7
1997-05-07,14,Stage 1 - Kriegstetten › Le Locle ,167.8
1997-04-29,4,Stage 2 - Arco › Passo San Pellegrino ,160.0
1997-02-23,121,Classic Haribo (1.4) ,204.0
1996-07-04,DNF,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,110,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,110,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,51,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,49,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,42,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-08,1,Stage 21 - Cavalese › Aprica ,250.0
1996-06-07,2,Stage 20 - Marostica › Passo Pordoi ,220.0
1996-06-06,15,Stage 19 (ITT) - Vicenza › Marostica ,62.0
1996-06-03,21,Stage 16 - Aosta › Lausanne ,180.0
1996-06-01,12,Stage 14 - Santuario di Vicoforte › Briançon ,202.0
1996-05-31,7,Stage 13 - Loano › Prato Nevoso ,115.0
1996-05-28,19,Stage 10 - Arezzo › Prato ,164.0
1996-05-27,20,Stage 9 - Napoli › Fiuggi ,184.0
1996-05-25,6,Stage 7 - Amantea › Monte Sirino ,164.0
1996-05-24,19,Stage 6 - Crotone › Catanzaro ,179.0
1996-05-10,13,Stage 4 - Martigny › Les Diablerets ,160.2
1996-05-07,15,Stage 1 - Basel › Vue des Alpes ,155.8
1996-05-05,27,GP du canton d'Argovie (1.1) ,196.0
1995-10-21,41,Giro di Lombardia (CDM) ,252.0
1995-10-17,3,GP d'Europe () ,
1995-10-08,DNF,World Championships - Road Race (WC) ,265.5
1995-09-21,5,Gran Premio Città di Peccioli - Coppa Sabatini () ,192.0
1995-09-19,12,Coppa Placci () ,205.0
1995-09-10,17,Giro di Romagna () ,207.0
1995-09-08,2,Memorial Gastone Nencini () ,
1995-08-20,19,Zuri Metzgete (CDM) ,235.0
1995-08-17,9,Coppa Bernocchi () ,209.0
1995-08-09,9,G.P. Camaiore () ,209.0
1995-07-23,53,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,4,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,36,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,46,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,9,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,5,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,41,Stage 13 - Mendé › Revel ,223.0
1995-07-14,11,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,32,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,9,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,5,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,11,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,33,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,26,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,22,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,44,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,1,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,121,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,49,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,21,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-21,8,Stage 8 - La Punt › Flumserberg ,174.1
1995-06-20,8,Stage 7 - Zug › La Punt ,191.9
1995-06-19,6,Stage 6 - Appenzell › Zug ,169.2
1995-06-18,8,Stage 5 (ITT) - Appenzell › Schwagalp ,21.6
1995-04-28,5,Stage 2 - Lagundo Merano Forst › Cavalese ,196.0
1995-04-24,24,GP Industria & Artigianato () ,210.0
1994-10-08,53,Giro di Lombardia (CDM) ,244.0
1994-09-22,10,Milano-Vignola () ,199.0
1994-08-20,109,Zuri Metzgete (CDM) ,243.6
1994-08-14,38,Wincanton Classic (CDM) ,231.0
1994-08-06,73,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-06-26,6,National Championships Italy - Road Race (NC) ,244.8
1994-06-11,17,Stage 21 - Les Deux Alpes › Sestriere ,121.0
1994-06-10,13,Stage 20 - Cuneo › Les Deux Alpes ,201.0
1994-06-05,19,Stage 15 - Meran/Merano › Aprica ,195.0
1994-05-27,4,Stage 6 - Potenza › Caserta ,215.0
1994-05-12,4,Stage 3 - Dimaro › Daone ,167.0
1994-05-07,5,Stage 3 - Lausanne › Mayens de Riddes ,160.1
1994-04-23,37,Amstel Gold Race (CDM) ,250.0
1994-04-20,24,La Flèche Wallonne () ,205.0
1994-04-13,80,Scheldeprijs () ,203.0
1993-10-09,25,Giro di Lombardia (CDM) ,242.0
1993-09-28,6,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0
1993-09-26,6,Coppa Placci () ,206.0
1993-09-25,5,Giro dell'Emilia () ,205.0
1993-09-04,14,Giro del Veneto () ,209.0
1993-08-17,36,Coppa Agostoni () ,206.5
1993-06-06,10,Stage 6 - Grenoble  › Bourg-Saint-Maurice  ,200.0
1993-05-01,9,GP Industria & Artigianato () ,210.0
1993-04-18,98,Liège - Bastogne - Liège (CDM) ,261.0
1992-08-09,3,Subida a Urkiola () ,160.0
1992-06-10,15,Stage 17 - Vercelli › Pian del Re ,200.0
1992-04-25,79,Amstel Gold Race (CDM) ,247.5
1992-04-19,70,Liège - Bastogne - Liège (CDM) ,262.0
1992-02-29,38,Trofeo Pantalica () ,190.0
1991-10-19,58,Giro di Lombardia (CDM) ,242.0
1991-10-02,12,Gran Premio Città di Peccioli - Coppa Sabatini () ,214.0
1991-09-22,2,Coppa Placci () ,201.5
1991-09-21,2,Giro dell'Emilia () ,209.0
1991-07-13,3,G.P. Camaiore () ,209.0
1991-05-05,35,Giro dell'Appennino () ,209.0
1991-04-17,81,La Flèche Wallonne () ,203.0
1990-08-16,2,GP Capodarco (1.2) ,
1990-06-21,2,Giro Ciclistico d'Italia (2.2) ,
