date,result ranking,race name,distance
2021-06-09,56,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,123,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,82,Stage 5 - Fanano › Sestola,142.0
2021-06-06,12,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,13,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,104,Stage 2 - Riccione › Imola,138.3
2021-06-03,20,Stage 1 - Cesenatico › Riccione,144.5
2021-05-24,67,Ronde van Limburg (1.1),199.8
2021-05-16,108,Stage 5 - Budapest › Budapest,92.4
2021-05-15,74,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,117,Stage 3 - Veszprém › Tata,141.9
2021-05-13,125,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,128,Stage 1 - Siófok › Kaposvár,173.0
2021-03-27,DNF,Stage 5 - Forlì › Forlì,166.2
2021-03-26,82,Stage 4 - San Marino › San Marino,154.8
2021-03-25,13,Stage 3 - Riccione › Riccione,139.0
2021-03-24,84,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,3,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,14,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-21,10,"Per Sempre ""Alfredo"" (1.1)",162.0
2021-03-07,32,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,56,Le Samyn (1.1),205.4
2020-10-11,24,Paris-Tours Espoirs (1.2U),178.0
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-08-23,5,National Championships Germany - Road Race (NC),168.0
2020-08-08,OTL,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4
2020-08-07,69,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,66,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,69,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,61,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2020-03-08,159,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-03-04,14,Trofej Umag - Umag Trophy (1.2),154.0
2019-09-01,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-28,DNF,Druivenkoers - Overijse (1.1),198.0
2019-08-21,DNF,Veenendaal-Veenendaal Classic (1.1),190.7
2019-06-02,DNF,Rund um Köln (1.1),206.6
2019-05-26,86,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,76,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,12,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-12,26,Flèche Ardennaise (1.2),179.7
2019-04-29,DNF,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,105,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,128,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,29,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,128,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-20,45,Liège - Bastogne - Liège U23 (1.2U),171.4
2019-03-17,30,Stage 3 - Pazin › Umag,156.0
2019-03-16,89,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,123,Stage 1 - Poreč › Labin,161.0
2019-03-14,2,Prologue - Umag › Umag,2.0
2018-09-27,2,World Championships MJ - Road Race (WC),131.8
2018-09-02,27,Stage 4 - Carrara › Casano di Luni,100.9
2018-09-01,6,Stage 3 - Casette › Casette,116.6
2018-08-31,3,Stage 2 - Bocca di Magra › Fiumaretta,100.2
2018-08-30,8,Stage 1a - La Spezia › Lerici,71.2
2018-08-30,12,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5
2018-08-26,11,Trofeo Emilio Paganessi (1.1),134.0
2018-08-25,1,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2018-08-18,8,National Championships Germany MJ - ITT (NC),18.5
2018-07-29,62,La Route des Géants (1.1),134.0
2018-07-28,6,Johan Museeuw Classic - G.P. Stad Gistel (1.1),120.0
2018-07-22,19,Stage 3 - Bad Wimsbach-Neydhartin › Gmundnerberg,94.7
2018-07-21,19,Stage 2 - Rohrbach › Rohrbach,109.9
2018-07-20,1,Stage 1 - Ansfelden › Marchtren,96.5
2018-07-15,DNF,European Continental Championships MJ - Road Race (CC),118.8
2018-07-08,DNF,Stage 2 - Munshausen › Munshausen,93.8
2018-07-07,4,Stage 1 - Ettelbruck › Troisvierges,102.0
2018-05-25,DNF,Stage 2 - Missy › Bioley-Magnoux,120.0
2018-05-24,4,Stage 1 (TTT) - Lausanne › Lausanne,4.6
2018-05-06,12,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5
2018-05-05,11,Stage 3 - Teplice › Altenberg,96.8
2018-05-04,1,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2018-05-04,57,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2018-05-03,1,Stage 1 - Litomerice › Litomerice,102.5
2018-04-08,17,Paris - Roubaix Juniors (1.Ncup),111.0
2018-04-01,1,Grand Prix Bob Jungels (1.1),130.9
2018-03-25,36,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0
2017-09-23,55,World Championships MJ - Road Race (WC),133.8
2017-09-03,50,Stage 3 - Dogana di Luni › Casano di Luni,104.3
2017-09-02,71,Stage 2 - Fosdinovo › Fosdinovo,116.9
2017-09-01,9,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100.0
2017-08-27,DNF,Trofeo Emilio Paganessi (1.1),134.0
2017-08-26,DNF,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2017-08-04,34,European Continental Championships MJ - Road Race (CC),120.6
2017-07-16,DNF,Stage 3 - Bad Wimsbach › Altmünster,94.7
2017-07-15,1,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6
2017-07-14,6,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2017-07-09,60,Stage 2 - Munshausen › Munshausen,93.8
2017-07-08,8,Stage 1 - Ettelbruck › Troisvierges,102.0
2017-06-25,1,National Championships Germany MJ - Road Race (NC),122.1
2017-06-24,10,National Championships Germany MJ - ITT (NC),23.2
2017-06-11,38,Stage 4 - Reinheim › Reinheim,120.0
2017-06-10,14,Stage 3a - Homburg › Homburg,79.0
2017-06-10,31,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5
2017-06-09,15,Stage 2 - Blieskastel- › Ommersheim,99.0
2017-06-08,17,Stage 1 - Neunkirchen › Neunkirchen,99.0
2017-05-26,DNF,Stage 1 - Concise › Cottens,113.0
2017-05-25,6,Prologue - Montricher  › Montricher ,3.5
2017-04-09,DNF,Paris - Roubaix Juniors (1.Ncup),111.0
2017-04-02,24,Grand Prix Bob Jungels (1.1),130.8
2017-03-26,DNF,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2
