date,result ranking,race name,distance
2016-03-11,73,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,164,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,102,Stage 2 - Contres  › Commentry,214.0
2016-03-07,156,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,78,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-21,62,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,88,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,38,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,42,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,76,Stage 1 - Lagos › Albufeira,163.6
2016-02-07,119,Stage 5 - Valencia › Valencia,105.7
2016-02-06,14,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,31,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,12,Stage 2 - Castellon › Fredes,163.3
2016-02-03,4,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2015-10-04,5,Il Lombardia (1.UWT),245.0
2015-10-02,DNF,Giro del Piemonte (1.HC),185.0
2015-10-01,1,Milano-Torino (1.HC),186.0
2015-09-30,42,Tre Valli Varesine (1.HC),198.5
2015-09-13,74,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,44,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,39,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,48,Stage 18 - Roa › Riaza,204.0
2015-09-09,43,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,28,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,31,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,30,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,67,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,46,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,10,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,38,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,12,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,41,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,46,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,37,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,56,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,38,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,65,Stage 3 - Mijas › Málaga,158.4
2015-08-23,143,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,13,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-08,37,Stage 7 (ITT) - Krakow › Krakow,25.0
2015-08-07,39,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0
2015-08-06,36,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,29,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,44,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,19,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,46,Stage 1 - Warszawa › Warszawa,122.0
2015-06-27,27,National Championships Italy - Road Race (NC),219.0
2015-05-31,34,Stage 21 - Turin › Milan,185.0
2015-05-30,10,Stage 20 - Saint Vincent › Sestriere,196.0
2015-05-29,35,Stage 19 - Gravellona Toce › Cervinia,236.0
2015-05-28,39,Stage 18 - Melide › Verbania,170.0
2015-05-27,75,Stage 17 - Tirano › Lugano,134.0
2015-05-26,68,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,29,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,45,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,76,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,49,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,5,Stage 11 - Forlì › Imola,153.0
2015-05-19,52,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,44,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,56,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,24,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,24,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,27,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,27,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,20,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,25,Stage 2 - Albenga › Genova,177.0
2015-05-09,3,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-04-24,33,Stage 4 - Malè › Cles,161.5
2015-04-23,8,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8
2015-04-22,14,Stage 2 - Arco › Brentonico,168.2
2015-04-21,3,Stage 1 (TTT) - Riva del Garda › Arco,13.3
2015-04-19,57,Amstel Gold Race (1.UWT),258.0
2015-03-29,51,Stage 7 - Barcelona › Barcelona,126.6
2015-03-28,30,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,43,Stage 5 - Alp › Valls,195.4
2015-03-26,49,Stage 4 - Tona › La Molina,188.4
2015-03-25,8,Stage 3 - Girona › Girona,156.6
2015-03-24,24,Stage 2 - Mataró › Olot,191.8
2015-03-23,44,Stage 1 - Calella › Calella,185.2
2015-03-07,5,Strade Bianche (1.HC),200.0
2014-10-11,8,Giro dell'Emilia (1.HC),200.0
2014-10-09,39,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2014-10-05,38,Il Lombardia (1.UWT),254.0
2014-10-01,11,Milano-Torino (1.HC),193.5
2014-09-20,45,Memorial Marco Pantani (1.1),189.8
2014-09-18,66,Tre Valli Varesine (1.HC),200.0
2014-09-17,40,Coppa Agostoni - Giro delle Brianze (1.1),199.6
2014-09-07,112,GP de Fourmies / La Voix du Nord (1.HC),205.0
2014-09-06,36,Brussels Cycling Classic (1.HC),202.0
2014-08-29,100,Stage 5 - Lezay › Poitiers,191.9
2014-08-28,69,Stage 4 (ITT) - Availles › Jourdain,23.4
2014-08-28,50,Stage 3 - Montmorillon › Jourdain,111.0
2014-08-27,80,Stage 2 - Marans › Niort,183.6
2014-08-26,53,Stage 1 - Jarnac › La Ronde,192.4
2014-07-27,61,Giro della Toscana (1.1),195.6
2014-07-26,DNF,GP Industria & Artigianato (1.1),199.2
2014-07-20,108,Stage 3b - Sibiu › Sibiu,158.7
2014-07-20,5,Stage 3a (TTT) - Sibiu › Sibiu,17.0
2014-07-19,51,Stage 2 - Sibiu › Păltiniş,160.0
2014-07-18,38,Stage 1 - Sibiu › Balea Lac,162.5
2014-07-17,2,Prologue - Sibiu › Sibiu,2.3
2014-05-29,DNF,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0
2014-05-28,107,Stage 17 - Sarnonico › Vittorio Veneto,208.0
2014-05-27,47,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0
2014-05-25,140,Stage 15 - Valdengo › Plan di Montecampione,225.0
2014-05-24,103,Stage 14 - Aglie › Oropa,164.0
2014-05-23,156,Stage 13 - Fossano › Rivarolo Canavese,157.0
2014-05-22,89,Stage 12 (ITT) - Barbaresco › Barolo,42.2
2014-05-21,101,Stage 11 - Collecchio › Savona,249.0
2014-05-20,122,Stage 10 - Modena › Salsomaggiore Terme,173.0
2014-05-18,154,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0
2014-05-17,32,Stage 8 - Foligno › Montecopiolo,179.0
2014-05-16,43,Stage 7 - Frosinone › Foligno,211.0
2014-05-15,12,Stage 6 - Sassano › Montecassino,257.0
2014-05-14,57,Stage 5 - Taranto › Viggiano,203.0
2014-05-13,16,Stage 4 - Giovinazzo › Bari,112.0
2014-05-11,57,Stage 3 - Armagh › Dublin,187.0
2014-05-10,51,Stage 2 - Belfast › Belfast,219.0
2014-05-09,15,Stage 1 (TTT) - Belfast › Belfast,21.7
2014-04-25,48,Stage 4 - Val Daone › Monte Bondone,175.0
2014-04-24,24,Stage 3 - Mori › Roncone,184.4
2014-04-23,28,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5
2014-04-22,16,Stage 1 (TTT) - Riva del Garda › Arco,13.4
2014-03-30,3,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0
2014-03-29,55,Stage 3 - Crevalcore › Crevalcore,158.4
2014-03-28,9,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2
2014-03-27,91,Stage 1a - Gatteo › Gatteo,99.5
2014-03-27,12,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2014-03-23,66,Milano-Sanremo (1.UWT),294.0
2014-03-20,39,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0
2014-03-09,29,Roma Maxima (1.1),195.0
2014-03-08,66,Strade Bianche (1.1),197.0
2014-03-06,22,G.P. Camaiore (1.1),186.0
2014-03-02,20,Valence Drôme Classic (1.1),189.4
2014-03-01,55,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0
2014-02-21,57,Trofeo Laigueglia (1.1),181.2
2014-02-13,DNF,Stage 1 - Argelès-sur-Mer › Montagnac,223.5
2014-02-02,12,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6
2013-10-12,15,Giro dell'Emilia (1.HC),200.0
2013-10-06,29,Il Lombardia (WT),242.0
2013-10-02,30,Milano-Torino (1.HC),193.5
2013-09-22,27,GP Industria & Commercio di Prato (1.1),181.5
2013-09-07,58,Stage 3 - Gorle › Bergamo,159.1
2013-09-06,41,Stage 2 - Boltiere › Foppolo,153.4
2013-09-05,68,Stage 1 - Brembate Sopra › Valtorta,168.4
2013-08-13,32,Stage 4 - Nantua › Belley,126.2
2013-08-12,98,Stage 3 - Izernore › Lélex Monts-Jura,136.4
2013-08-11,63,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3
2013-08-10,35,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3
2013-08-09,61,Prologue - Trevoux › Trevoux,4.5
2013-07-31,65,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2013-07-28,DNF,Trofeo Matteotti (1.1),188.5
2013-07-14,17,Giro dell'Appennino (1.1),193.9
2013-06-22,20,National Championships Italy - Road Race (NC),234.0
2013-06-16,14,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2
2013-06-15,6,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3
2013-06-14,10,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8
2013-06-13,22,Stage 1 - Castres › Mirande,209.0
2013-05-26,43,Stage 21 - Riese Pio X › Brescia,197.0
2013-05-25,17,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210.0
2013-05-23,32,Stage 18 (ITT) - Mori › Polsa,20.6
2013-05-22,103,Stage 17 - Caravaggio › Vicenza,214.0
2013-05-21,21,Stage 16 - Valloire › Ivrea,238.0
2013-05-19,23,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0
2013-05-18,13,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0
2013-05-17,26,Stage 13 - Busseto › Cherasco,254.0
2013-05-16,65,Stage 12 - Longarone › Treviso,134.0
2013-05-15,28,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0
2013-05-14,22,Stage 10 - Cordenons › Altopiano del Montasio,167.0
2013-05-12,163,Stage 9 - San Sepoicro › Firenze,170.0
2013-05-11,65,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8
2013-05-10,59,Stage 7 - San Salvo › Pescara,177.0
2013-05-09,47,Stage 6 - Mola di Bari › Margherita di Savoia,169.0
2013-05-08,19,Stage 5 - Cosenza › Matera,203.0
2013-05-07,27,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0
2013-05-06,33,Stage 3 - Sorrento › Marina di Ascea,222.0
2013-05-05,16,Stage 2 (TTT) - Ischia › Forio,17.4
2013-05-04,14,Stage 1 - Naples › Naples,130.0
2013-04-19,14,Stage 4 - Arco › Sega di Ala,166.8
2013-04-18,30,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1
2013-04-17,19,Stage 2 - Sillian › Vetriolo Terme,224.8
2013-04-16,35,Stage 1a - Lienz › Lienz,128.5
2013-04-16,8,Stage 1b (TTT) - Lienz › Lienz,14.1
2013-03-24,6,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1
2013-03-23,30,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3
2013-03-22,139,Stage 3 - Zola Predosa › Piane di Mocogno,157.0
2013-03-21,41,Stage 2 - Gatteo › Sogliano al Rubicone,162.3
2013-03-20,100,Stage 1a - Gatteo › Gatto,99.5
2013-03-20,15,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2
2013-03-17,122,Milano-Sanremo (WT),245.0
2013-03-02,93,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8
2013-03-01,28,Stage 9 - Pasir Puteh › Kuala Berang,123.6
2013-02-28,50,Stage 8 - Kuala Terengganu › Tanah Merah,164.5
2013-02-27,123,Stage 7 - Kuantan › Dungun,149.8
2013-02-26,86,Stage 6 - Mentakab › Kuantan,212.8
2013-02-25,24,"Stage 5 - Proton, Shah Alam › Genting Highlands",108.0
2013-02-24,37,Stage 4 - Tapah › Kapar,168.0
2013-02-23,69,Stage 3 - Sungai Siput › Cameron Highlands,145.5
2013-02-22,41,Stage 2 - Serdang › Kuala Kangsar,116.0
2013-02-21,21,Stage 1 - Kangar › Kulim,163.7
2013-02-16,31,Trofeo Laigueglia (1.1),196.5
2013-02-10,15,Stage 5 - Bandol › Grasse,192.0
2013-02-09,20,Stage 4 - Rousset › Toulon (Mont Faron),145.0
2013-02-07,40,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24.0
2013-02-06,32,Stage 1 - Limoux › Gruissan,146.5
2013-01-27,31,Stage 7 - San Luis › Juana Koslay,154.7
2013-01-26,101,Stage 6 - Quines › Merlo (Mirador del Sol),156.6
2013-01-25,20,Stage 5 - Juana Koslay › La Carolina,169.8
2013-01-24,46,Stage 4 (ITT) - San Luis › San Luis,19.2
2013-01-23,53,Stage 3 - La Punta › Mirador del Potrero,173.1
2013-01-22,43,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4
2013-01-21,39,Stage 1 - San Luis › Villa Mercedes,164.0
2012-09-16,17,Trofeo G. Bianchin (1.2),176.0
2012-08-16,17,GP Capodarco - Comunità di Capodarco (1.2),180.0
2012-08-05,5,Trofeo Internazionale Bastianelli (1.2),143.0
2012-06-17,48,Stage 9 - Asiago › Asiago,123.0
2012-06-16,13,Stage 8 - Rovereto › Passo di Gavia,168.2
2012-06-15,87,Stage 7 - Monticelli Terme › Lonato del Garda,147.1
2012-06-14,77,Stage 6 - Greve in Chianti › Perignano di Lari,163.8
2012-06-12,31,Stage 5 - Perugia › Gaiole in Chianti,158.4
2012-06-11,37,Stage 4 - Avenzzano › Monte Terminillo,168.4
2012-06-10,43,Stage 3 - Notaresco › Sora,193.9
2012-06-09,70,Stage 2a - Colonnela › Alba Adriatica,57.6
2012-06-09,14,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1
2012-06-08,83,Stage 1 - Monte Urano › Tortoreto Lido,144.0
2012-05-06,13,Stage 5 - San Daniele del Friuli  › Moruzzo,149.0
2012-05-05,6,Stage 4 - Tolmezzo  › Tarvisio,172.0
2012-05-04,1,Stage 3 - Maniago  › Passo Pramollo,149.0
2012-05-03,70,Stage 2 - Azzano Decimo  › Pordenone,164.0
2012-05-02,35,Stage 1 -  Trieste  › Gorizia,158.0
2012-04-14,14,Trofeo Edil C (1.2),149.1
2012-03-18,6,Gran Premio San Giuseppe (1.2),167.0
2012-03-11,3,Trofeo Franco Balestra Memorial Metelli (1.2),169.0
