date,result ranking,race name,distance
2015-09-11,DNF,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-08-30,22,GP Ouest France - Plouay (1.UWT),229.1
2015-08-26,6,Druivenkoers - Overijse (1.1),197.6
2015-08-23,46,Vattenfall Cyclassics (1.UWT),221.3
2015-08-16,6,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,7,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,8,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,38,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,87,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,121,Stage 2 - Breda › Breda,180.0
2015-08-10,29,Stage 1 - Bolsward › Bolsward,183.5
2015-08-01,19,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-06-28,9,National Championships Belgium - Road Race (NC),252.0
2015-06-21,DNF,European Games - Road Race (JR),215.8
2015-06-14,33,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,109,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,8,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,53,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,8,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,12,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,13,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,4,Stage 1 - Ugine › Albertville,132.0
2015-05-31,2,Stage 4 - Sankt Vith › Sankt Vith,199.2
2015-05-30,38,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,7,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,28,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,72,Prologue - Bornem › Bornem,6.85
2015-05-24,15,Stage 2 - Antwerpen › Rotterdam,164.0
2015-05-23,45,Stage 1 - Rotterdam › Antwerpen,195.0
2015-05-17,26,Stage 3 - Athies › Mers-les-Bains,189.9
2015-05-16,108,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1
2015-05-15,78,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5
2015-04-16,84,GP de Denain Porte du Hainaut (1.1),198.2
2015-04-12,100,Paris - Roubaix (1.UWT),253.5
2015-04-05,5,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-03-27,18,E3 Harelbeke (1.UWT),215.3
2015-03-25,6,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-21,6,Ronde van Zeeland Seaports (1.1),196.1
2015-03-20,3,Handzame Classic (1.1),198.6
2015-03-18,128,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-08,34,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,40,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,35,Prologue - Middelkerke › Middelkerke,7.0
2015-03-04,4,Le Samyn (1.1),201.0
2015-02-28,36,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-22,48,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,16,Stage 4 - Tavira › Malhão,215.7
2015-02-20,74,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,37,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,40,Stage 1 - Lagos › Albufeira,166.7
2015-02-01,50,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-31,8,Trofeo Serra de Tramuntana (1.1),165.7
2015-01-29,88,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-10-14,46,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1
2014-10-12,16,Paris - Tours Elite (1.HC),237.5
2014-10-07,8,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2014-10-05,59,Stage 4 - Mons › Tournai,155.0
2014-10-04,83,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,52,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,124,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-26,4,World Championships U23 - Road Race (WC),182.0
2014-09-20,86,Primus Classic Impanis - Van Petegem (1.1),195.8
2014-09-17,17,Grand Prix de Wallonie (1.1),198.2
2014-09-07,44,GP de Fourmies / La Voix du Nord (1.HC),205.0
2014-08-29,DNF,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,98,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,82,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,50,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,43,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,118,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,23,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-19,4,GP Stad Zottegem (1.1),189.0
2014-08-10,25,Stage 6 - Kalundborg › Frederiksberg,175.0
2014-08-09,17,Stage 5 (ITT) - Middelfart › Middelfart,15.0
2014-08-09,13,Stage 4 - Nyborg › Odense,100.0
2014-08-08,3,Stage 3 - Skanderborg › Vejle,175.0
2014-08-07,28,Stage 2 - Skive › Aarhus,195.0
2014-08-06,16,Stage 1 - Hobro › Mariager,157.0
2014-07-13,6,European Championships U23 - Road Race (CC),172.8
2014-07-05,28,Omloop Het Nieuwsblad Espoirs (1.2),168.5
2014-06-22,5,Flèche Ardennaise (1.2),173.0
2014-06-08,112,Memorial Philippe Van Coningsloo (1.2),180.8
2014-06-01,15,Paris-Roubaix Espoirs (1.2U),189.3
2014-05-25,3,Stage 4 - Foix › St-Girons,130.4
2014-05-24,9,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1
2014-05-24,3,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7
2014-05-23,4,Stage 2 - Muret › Bagneres de Luchon,142.9
2014-05-22,8,Stage 1 - St-Girons › Goulier-Neige,160.5
2014-05-11,12,Circuit de Wallonie Ville de Fleurus (1.2),176.5
2014-04-27,DNS,Stage 3 - Mauron › Jugon-les-Lacs,141.4
2014-04-26,9,Stage 2 - Vay › Mauron,186.4
2014-04-25,132,Stage 1 - Plaimboeuf › Clisson,152.1
2014-04-19,5,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-04-16,41,La Côte Picarde (1.Ncup),178.6
2014-04-12,3,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2014-04-06,7,Stage 3 - Château de Beloeil › Tournai,163.4
2014-04-05,2,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5
2014-04-05,34,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2014-04-04,2,Stage 1 - Château d'Antoing › Quevaucamps,177.1
2013-10-13,12,Paris-Tours Espoirs (1.2U),185.0
2013-09-27,54,World Championships U23 - Road Race (WC),173.2
2013-09-21,115,GP Impanis - Van Petegem (1.1),197.0
2013-09-18,17,Grand Prix de Wallonie (1.1),203.1
2013-08-20,8,Grand Prix des Marbriers (1.2),160.0
2013-08-11,12,National Championships Belgium U23 - ITT (NC),29.6
2013-08-04,141,Antwerpse Havenpijl (1.2),183.5
2013-07-28,8,Stage 6 - Ribeauvillé › Cernay,139.6
2013-07-27,27,Stage 5 - Sélestat › Le Markstein,176.4
2013-07-26,112,Stage 4 - Dannemarie › Colmar,164.6
2013-07-25,30,Stage 3 - Strasbourg › Bischoffsheim,153.8
2013-07-24,12,Stage 2 - Mulhouse › Huningue,157.6
2013-07-23,52,Stage 1 - Ungersheim › Sausheim,118.8
2013-07-21,15,European Championships U23 - Road Race (CC),165.0
2013-07-11,24,GP van de stad Geel (1.2),163.9
2013-07-07,1,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6
2013-07-06,20,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4
2013-05-04,DNS,Stage 3 - Jabłonka › Ciężkowice,143.0
2013-05-03,57,Stage 2 - Dohňany › Stara Bystrica,131.0
2013-05-02,22,Stage 1 - Dohňany › Dohňany,154.0
2013-05-01,40,Prologue - Dohňany › Dohňany,2.0
2013-04-13,8,Liège - Bastogne - Liège U23 (1.2U),181.5
2013-04-07,5,Stage 4 - Les Mazures › Tournes,104.0
2013-04-07,5,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5
2013-04-06,4,Stage 2 - Givet › Haybes,179.0
2013-04-05,3,Stage 1 - Juniville › Tagnon,162.0
2013-03-31,53,Stage 3 - Château de Beloeil › Tournai,160.0
2013-03-30,21,Stage 2b - Vieux-Condé › Mont de l'Enclus,103.0
2013-03-30,35,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2013-03-29,80,Stage 1 - Mouscron › Quevaucamps,178.0
2013-03-10,18,Kattekoers (1.2),174.0
2013-03-03,58,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2
2012-09-23,12,World Championships MJ - Road Race (WC),128.8
2012-09-16,19,Stage 2b - Koksijde › Koksijde,103.0
2012-09-16,11,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2012-09-15,1,Stage 1 - Ieper › Ieper,98.0
2012-09-09,24,Stage 4 - Teningen › Teningen,82.4
2012-09-08,4,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5
2012-09-07,4,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8
2012-09-06,6,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5
2012-08-25,13,Omloop Mandel - Leie - Schelde (1.1),132.0
2012-08-15,3,National Championships Belgium MJ - ITT (NC),27.6
2012-08-05,4,Stage 3 - La Gleize › La Gleize,104.0
2012-08-04,6,Stage 2b - Thimister › Thimister,96.0
2012-08-04,3,Stage 2a (TTT) - Thimister › Thimister,12.0
2012-08-03,33,Stage 1 - Aubel › Aubel,95.0
2012-07-15,52,Stage 3 - Ohlsdorf  › Attnang,109.6
2012-07-14,1,Stage 2 - Linz  › Perg,110.3
2012-07-13,2,Stage 1 - Haid  › Marchtrenk,98.2
2012-07-08,4,Stage 2 - Wincrange › Wincrange,97.0
2012-07-07,10,Stage 1 - Ettelbruck  › Troisvierges,103.6
2012-05-27,19,National Championships Belgium MJ - Road Race (NC),135.0
2012-05-06,11,Stage 4 - Terezin › Terezin,99.8
2012-05-05,7,Stage 3 - Teplice  › Dippoldiswalde,113.7
2012-05-04,9,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6
2012-05-04,22,Stage 2a (ITT) - Trebenice › Trebenice,11.6
2012-05-03,35,Stage 1 - Litomerice    › Litomerice   ,95.5
2012-04-22,5,Stage 3 - Billio  › Locminé,98.7
2012-04-22,6,Stage 2 (ITT) - Réguiny  › Naizin,7.2
2012-04-21,3,Stage 1 - Ploërmel  › Plumelin,110.3
2012-03-18,5,Bernaudeau Junior (1.1),130.5
2012-02-26,12,Kuurne-Brussel-Kuurne Juniors (1.1),120.0
2011-09-04,7,Stage 4 - Aarburg › Aarburg,111.0
2011-09-03,25,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2011-09-03,14,Stage 2 - Möhlin › Möhlin,82.8
2011-09-02,19,Stage 1 - Safenwil › Safenwil,100.8
2011-08-15,29,National Championships Belgium MJ - ITT (NC),21.6
2011-07-31,7,Stage 4 - Herve › La Gleize,104.0
2011-07-30,123,Stage 3 - Thimister › Thimister,93.0
2011-07-29,19,Stage 1 - Aubel › Aubel,95.0
2011-07-14,18,Stage 4 - Artemare › Hauteville-Lompnès,105.8
2011-07-13,4,Stage 3 - Bellegarde-sur-Valserine › Vieu-en-Valromey,102.2
2011-07-12,20,Stage 2 - Rumilly › Armix,91.1
2011-07-11,16,Stage 1 - Château Gaillard › Culoz,98.6
2011-05-22,26,National Championships Belgium MJ - Road Race (NC),132.6
2011-04-24,3,Stage 3 - Plumelin › Locminé,101.0
2011-04-24,34,Stage 2 (ITT) - Réguiny › Naizin,7.2
2011-04-23,35,Stage 1 - Moustoir'Ac › Moustoir'Ac,106.5
