date,result ranking,race name,distance
2019-09-21,41,Primus Classic (1.HC),197.0
2019-09-15,93,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,90,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-07,28,Brussels Cycling Classic (1.HC),190.5
2019-09-01,64,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,26,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,35,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,77,Stage 1 - Hannover › Halberstadt,167.0
2019-08-25,35,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-18,70,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,134,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,68,Stage 5 - Riemst › Venray,191.4
2019-08-15,70,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,29,Stage 3 - Aalter › Aalter,166.9
2019-08-13,8,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,22,Stage 1 - Beveren › Hulst,167.2
2019-08-04,21,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-31,53,Stage 5 - Couvin › Thuin,186.7
2019-07-30,62,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,64,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,37,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,47,Stage 1 - Le Roeulx › Dottignies,186.4
2019-07-25,DNF,Grand Prix Cerami (1.1),164.7
2019-06-30,50,National Championships Belgium - Road Race (NC),224.0
2019-06-23,59,Stage 4 - Eindhoven › Tilburg,170.1
2019-06-22,31,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,86,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,47,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,41,Prologue - Yerseke › Yerseke,6.8
2019-06-02,DNF,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,99,Stage 5 - Skien › Drammen,159.7
2019-05-31,93,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,71,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,95,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,76,Stage 1 - Stavanger › Egersund,168.2
2019-05-26,15,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,8,Stage 2 - Stavanger  › Stavanger ,87.3
2019-04-14,DNF,Paris-Roubaix (1.UWT),257.0
2019-04-10,32,Scheldeprijs (1.HC),202.3
2019-04-07,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-03-31,53,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,29,E3 BinckBank Classic (1.UWT),204.0
2019-03-23,108,Milano-Sanremo (1.UWT),291.0
2019-03-17,100,Stage 8 - Nice › Nice,110.0
2019-03-16,127,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,12,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,127,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,125,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,96,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,20,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,43,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-03,44,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,78,Stage 5 - Faro › Malhão,173.5
2019-02-23,91,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,79,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,74,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,32,Stage 1 - Portimão › Lagos,199.1
2019-02-03,90,Stage 7 - San Juan › San Juan,141.3
2019-02-02,36,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,87,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,9,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,50,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,85,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,11,Stage 1 - San Juan › Pocito,159.1
2018-10-13,15,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-10-07,86,Paris - Tours Elite (1.HC),214.5
2018-10-03,20,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-22,43,Tour de l'Eurométropole (1.HC),206.0
2018-09-14,81,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-12,75,Grand Prix de Wallonie (1.1),205.9
2018-09-09,DNF,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,59,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-09-01,18,Brussels Cycling Classic (1.HC),201.4
2018-08-26,64,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,63,Stage 3 - Trier › Merzig,177.0
2018-08-24,74,Stage 2 - Bonn › Trier,196.0
2018-08-23,84,Stage 1 - Koblenz › Bonn,157.0
2018-08-19,88,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,55,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,71,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,91,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,62,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,116,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,101,Stage 1 - Heerenveen › Bolsward ,177.3
2018-07-29,61,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-26,30,Grand Prix Cerami (1.1),202.3
2018-06-24,39,National Championships Belgium - Road Race (NC),223.6
2018-06-19,23,Halle Ingooigem (1.1),197.7
2018-06-17,45,Elfstedenronde (1.1),196.3
2018-06-15,6,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-10,35,Rund um Köln (1.1),207.7
2018-06-02,20,Market Heistse Pijl (1.1),194.1
2018-05-27,81,Stage 5 - Landen › Tongeren,157.7
2018-05-26,81,Stage 4 - Wanze › Wanze,151.4
2018-05-25,72,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,107,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,90,Stage 1 - Buggenhout › Buggenhout,178.8
2018-04-15,DNF,Amstel Gold Race (1.UWT),263.0
2018-04-08,29,Paris-Roubaix (1.UWT),257.0
2018-04-04,30,Scheldeprijs (1.HC),200.4
2018-03-28,DNS,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-23,78,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-21,33,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-17,87,Milano-Sanremo (1.UWT),294.0
2018-03-13,107,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,58,Stage 6 - Numana › Fano,153.0
2018-03-11,85,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,60,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,138,Stage 3 - Follonica › Trevi,234.0
2018-03-08,60,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,16,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-03,47,Strade Bianche (1.UWT),184.0
2018-02-27,22,Le Samyn (1.1),200.0
2018-02-25,57,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-18,72,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,139,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,93,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,68,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,72,Stage 1 - Albufeira › Lagos,192.6
2018-01-28,106,Stage 7 - San Juan › San Juan,141.3
2018-01-27,13,Stage 6 - San Juan › San Juan,152.6
2018-01-26,44,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,45,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,87,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,112,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,130,Stage 1 - San Juan › Pocito,148.9
2017-10-08,20,Paris-Tours Elite (1.HC),234.5
2017-10-03,55,Binche - Chimay - Binche (1.1),195.2
2017-09-16,108,Primus Classic (1.HC),199.6
2017-09-15,78,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-13,88,Grand Prix de Wallonie (1.1),212.1
2017-09-10,28,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,8,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,66,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,86,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,9,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,10,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,13,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,8,Stage 1 - Edinburgh › Kelso,190.1
2017-08-27,65,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-20,28,Cyclassics Hamburg (1.UWT),220.9
2017-08-13,102,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,141,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,96,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,74,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,124,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,124,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,150,Stage 1 - Breda › Venray,179.7
2017-08-06,55,European Continental Championships - Road Race (CC),241.2
2017-07-30,28,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-26,66,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,77,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,48,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,19,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,76,Stage 1 - Stavelot › Marchin,189.9
2017-07-19,74,Grand Prix Cerami (1.1),208.5
2017-06-25,21,National Championships Belgium - Road Race (NC),238.0
2017-06-21,81,Halle Ingooigem (1.1),201.0
2017-06-18,132,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,44,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,131,Stage 7 - Zernez › Sölden,166.3
2017-06-15,119,Stage 6 - Locarno › La Punt,166.7
2017-06-14,54,Stage 5 - Bex › Cevio,222.0
2017-06-13,103,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,54,Stage 3 - Menziken › Bern,159.3
2017-06-11,81,Stage 2 - Cham › Cham,172.7
2017-06-10,108,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-03,13,Carrefour Market Heistse Pijl (1.1),191.2
2017-05-28,116,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,132,Stage 4 - Ans › Ans,167.8
2017-05-26,81,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,56,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,125,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-14,40,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,58,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,55,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,67,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,72,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,48,Stage 1 - Dunkerque › Iwuy,197.1
2017-05-01,20,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-09,18,Paris-Roubaix (1.UWT),257.0
2017-04-05,86,Scheldeprijs (1.HC),202.0
2017-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,31,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,DNF,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,47,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-11,DNF,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,63,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,108,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,7,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-04,DNF,Strade Bianche (1.UWT),175.0
2017-02-26,13,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,DNF,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,152,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,154,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,120,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,125,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,149,Stage 1 - Albufeira › Lagos,182.9
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-09,57,Paris - Tours Elite (1.HC),252.5
2016-10-04,85,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-10-02,12,Tour de l'Eurométropole (1.1),195.6
2016-09-16,44,Kampioenschap van Vlaanderen (1.1),192.4
2016-09-11,93,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,59,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-09-03,30,Brussels Cycling Classic (1.HC),199.3
2016-08-28,61,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-21,51,Cyclassics Hamburg (1.UWT),217.7
2016-08-05,63,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-16,DNF,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,29,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,105,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,38,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,39,Stage 1 - Radzymin › Warsaw,138.0
2016-06-26,18,National Championships Belgium - Road Race (NC),231.0
2016-06-22,4,Halle Ingooigem (1.1),200.5
2016-06-19,52,Stage 5 - Someren › Boxtel,186.0
2016-06-18,19,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,56,Stage 3 - Buchten › Buchten,210.0
2016-06-16,77,Stage 2 - Oss › Oss,186.0
2016-06-15,60,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-12,61,Ronde van Limburg (1.1),200.0
2016-06-04,61,Heistse Pijl - Heist op den Berg (1.1),195.2
2016-05-22,42,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,72,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,113,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,59,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,115,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,76,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,62,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,86,Stage 1 - San Diego › San Diego,175.0
2016-05-08,20,Stage 5 - Hondschoote › Dunkerque,159.7
2016-05-07,43,Stage 4 - Audruicq › Cassel,178.2
2016-05-06,64,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,76,Stage 2 - Aniche › Aniche,188.3
2016-05-04,107,Stage 1 - Dunkerque › Gravelines,191.4
2016-04-10,DNF,Paris - Roubaix (1.UWT),257.5
2016-04-03,107,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-27,39,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-23,36,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-18,43,Handzame Classic (1.1),199.0
2016-03-13,DNF,Stage 7 - Nice › Nice,141.0
2016-03-12,126,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,124,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,7,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,60,Stage 2 - Contres  › Commentry,214.0
2016-03-07,87,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,70,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-28,16,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,74,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,43,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,46,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-02-06,34,Stage 4 - Dubai › Burj Khalifa,137.0
2016-02-05,57,Stage 3 - Dubai › Hatta Dam,172.0
2016-02-04,32,Stage 2 - Dubai › Palm Jumeirah,183.0
2016-02-03,61,Stage 1 - Dubai › Fujairah,173.0
2015-10-11,102,Paris - Tours Elite (1.HC),231.0
2015-10-06,16,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2015-10-03,56,Sparkassen Münsterland Giro (1.HC),179.9
2015-09-27,DNF,World Championships - Road Race (WC),261.4
2015-09-13,7,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,135,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,126,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,91,Stage 18 - Roa › Riaza,204.0
2015-09-09,106,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,124,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,66,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,125,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,97,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,4,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,108,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,77,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,89,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,62,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,154,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,167,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,10,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,178,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,11,Stage 3 - Mijas › Málaga,158.4
2015-08-23,110,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,5,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-16,43,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,70,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,39,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,138,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,32,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,39,Stage 2 - Breda › Breda,180.0
2015-08-10,38,Stage 1 - Bolsward › Bolsward,183.5
2015-07-29,47,Stage 5 - Chimay › Thuin,167.3
2015-07-28,64,Stage 4 - Waterloo › Quaregnon,164.6
2015-07-27,39,Stage 3 - Bastogne › Namur,207.0
2015-07-26,28,Stage 2 - Beaufays › Bassenge,171.4
2015-07-25,37,Stage 1 - Wanze › Hannut,190.7
2015-07-22,13,Grand Prix Cerami (1.1),211.0
2015-06-28,28,National Championships Belgium - Road Race (NC),252.0
2015-06-24,60,Halle Ingooigem (1.1),198.8
2015-06-21,99,Stage 4 - Eindhoven › Boxtel,183.1
2015-06-20,48,Stage 3 - Verviers › La Gileppe,186.7
2015-06-19,14,Stage 2 - Buchten › Buchten,190.5
2015-06-18,90,Stage 1 - Den Bosch › Rosmalen,183.4
2015-06-17,26,Prologue - Goes › Goes,6.4
2015-06-14,5,Rund um Köln (1.1),196.7
2015-05-31,37,Stage 4 - Sankt Vith › Sankt Vith,199.2
2015-05-30,98,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,103,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,63,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,44,Prologue - Bornem › Bornem,6.85
2015-05-03,120,Stage 8 - Istanbul › Istanbul,121.0
2015-05-02,76,Stage 7 - Selçuk › Izmir,165.0
2015-05-01,50,Stage 6 - Denizli › Selçuk,184.0
2015-04-30,120,Stage 5 - Mugla › Pamukkale,160.0
2015-04-29,100,Stage 4 - Fethiye › Marmaris,132.0
2015-04-28,134,Stage 3 - Kemer › Elmali,163.0
2015-04-27,160,Stage 2 - Alanya › Antalya,182.0
2015-04-26,153,Stage 1 - Alanya › Alanya,145.0
2015-04-15,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-12,99,Paris - Roubaix (1.UWT),253.5
2015-04-08,102,Scheldeprijs (1.HC),200.0
2015-04-05,97,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-03-29,33,Gent - Wevelgem ME (1.UWT),240.0
2015-03-25,9,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-21,11,Ronde van Zeeland Seaports (1.1),196.1
2015-03-18,10,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-14,DNF,Stage 6 - Vence › Nice,181.5
2015-03-13,142,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,124,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,124,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,75,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,26,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,102,Prologue - Maurepas › Maurepas,6.7
2015-03-01,77,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-28,19,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-22,73,Stage 6 - Oman Air › Muttrah Promenade,133.5
2015-02-20,100,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0
2015-02-19,117,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5
2015-02-18,57,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,123,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2015-02-13,28,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0
2015-02-12,21,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0
2015-02-11,22,Stage 4 - Al Thakhira › Mesaieed,165.5
2015-02-10,39,Stage 3 (ITT) - Lusail › Lusail,10.9
2015-02-09,14,Stage 2 - Al Wakra › Al Khor Corniche,187.5
2015-02-08,46,Stage 1 - Dukhan › Sealine Beach,136.0
