date,result ranking,race name,distance
2007-06-24,81.0,Stage 3 - Loiron › Laval ,166.0
2007-06-23,65.0,Stage 2 - Montsurs › Renazé ,180.0
2007-06-22,85.0,Stage 1 - Laval › Bonchamp ,184.0
2007-06-21,109.0,Prologue - Laval › Laval ,4.5
2007-04-01,5.0,Stage 8 ,142.0
2007-03-27,112.0,Stage 2 ,211.0
2006-07-23,1.0,Grand Prix de la ville de Pérenchies (1.2) ,157.7
2006-03-26,51.0,Stage 6 - Bagnoles de l'Orne › Caen ,142.0
2006-03-25,85.0,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne ,174.0
2006-03-24,64.0,Stage 4 - Flers › Domfront ,74.0
2006-03-24,59.0,Stage 4 - Domfront › St Hilaire du Harcouet ,84.0
2006-03-23,93.0,Stage 3 - Elbeuf › Flers ,201.0
2006-03-22,29.0,Stage 2 - Aubevoye › Elbeuf ,74.0
2006-03-22,101.0,Stage 2 - Forges les Eaux › Aubevoye ,81.0
2006-03-21,109.0,Stage 1 - Mondeville › Forges les Eaux ,211.0
2006-03-20,90.0,Prologue - Colombelles ITT ›  ,5.8
2005-03-28,26.0,Stage 7 - Bagnoles de L'orne › Caen ,142.0
2005-03-27,10.0,Stage 6 - Ducey › Bagnoles de L'orne ,173.0
2005-03-26,37.0,Stage 5 - Domfront › Avranches ,80.0
2005-03-25,64.0,Stage 4 - Flers › Domfront ,74.0
2005-03-24,14.0,Stage 3 - Elbeuf › Flers ,201.0
2005-03-23,95.0,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0
2005-03-22,43.0,Stage 1 - Mondeville › Forges-Les-eaux ,208.0
2005-03-21,111.0,Prologue - Mondeville › Mondeville ,5.6
2004-05-08,12.0,Stage 4 - Agon-Coutainville › Mortain ,101.0
2004-04-04,29.0,Prix des Flandres Françaises (1.6) ,
2004-04-03,34.0,Les Boucles de l'Artois (1.6) ,173.0
2003-05-11,8.0,Stage 5 - Saint-Hilaire-du-Harcouët › Granville ,170.0
2003-05-10,2.0,Stage 4 - Hambye › Saint-Hilaire-du-Harcouët ,97.5
2003-05-10,19.0,Stage 3 (ITT) - Gavray › Hambye ,12.6
2003-05-09,9.0,Stage 2 - Les Pieux › Gavray ,166.0
2003-05-01,19.0,Stage 6 - Guégon › Fougères ,203.3
2003-04-30,8.0,Stage 5 - Lannion › Douarnenez ,164.6
2003-04-29,3.0,Stage 4 - Plescop › Lannion ,183.0
2003-04-28,6.0,Stage 3 - Theix › La Turballe ,150.4
2003-04-27,10.0,Stage 2 - Pluvigner › Theix ,144.0
2003-04-26,70.0,Stage 1 - Rennes › Pluvigner ,161.8
2003-04-25,102.0,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4
2003-04-13,21.0,Prix de la Ville de Nogent-sur-Oise (1.6) ,
2003-04-06,2.0,Prix des Flandres Françaises (1.6) ,
2003-03-30,18.0,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0
2003-03-29,62.0,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0
2003-03-28,12.0,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,112.0,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-25,68.0,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,129.0,Prologue - Mondeville  › Mondeville  ,5.6
2002-04-14,2.0,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,151.0
2002-03-31,15.0,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,34.0,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,67.0,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,26.0,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,114.0,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,44.0,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,118.0,Prologue - Mondeville  › Mondeville  ,5.6
2000-09-08,65.0,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175.0
2000-09-07,83.0,Stage 8 - Annecy  › Le Grand Bornand  ,149.0
2000-09-06,71.0,Stage 7 - Autun  › Oyonnax ,199.0
2000-09-05,88.0,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0
2000-09-04,14.0,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0
2000-09-03,115.0,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,29.0,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,116.0,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,27.0,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-04-29,5.0,Stage 5 - Redon › Trégunc ,187.0
2000-04-28,10.0,Stage 4 - Guérande › Redon ,80.6
2000-04-27,5.0,Stage 3 - Le Croisic › Guérande ,78.3
1999-09-10,68.0,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,85.0,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,66.0,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,18.0,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,13.0,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,45.0,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,108.0,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,31.0,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,96.0,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-03-28,9.0,Stage 6b - Vire › Caen ,97.0
1997-03-15,3.0,Paris-Troyes (1.2) ,
