date,result ranking,race name,distance
2018-06-16,1,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,117,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,66,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,129,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,116,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,81,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,129,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,16,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,13,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,4,Stage 1 - Riccione › Forlì,137.7
2018-06-07,50,Prologue - Forlì › Forlì,4.4
2018-05-13,10,Gran Premio Industrie del Marmo (1.2U),174.7
2018-04-22,1,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8
2018-04-14,11,ZLM tour (1.Ncup),178.0
2018-04-01,56,Trofeo Piva (1.2U),160.0
2017-05-07,34,Circuito del Porto - Trofeo Arvedi (1.2),174.7
2017-03-19,13,Popolarissima (1.2),174.7
2016-09-25,DNF,Trofeo Buffoni (1.1),135.4
2016-09-11,1,Stage 3 - Laurenzana › Nuova Siri,105.0
2016-09-10,4,Stage 2 - Potenza › Matera,115.0
2016-09-09,85,Stage 1 - Picerno  › Filiano,93.0
