date,result ranking,race name,distance
2018-08-10,50,Stage 6 - Rubavu › Kinigi,108.5
2018-08-09,59,Stage 5 - Karongi › Rubavu,95.0
2018-08-08,40,Stage 4 - Musanze › Karongi,135.8
2018-08-07,30,Stage 3 - Huye › Musanze,199.7
2018-08-06,47,Stage 2 - Kigali › Huye,120.5
2018-08-05,15,Stage 1 - Rwamagana › Rwamagana,97.5
2018-07-01,6,National Championships Finland - Road Race (NC),190.0
2018-06-29,8,National Championships Finland - ITT (NC),47.0
2018-06-03,54,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,97,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,52,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,74,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-13,76,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,42,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,66,Stage 1 - Teruel › Caspe,180.0
2018-04-11,97,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-03-31,65,Gran Premio Miguel Indurain (1.1),189.1
2018-03-17,116,Milano-Sanremo (1.UWT),294.0
2018-03-04,95,GP Industria & Artigianato (1.HC),199.2
2018-02-25,92,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,119,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,73,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,114,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,78,Stage 1 - Madinat Zaya › Adnoc School,189.0
2017-11-05,35,Stage 9 - Lingshui › Wanning Xinglong,153.8
2017-11-04,61,Stage 8 - Wuzhishan › Lingshui,197.4
2017-11-03,42,Stage 7 - Sanya › Wuzhishan,166.5
2017-11-02,59,Stage 6 - Changjiang › Sanya,219.6
2017-11-01,60,Stage 5 - Danzhou › Changjiang,167.5
2017-10-31,44,Stage 4 - Chengmai › Danzhou,192.3
2017-10-30,61,Stage 3 - Haikou › Chengmai,155.6
2017-10-29,51,Stage 2 - Wanning Xinglong › Haikou,230.2
2017-10-28,52,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3
2017-09-16,70,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,96,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,65,Stage 3 - Otterup › Vejle,183.6
2017-09-12,88,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-08-27,14,Stage 4 - Helsinki › Helsinki,154.0
2017-08-26,32,Stage 3 - Tartu › Tallinn,220.0
2017-08-25,14,Stage 2 - Jelgava › Sigulda,170.0
2017-08-24,44,Stage 1 - Vilnius › Panevezys,160.9
2017-08-13,74,Stage 4 - Tromsø › Tromsø,160.5
2017-08-12,54,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,79,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,56,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-08-04,DNF,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,94,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,122,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,81,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,132,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,119,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,95,Stage 1 - Kraków › Kraków,130.0
2017-06-18,8,National Championships Finland - Road Race (NC),185.0
2017-06-16,8,National Championships Finland - ITT (NC),44.0
2017-05-20,92,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,95,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,57,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,54,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,78,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,113,Stage 2 - Modesto › San Jose,143.0
2017-05-14,99,Stage 1 - Sacramento › Sacramento,167.5
2017-05-07,DNF,Gran Premio Città di Lugano (1.HC),185.6
2017-04-23,61,Stage 6 - Samobor › Zagreb,147.0
2017-04-22,80,Stage 5 - Porec › Ucka,141.0
2017-04-21,102,Stage 4 - Crikvenica › Umag,171.0
2017-04-20,53,Stage 3 - Imotski › Zadar,237.0
2017-04-19,79,Stage 2 - Trogir › Biokovo (sv. Jure),107.0
2017-04-18,72,Stage 1 - Osijek › Koprivnica,227.0
2017-03-14,151,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,155,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,126,Stage 5 - Rieti › Fermo,209.0
2017-03-11,92,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,114,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,111,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,22,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-05,DNF,GP Industria & Artigianato (1.HC),199.2
2017-02-26,79,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,99,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,68,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,64,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-02-12,53,Trofeo Laigueglia (1.HC),192.5
2017-02-04,52,Stage 5 - Dubai › Dubai,124.0
2017-02-02,63,Stage 3 - Dubai › Al Aqah,200.0
2017-02-01,66,Stage 2 - Dubai › Ras al Khaimah,188.0
2017-01-31,59,Stage 1 - Dubai › Dubai,181.0
2016-10-30,55,Stage 9 - Xinglong › Xinglong,88.3
2016-10-29,39,Stage 8 - Sanya › Qiongzhong,165.8
2016-10-28,52,Stage 7 - Wuzhishan › Sanya,127.4
2016-10-27,53,Stage 6 - Changjiang › Wuzhishan,197.2
2016-10-26,92,Stage 5 - Danzhou › Changjiang,184.9
2016-10-25,37,Stage 4 - Chengmai › Danzhou,159.4
2016-10-24,54,Stage 3 - Haikou › Chengmai,208.0
2016-10-23,62,Stage 2 - Xinglong › Haikou,230.2
2016-10-22,66,Stage 1 - Xinglong › Xinglong,88.3
2016-10-03,44,Sparkassen Münsterland Giro (1.HC),208.0
2016-09-27,DNF,Tre Valli Varesine (1.HC),192.9
2016-09-22,47,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2016-09-21,66,Stage 2 - Montecatini Terme › Pontedera,185.3
2016-09-20,79,Stage 1 - Arezzo › Montecatini Terme,174.7
2016-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-09-14,DNF,Coppa Bernocchi - GP BPM (1.1),192.0
2016-09-04,71,Stage 5 - Hinna Park › Stavanger,183.8
2016-09-03,53,Stage 4 - Stavanger › Sandnes,165.6
2016-09-02,66,Stage 3 - Ulvik › Suldalsosen ,221.0
2016-09-01,67,Stage 2 - Stord › Odda,212.5
2016-08-31,88,Stage 1 - Os › Bergen,146.9
2016-07-28,DNF,Stage 2 - Rømø  › Sønderborg,178.0
2016-07-27,95,Stage 1 - Herning › Esbjerg,198.2
2016-06-19,23,Stage 5 - St-Georges › St-Georges,122.4
2016-06-18,23,Stage 4 - Québec › Québec,70.0
2016-06-17,17,Stage 3b - St-Georges › Beauce Art,78.0
2016-06-17,36,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19.0
2016-06-16,46,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2016-06-15,23,Stage 1 - Saint-Georges › Saint-Georges,185.0
2016-05-22,131,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,66,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,74,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,55,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,60,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,50,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,102,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,105,Stage 1 - San Diego › San Diego,175.0
2016-04-24,78,Stage 6 - Sveti Martin › Zagreb,158.5
2016-04-23,15,Stage 5 (TTT) - Porec › Umag,40.3
2016-04-22,88,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,68,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,90,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,134,Stage 1 - Osijek › Varazdin,230.4
2016-04-10,24,Stage 5 - Farroupilha › Farroupilha,156.0
2016-04-09,14,Stage 4 - São Francisco de Paula  › Farroupilha,174.0
2016-04-08,12,Stage 3 - São Francisco de Paula  › São Francisco de Paula ,163.2
2016-04-07,10,Stage 2 - São Francisco de Paula  › São Francisco de Paula ,161.0
2016-04-06,6,Stage 1 - Novo Hamburgo › São Francisco de Paula ,150.0
2016-03-19,151,Milano-Sanremo (1.UWT),293.0
2016-03-06,46,GP Industria & Artigianato (1.1),199.2
2016-03-05,DNF,Strade Bianche (1.HC),176.0
2016-02-28,37,Gran Premio Città di Lugano (1.HC),184.9
2016-02-20,DNS,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,149,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,146,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,122,Stage 1 - Lagos › Albufeira,163.6
2016-02-06,38,Stage 4 - Dubai › Burj Khalifa,137.0
2016-02-05,96,Stage 3 - Dubai › Hatta Dam,172.0
2016-02-04,56,Stage 2 - Dubai › Palm Jumeirah,183.0
2016-02-03,101,Stage 1 - Dubai › Fujairah,173.0
2015-10-25,DNS,Stage 6 - Qiongzhong › Sanya,174.1
2015-10-24,125,Stage 5 - Chengmai › Qiongzhong,191.9
2015-10-23,37,Stage 4 - Haikou › Chengmai,237.0
2015-10-22,56,Stage 3 - Wenchang › Haikou,130.7
2015-10-21,100,Stage 2 - Xinglong › Wenchang,188.3
2015-10-20,67,Stage 1 - Xinglong › Xinglong,76.1
2015-10-02,DNF,Giro del Piemonte (1.HC),185.0
2015-10-01,DNF,Milano-Torino (1.HC),186.0
2015-09-17,DNF,Coppa Bernocchi (1.1),192.0
2015-09-16,DNF,Coppa Agostoni - Giro delle Brianze (1.1),198.2
2015-09-13,77,Stage 8 - London › London ,86.8
2015-09-12,40,Stage 7 - Fakenham › Ipswich,227.1
2015-09-11,60,Stage 6 - Stoke-on-Trent › Nottingham,192.7
2015-09-10,42,Stage 5 - Prudhoe › Hartside Fell,166.4
2015-09-09,74,Stage 4 - Edinburgh › Blyth,217.4
2015-09-08,98,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0
2015-09-07,87,Stage 2 - Clitheroe › Colne,159.3
2015-09-06,111,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7
2015-08-16,DNF,Stage 4 - Narvik › Narvik,160.0
2015-08-15,61,Stage 3 - Senja › Målselv,175.0
2015-08-14,94,Stage 2 - Evenskjer › Setermoen,155.0
2015-08-13,101,Stage 1 - Harstad › Harstad,210.0
2015-08-08,67,Stage 6 - Hillerød › Frederiksberg,155.0
2015-08-07,117,Stage 5 (ITT) - Helsingør › Helsingør,13.6
2015-08-07,108,Stage 4 - Slagelse › Frederiksværk,115.0
2015-08-06,90,Stage 3 - Vejle › Vejle,185.0
2015-08-05,136,Stage 2 - Ringkøbing › Aarhus,235.0
2015-08-04,113,Stage 1 - Struer › Holstebro,177.9
2015-06-14,DNF,Stage 5 - Saint-Georges › Saint-Georges,122.4
2015-06-13,81,Stage 4 - Québec › Québec,124.8
2015-06-12,111,Stage 3b - Saint-Georges › Saint-Georges,60.0
2015-06-12,60,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21.0
2015-06-11,95,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2015-06-10,91,Stage 1 - Saint-Georges › Saint-Georges,186.2
2015-06-07,DNF,The Parx Casino Philly Cycling Classic (1.2),173.0
2015-05-30,29,Stage 2 - Tartu › Tartu,150.0
2015-05-29,44,Stage 1 - Tallinn › Tartu,197.0
2015-05-17,DNF,Stage 8 - Los Angeles › Los Angeles,105.0
2015-05-16,128,Stage 7 - Ontario › Mt. Baldy,128.7
2015-05-15,112,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62
2015-05-14,28,Stage 5 - Santa Barbara › Santa Clarita,154.0
2015-05-13,39,Stage 4 - Pismo Beach › Avila Beach,173.1
2015-05-12,74,Stage 3 - San Jose › San Jose,169.8
2015-05-11,79,Stage 2 - Nevada City › Lodi,193.7
2015-05-10,101,Stage 1 - Sacramento › Sacramento,203.1
2015-04-26,86,Stage 5 - Sveti Martin › Zagreb,177.0
2015-04-25,59,Stage 4 - Pula › Umag,155.1
2015-04-24,33,Stage 3 - NP Plitvice  › Vojak (Učka),230.0
2015-04-23,42,Stage 2 - Šibenik › Zadar,204.0
2015-04-22,45,Stage 1 - Makarska › Split,154.0
2015-04-19,DNF,Tro-Bro Léon (1.1),204.4
2015-04-15,68,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-05,37,Vuelta Ciclista a La Rioja (1.1),166.3
2015-04-04,63,Gran Premio Miguel Indurain (1.1),192.7
2015-03-22,146,Milano-Sanremo (1.UWT),293.0
2015-03-19,66,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2015-03-07,DNF,Strade Bianche (1.HC),200.0
2015-03-01,DNF,SuisseGas Gran Premio Città di Lugano (1.HC),184.9
2015-02-19,DNF,Trofeo Laigueglia (1.HC),191.8
2015-02-14,94,Vuelta Ciclista a Murcia (1.1),198.1
2015-02-04,28,Stage 4 - Lingayen › Baguio,101.7
2015-02-03,26,Stage 3 - Iba › Lingayen,150.1
2015-02-02,9,Stage 2 - Balanga › Iba,154.7
2015-02-01,19,Stage 1 - Balanga › Balanga,126.0
2014-10-05,DNF,Tour of Almaty (1.1),186.0
2014-10-01,DNF,Milano-Torino (1.HC),193.5
2014-09-13,DNF,Stage 7 - Camberley › Brighton,225.1
2014-09-12,85,Stage 6 - Bath › Hemel Hempstead,205.6
2014-09-11,58,Stage 5 - Exmouth › Exeter,177.3
2014-09-10,101,Stage 4 - Worcester › Bristol,184.6
2014-09-09,64,Stage 3 - Newtown › The Tumble,179.9
2014-09-08,96,Stage 2 - Knowsley › Llandudno,200.8
2014-09-07,98,Stage 1 - Liverpool › Liverpool,104.8
2014-08-24,100,Stage 7 - Boulder › Denver,126.0
2014-08-23,67,Stage 6 (ITT) - Vail › Vail,16.1
2014-08-22,45,Stage 5 - Woodland Park › Breckenridge,168.0
2014-08-21,88,Stage 4 - Colorado Springs › Colorado Springs,113.0
2014-08-20,62,Stage 3 - Gunnison › Monarch Mountain,155.0
2014-08-19,88,Stage 2 - Aspen › Crested Butte,169.0
2014-08-18,42,Stage 1 - Aspen › Aspen,98.0
2014-08-07,DNF,Stage 4 - Ogden › Powder Mountain,168.5
2014-08-06,72,Stage 3 - Lehi › Miller Motorsports Park,190.2
2014-08-05,106,Stage 2 - Panguitch › Torrey,210.3
2014-08-04,70,Stage 1 - Cedar City › Cedar City,182.7
2014-06-29,2,National Championships Finland - Road Race (NC),216.0
2014-06-15,DNF,Stage 5 - St-Georges › St-Georges,124.8
2014-06-14,33,Stage 4 - Québec › Québec,130.5
2014-06-13,34,Stage 3 (ITT) - St-Georges › St-Georges,20.0
2014-06-12,34,Stage 2 - Lac-Mégantic › Lac-Mégantic,172.0
2014-06-11,31,Stage 1 - Sainte-Justine › Sainte-Justine,196.0
2014-06-08,68,Stage 4 - Chicoutimi › Chicoutimi,149.8
2014-06-07,50,Stage 3 - Chicoutimi › Chicoutimi,74.2
2014-06-06,58,Stage 2 - La Baie › La Baie,170.4
2014-06-05,48,Stage 1 - La Baie › La Baie,166.1
2014-06-01,84,The Philadelphia Cycling Classic (1.1),193.0
2014-05-18,80,Stage 8 - Thousand Oaks › Thousand Oaks,122.4
2014-05-17,91,Stage 7 - Santa Clarita › Pasadena,142.8
2014-05-16,55,Stage 6 - Santa Clarita › Mountain High,151.8
2014-05-15,59,Stage 5 - Pismo Beach › Santa Barbara,172.9
2014-05-14,110,Stage 4 - Monterey › Cambria,165.1
2014-05-13,90,Stage 3 - San Jose › Mount Diablo,174.6
2014-05-12,106,Stage 2 (ITT) - Folsom › Folsom,20.1
2014-05-11,123,Stage 1 - Sacramento › Sacramento,193.1
2014-05-04,40,Stage 8 - Istanbul › Istanbul,121.0
2014-05-03,37,Stage 7 - Kusadasi › Izmir,136.3
2014-05-02,106,Stage 6 - Bodrum › Selcuk,183.1
2014-05-01,55,Stage 5 - Marmaris › Turgutreis,177.3
2014-04-30,68,Stage 4 - Fethiye › Marmaris,125.0
2014-04-29,42,Stage 3 - Finike › Elmali,184.7
2014-04-28,74,Stage 2 - Alanya › Kemer,174.6
2014-04-27,77,Stage 1 - Alanya › Alanya,141.6
2014-04-16,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1
2014-03-28,DNF,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2
2014-03-27,181,Stage 1a - Gatteo › Gatteo,99.5
2014-03-27,39,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2014-03-23,DNS,Cholet-Pays de Loire (1.1),206.0
2014-03-22,DNF,Classic Loire Atlantique (1.1),184.8
2014-03-20,DNF,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0
2014-03-13,58,Stage 5 - Donggang › Donggang,168.0
2014-03-12,50,Stage 4 - Tainan City › Tainan City,137.0
2014-03-11,33,Stage 3 - Changhua County › Changhua County,154.0
2014-03-10,28,Stage 2 - Taoyuan County › Taoyuan County,144.0
2014-03-09,64,Stage 1 - Taipei City › Taipei City,52.0
2014-02-20,DNF,Stage 1 - Vélez Málaga › Jaén,186.8
2014-02-19,120,Prologue - Almeria › Almeria,7.3
2014-02-12,OTL,Trofeo Platja de Muro (1.1),162.0
2014-02-11,91,Trofeo Serra de Tramuntana (1.1),152.9
2014-02-10,47,Trofeo Ses Salines (1.1),183.0
2013-10-28,24,Stage 9 - Danzhou › Chengmai,148.0
2013-10-27,55,Stage 8 - Dongfang › Danzhou,172.4
2013-10-26,35,Stage 7 - Wuzhishan › Dongfang,217.2
2013-10-25,58,Stage 6 - Sanya › Wuzhishan,115.6
2013-10-24,77,Stage 5 - Wanning › Sanya,187.1
2013-10-23,36,"Stage 4 - Qionghai › Xinglong, Wanning",183.6
